Date,Open,High,Low,Close,Volume,Change
2016-01-04,4837,4837,4690,4690,2838,-0.020467836257309968
2016-01-05,4608,4788,4526,4772,19667,0.017484008528784623
2016-01-06,4772,4772,4641,4658,8407,-0.023889354568315202
2016-01-07,4657,4763,4592,4682,11523,0.005152425933877103
2016-01-08,4673,4673,4583,4674,2410,-0.0017086715079026593
2016-01-11,4665,4706,4551,4698,14734,0.005134788189987249
2016-01-12,4747,4747,4665,4715,7436,0.0036185610898253895
2016-01-13,4739,4960,4665,4960,32714,0.051961823966065745
2016-01-14,4960,5451,4911,5427,97337,0.09415322580645169
2016-01-15,5484,5647,5361,5566,50155,0.02561267735397088
2016-01-18,5525,5623,5402,5607,16307,0.007366151634926377
2016-01-19,5484,5647,5484,5558,10954,-0.008739076154806513
2016-01-20,5607,5607,5320,5591,25785,0.005937387549478146
2016-01-21,5598,5607,5426,5558,11889,-0.005902343051332526
2016-01-22,5557,5566,5443,5558,6867,0.0
2016-01-25,5557,5557,5443,5525,3576,-0.005937387549478257
2016-01-26,5525,5525,5222,5435,8204,-0.01628959276018105
2016-01-27,5435,5435,5271,5329,5456,-0.01950321987120518
2016-01-28,5312,5566,5197,5558,9336,0.04297241508725835
2016-01-29,5557,5557,5336,5484,6492,-0.013314141777617805
2016-02-01,5484,5729,5369,5468,8384,-0.0029175784099197966
2016-02-02,5467,5484,5246,5394,2986,-0.013533284564740344
2016-02-03,5336,5345,5246,5271,4776,-0.02280311457174633
2016-02-04,5271,5279,5173,5214,6334,-0.010813887307911219
2016-02-05,5214,5271,5066,5271,15543,0.010932105868814768
2016-02-11,5271,5271,4870,4944,16220,-0.062037564029595926
2016-02-12,4903,4943,4600,4690,17054,-0.051375404530744295
2016-02-15,4690,4894,4682,4682,7546,-0.0017057569296374808
2016-02-16,4682,4960,4682,4952,4705,0.05766766339171303
2016-02-17,4993,5034,4862,4911,6954,-0.008279483037156754
2016-02-18,4960,5074,4788,4969,32156,0.011810221950722788
2016-02-19,5017,5484,5017,5230,171506,0.05252565908633522
2016-02-22,5443,5590,5312,5484,32798,0.04856596558317405
2016-02-23,5598,5607,5377,5460,8955,-0.004376367614879695
2016-02-24,5500,5500,5238,5378,12849,-0.015018315018314965
2016-02-25,5377,5377,5074,5271,17803,-0.019895872071401977
2016-02-26,5205,5246,5074,5173,45954,-0.01859229747675961
2016-02-29,5115,5386,5058,5378,45285,0.03962884206456607
2016-03-02,5508,5508,5091,5378,28034,0.0
2016-03-03,5476,5476,5279,5378,13235,0.0
2016-03-04,5369,5369,5205,5288,6043,-0.01673484566753436
2016-03-07,5271,5336,5173,5230,47380,-0.010968229954614217
2016-03-08,5230,5255,5124,5239,4542,0.0017208413001912337
2016-03-09,5287,5287,5165,5239,3309,0.0
2016-03-10,5238,5304,5181,5255,19819,0.0030540179423554914
2016-03-11,5255,5361,5197,5345,27797,0.01712654614652709
2016-03-14,5345,5402,5246,5321,10999,-0.004490177736202083
2016-03-15,5377,5426,5279,5312,4142,-0.001691411388836661
2016-03-16,5361,5426,5287,5370,4733,0.010918674698795261
2016-03-17,5369,5426,5328,5394,3679,0.004469273743016755
2016-03-18,5451,5533,5246,5288,12230,-0.01965146459028555
2016-03-21,5287,5320,5148,5304,4804,0.00302571860816947
2016-03-22,5165,5295,5165,5280,1042,-0.004524886877828038
2016-03-23,5181,5238,5148,5149,9387,-0.024810606060606033
2016-03-24,5156,5156,4960,5034,19519,-0.02233443387065448
2016-03-25,5034,5443,5001,5263,1831,0.04549066348827968
2016-03-28,5115,5287,5083,5140,4578,-0.023370701121033677
2016-03-29,5140,5402,4968,5124,11886,-0.003112840466926059
2016-03-30,5124,5361,5099,5312,9996,0.03669008587041378
2016-03-31,5312,5361,5205,5337,10279,0.004706325301204739
2016-04-01,5336,5336,5115,5321,6088,-0.0029979389169945136
2016-04-04,5320,5353,5246,5321,5333,0.0
2016-04-05,5320,5410,5246,5312,6936,-0.001691411388836661
2016-04-06,5222,5320,5214,5230,6853,-0.015436746987951833
2016-04-07,5230,5377,5173,5288,7168,0.011089866156787753
2016-04-08,5402,5426,5287,5402,10360,0.02155824508320725
2016-04-11,5451,5574,5353,5509,34208,0.019807478711588278
2016-04-12,5516,5623,5484,5599,20864,0.01633690324922843
2016-04-14,5639,5688,5418,5648,48841,0.008751562779067745
2016-04-15,5647,5680,5566,5648,16623,0.0
2016-04-18,5639,5688,5541,5689,9827,0.007259206798866824
2016-04-19,5737,5737,5566,5648,6061,-0.007206890490420115
2016-04-20,5680,5803,5566,5771,16687,0.021777620396600472
2016-04-21,5828,6744,5828,6401,315609,0.10916652226650503
2016-04-22,6270,6376,6057,6123,94492,-0.04343071395094511
2016-04-25,6114,6499,6057,6344,65111,0.03609341825902335
2016-04-26,6351,6450,6122,6270,42453,-0.01166456494325352
2016-04-27,6171,6261,6016,6155,28789,-0.01834130781499199
2016-04-28,6253,6384,6139,6270,22684,0.018683996750609166
2016-04-29,6294,6376,6155,6376,28372,0.016905901116427424
2016-05-02,6409,6531,6376,6417,33525,0.006430363864491806
2016-05-03,6482,6482,6376,6442,19581,0.0038959015116097895
2016-05-04,6466,6605,6384,6548,23644,0.016454517230673593
2016-05-09,6581,6581,6229,6278,22640,-0.04123396456933415
2016-05-10,6278,6368,6163,6278,7510,0.0
2016-05-11,6343,6343,6057,6188,29995,-0.014335775724753086
2016-05-12,6204,6204,5795,6074,62394,-0.01842275371687141
2016-05-13,6040,6040,5607,5713,35149,-0.05943365162989789
2016-05-16,5705,5705,5140,5443,96165,-0.047260633642569605
2016-05-17,5402,5459,5230,5345,10744,-0.018004776777512443
2016-05-18,5287,5336,5181,5321,18085,-0.004490177736202083
2016-05-19,5197,5402,5197,5214,7812,-0.020109002067280612
2016-05-20,5214,5312,5140,5222,10673,0.0015343306482547003
2016-05-23,5222,5222,4993,5181,23308,-0.007851397931826876
2016-05-24,5173,5189,4911,4911,27539,-0.05211349160393741
2016-05-25,4911,5009,4911,4977,11079,0.013439218081856996
2016-05-26,4976,5050,4919,4944,18115,-0.006630500301386344
2016-05-27,4927,5156,4911,5108,15331,0.03317152103559873
2016-05-30,5091,5230,4993,5075,22408,-0.0064604541895066925
2016-05-31,5107,5214,5066,5083,4490,0.0015763546798028827
2016-06-01,5074,5476,5074,5419,20805,0.06610269525870538
2016-06-02,5435,5476,5115,5124,30459,-0.05443808820815643
2016-06-03,5091,5197,5091,5198,8692,0.014441842310694675
2016-06-07,5279,5279,5099,5222,10223,0.00461716044632543
2016-06-08,5214,5214,5058,5140,20409,-0.01570279586365375
2016-06-09,5074,5525,5050,5198,13594,0.011284046692606964
2016-06-10,5279,5279,5140,5271,4409,0.0140438630242401
2016-06-13,5312,5312,5214,5280,20308,0.0017074558907228532
2016-06-14,5238,5279,5214,5255,7256,-0.004734848484848508
2016-06-15,5279,5304,5214,5280,6513,0.004757373929590969
2016-06-16,5271,5304,5197,5198,3854,-0.015530303030303005
2016-06-17,5148,5312,5091,5198,3844,0.0
2016-06-20,5197,5238,5107,5222,1979,0.00461716044632543
2016-06-21,5222,5295,5197,5280,10402,0.011106855610877098
2016-06-22,5386,5386,5279,5280,1463,0.0
2016-06-23,5279,5279,5091,5263,3339,-0.003219696969696928
2016-06-24,5263,5287,4976,5157,16693,-0.02014060421812658
2016-06-27,5009,5156,5009,5157,4129,0.0
2016-06-28,5156,5304,5107,5304,1037,0.028504944735311177
2016-06-29,5304,5361,5173,5271,1846,-0.0062217194570135526
2016-06-30,5263,5279,5140,5214,3663,-0.010813887307911219
2016-07-01,5214,5361,5042,5337,6266,0.0235903337169161
2016-07-04,5386,5386,5197,5239,10660,-0.01836237586659173
2016-07-05,5230,5304,5156,5239,12126,0.0
2016-07-06,5238,5353,5181,5353,3359,0.021759877839282238
2016-07-07,5410,5410,5238,5312,6258,-0.007659256491686861
2016-07-08,5361,5361,5246,5304,4124,-0.001506024096385561
2016-07-11,5271,5353,5271,5304,8771,0.0
2016-07-12,5320,5320,5205,5288,2729,-0.003016591251885359
2016-07-13,5287,5345,5246,5288,5467,0.0
2016-07-14,5287,5287,5107,5198,5887,-0.017019667170953157
2016-07-15,5189,5238,5148,5239,5541,0.00788764909580597
2016-07-18,5189,5336,5140,5140,4720,-0.01889673601832409
2016-07-19,5132,5238,5074,5239,7251,0.01926070038910499
2016-07-20,5197,6810,5189,5501,329536,0.05000954380606992
2016-07-21,5500,5566,5369,5476,46864,-0.004544628249409155
2016-07-22,5484,5566,5369,5435,14929,-0.007487216946676423
2016-07-25,5402,5451,5320,5435,13714,0.0
2016-07-26,5410,5476,5386,5443,11787,0.0014719411223551582
2016-07-27,5443,6793,5443,6393,1209377,0.17453610141466114
2016-07-28,6245,6646,6139,6466,173087,0.011418739246050302
2016-07-29,6384,7014,6327,6548,319517,0.01268171976492427
2016-08-01,6613,6777,6302,6778,148310,0.03512522907758098
2016-08-02,6777,6900,6548,6606,61938,-0.025376217173207483
2016-08-03,6548,6875,6237,6876,88238,0.04087193460490468
2016-08-04,6761,7522,6761,7310,247187,0.06311809191390338
2016-08-05,7293,7988,7244,7686,315324,0.051436388508891984
2016-08-08,7735,8038,7669,7735,181681,0.006375227686703067
2016-08-09,7751,7907,7301,7301,71614,-0.056108597285067896
2016-08-10,7301,7301,6965,7048,124988,-0.03465278728941246
2016-08-11,7014,7203,6720,6753,59276,-0.041855845629965915
2016-08-12,6875,7039,6720,6892,56105,0.02058344439508364
2016-08-16,6761,6867,6589,6671,61983,-0.03206616366802084
2016-08-17,6785,6785,6384,6663,67087,-0.0011992205066706507
2016-08-18,6736,8635,6736,8636,2575601,0.29611286207414067
2016-08-19,8553,9495,8430,8881,1787188,0.02836961556276063
2016-08-22,8676,8922,8390,8840,429434,-0.004616597230041708
2016-08-23,8840,8963,8185,8349,396913,-0.05554298642533939
2016-08-24,8390,8553,8128,8513,301361,0.019643071026470338
2016-08-25,8471,8635,8160,8185,314939,-0.03852930811699751
2016-08-26,8226,8267,7669,7784,299614,-0.04899205864386069
2016-08-29,7800,7800,7104,7228,394087,-0.0714285714285714
2016-08-30,7170,7358,6712,6876,266448,-0.04869950193691197
2016-08-31,6875,7047,6450,7031,313918,0.02254217568353689
2016-09-01,6998,7064,6712,7015,87802,-0.0022756364670744045
2016-09-02,6957,7031,6834,7007,52523,-0.0011404133998574872
2016-09-05,7023,7162,6957,7072,92893,0.00927643784786647
2016-09-06,7145,7154,7023,7089,56417,0.0024038461538462563
2016-09-07,7137,7276,6998,7056,93099,-0.004655099449851874
2016-09-08,7072,7072,6523,6557,188569,-0.0707199546485261
2016-09-09,6556,6638,6441,6589,89227,0.004880280616135435
2016-09-12,6507,6638,6351,6516,41486,-0.01107907117923812
2016-09-13,6515,6777,6499,6696,62065,0.027624309392265234
2016-09-19,6687,6843,6687,6753,42209,0.008512544802867339
2016-09-20,6752,7137,6712,7105,83301,0.05212498148970823
2016-09-21,7113,7113,6900,7072,39629,-0.004644616467276541
2016-09-22,7039,7104,6916,6917,63831,-0.02191742081447967
2016-09-23,6834,6982,6744,6917,68807,0.0
2016-09-26,7047,7047,6802,6990,20576,0.010553708255023775
2016-09-27,6982,6982,6654,6794,37264,-0.028040057224606563
2016-09-28,6793,6949,6712,6868,23012,0.010891963497203339
2016-09-29,6892,7186,6712,7170,112382,0.043972044263249854
2016-09-30,7244,7244,6949,7162,115179,-0.0011157601115759919
2016-10-04,7448,7448,7039,7113,99563,-0.006841664339569897
2016-10-05,7162,7162,6973,7089,14982,-0.003374103753690405
2016-10-06,7088,7088,6892,6925,39742,-0.02313443362956691
2016-10-07,6924,6998,6826,6868,16051,-0.00823104693140797
2016-10-10,6867,7121,6777,7080,34634,0.03086779266161921
2016-10-11,7121,7203,7047,7080,53394,0.0
2016-10-12,7080,7113,6875,6999,23938,-0.011440677966101709
2016-10-13,7072,7072,6908,7023,34725,0.0034290612944707366
2016-10-14,7031,7129,7023,7105,43289,0.011675921970667913
2016-10-17,7104,7628,7104,7318,281430,0.029978888106966917
2016-10-18,7317,7366,6883,6884,52045,-0.05930582126264006
2016-10-19,6883,6883,6466,6597,78666,-0.04169087739686228
2016-10-20,6556,6736,6327,6507,92986,-0.013642564802182844
2016-10-21,6507,6556,6188,6319,49928,-0.028891962501921054
2016-10-24,6319,6327,6163,6295,30650,-0.003798069314765007
2016-10-25,6261,6294,6089,6254,27102,-0.006513105639396333
2016-10-26,6098,6245,6008,6205,18316,-0.007834985609210143
2016-10-27,6204,6466,6098,6336,31780,0.02111200644641409
2016-10-28,6335,6441,6155,6360,11472,0.0037878787878788955
2016-10-31,6351,6360,5893,6090,35723,-0.04245283018867929
2016-11-01,6089,6270,5852,6131,13449,0.006732348111658348
2016-11-02,6130,6130,5656,5918,36961,-0.03474147773609526
2016-11-03,5647,6196,5647,5910,13120,-0.0013518080432578516
2016-11-04,5901,5975,5803,5894,10083,-0.002707275803722542
2016-11-07,5762,6171,5762,6049,15142,0.026297930098405198
2016-11-08,6171,6335,5967,6139,14271,0.014878492312778935
2016-11-09,6016,6261,5525,6115,60775,-0.003909431503502203
2016-11-10,6130,6179,5967,6057,15781,-0.009484873262469384
2016-11-11,6049,6057,5901,6057,2144,0.0
2016-11-14,6049,6057,5852,5975,11488,-0.013538055142809924
2016-11-15,5926,6220,5803,6139,11842,0.027447698744769822
2016-11-16,6139,6139,5975,6115,5918,-0.003909431503502203
2016-11-17,6106,6237,5999,6115,5881,0.0
2016-11-18,6106,6114,5975,5975,9205,-0.02289452166802941
2016-11-21,5975,6098,5795,6041,17651,0.011046025104602508
2016-11-22,6040,6106,5950,6082,5399,0.00678695580201949
2016-11-23,6139,6139,5868,5975,4797,-0.017592897073331115
2016-11-24,5754,6040,5737,5943,10952,-0.005355648535564805
2016-11-25,5934,5975,5852,5934,3970,-0.0015143866733973166
2016-11-28,5934,5999,5721,5779,31071,-0.026120660599932566
2016-11-29,5688,5795,5664,5771,8047,-0.0013843225471534826
2016-11-30,5746,5770,5647,5746,6202,-0.0043320048518454835
2016-12-01,5697,5868,5533,5820,18235,0.012878524190741425
2016-12-02,5737,5983,5549,5869,45021,0.008419243986254266
2016-12-05,5828,5909,5549,5771,95790,-0.016697904242630734
2016-12-06,5705,5836,5525,5689,23558,-0.014208975914053013
2016-12-07,5680,5680,5402,5402,20267,-0.0504482334329408
2016-12-08,5443,5533,5279,5419,19716,0.00314698259903734
2016-12-09,5435,5566,5418,5501,11589,0.015131943162945083
2016-12-12,5484,5672,5484,5599,25636,0.017814942737684136
2016-12-13,5647,5688,5549,5681,7036,0.01464547240578673
2016-12-14,5680,5697,5533,5648,12152,-0.005808836472452006
2016-12-15,5639,5770,5557,5763,26829,0.020361189801699764
2016-12-16,5762,5811,5672,5795,21421,0.0055526635432934235
2016-12-19,5803,6139,5721,6016,73813,0.0381363244176014
2016-12-20,5999,6155,5958,6123,30585,0.01778590425531923
2016-12-21,6139,6155,5967,6041,26049,-0.013392128041809559
2016-12-22,6040,6229,6016,6016,19478,-0.004138387684158307
2016-12-23,6016,6130,5975,6106,16863,0.014960106382978733
2016-12-26,6139,6139,5926,6016,11518,-0.014739600393055996
2016-12-27,5918,6032,5852,5967,21942,-0.008144946808510634
2016-12-28,6008,6008,5828,5934,13059,-0.005530417295123158
2016-12-29,5934,5934,5803,5861,12752,-0.012301988540613373
2017-01-02,5852,5852,5557,5566,53676,-0.050332707729056514
2017-01-03,5566,5697,5557,5607,22729,0.007366151634926377
2017-01-04,5607,5934,5607,5844,59490,0.04226859283039053
2017-01-05,5868,5934,5787,5894,20958,0.008555783709787823
2017-01-06,5901,5934,5754,5934,17806,0.0067865626060399364
2017-01-09,5934,5975,5868,5910,10778,-0.004044489383215333
2017-01-10,5942,5942,5828,5934,5786,0.004060913705583813
2017-01-11,5934,5975,5787,5787,20167,-0.02477249747219412
2017-01-12,5787,6892,5778,6286,714024,0.08622775185761178
2017-01-13,6294,6482,6229,6409,90293,0.01956729239580013
2017-01-16,6409,6581,6278,6434,61212,0.003900764549851665
2017-01-17,6409,6630,6392,6524,52111,0.013988187752564496
2017-01-18,6531,6834,6458,6810,109130,0.043838136112814174
2017-01-19,6810,7113,6695,6876,91814,0.009691629955947079
2017-01-20,6867,6990,6556,6917,34003,0.005962769051774286
2017-01-23,6875,6916,6605,6606,26597,-0.04496168859332084
2017-01-24,6605,6671,6581,6638,20584,0.004844081138358991
2017-01-25,6638,6695,6548,6606,29375,-0.004820729135281754
2017-01-26,6597,6736,6523,6647,22481,0.006206478958522554
2017-01-31,6605,6638,6507,6581,19173,-0.00992929140965848
2017-02-01,6572,6589,6401,6573,23723,-0.0012156207263334107
2017-02-02,6401,6572,6360,6450,36976,-0.018712916476494756
2017-02-03,6425,6466,6335,6466,17694,0.002480620155038693
2017-02-06,6433,6458,6106,6278,23984,-0.029075162387874998
2017-02-07,6212,6220,5975,6106,54759,-0.0273972602739726
2017-02-08,6106,6106,5991,6074,11804,-0.005240746806419949
2017-02-09,5958,6212,5958,6213,15395,0.022884425419822163
2017-02-10,6212,6261,6016,6164,9134,-0.007886689200064412
2017-02-13,6163,6163,5991,6147,4719,-0.0027579493835171442
2017-02-14,6147,6147,6008,6057,14261,-0.014641288433382083
2017-02-15,6049,6089,5958,6082,12689,0.004127455836222538
2017-02-16,6081,6081,5934,6041,18308,-0.006741203551463348
2017-02-17,6032,6163,5819,6098,19811,0.009435523919880895
2017-02-20,6122,6122,5934,6065,12816,-0.005411610364053798
2017-02-21,6016,6057,5795,5885,69914,-0.02967848309975263
2017-02-22,5877,6040,5828,5975,6571,0.015293118096856517
2017-02-23,5901,5975,5787,5861,17786,-0.019079497907949827
2017-02-24,5836,5852,5582,5582,58724,-0.047602798157311055
2017-02-27,5582,5770,5582,5722,8850,0.0250806162665711
2017-02-28,5688,5737,5590,5705,11677,-0.002970989164627791
2017-03-02,5754,5778,5607,5771,16909,0.011568799298860677
2017-03-03,5836,5836,5582,5722,6282,-0.008490729509617045
2017-03-06,5787,5787,5549,5689,18138,-0.005767214260747999
2017-03-07,5549,5656,5467,5656,29534,-0.0058006679557039975
2017-03-08,5647,5647,5500,5591,12544,-0.011492220650636487
2017-03-09,5688,5688,5377,5591,51694,0.0
2017-03-10,5590,5590,5328,5542,12422,-0.008764085136827027
2017-03-13,5541,5541,5353,5517,41708,-0.004511006856730448
2017-03-14,5549,5549,5426,5525,10836,0.0014500634402754287
2017-03-15,5647,5647,5410,5492,9271,-0.005972850678732988
2017-03-16,5598,5598,5467,5509,10617,0.003095411507647583
2017-03-17,5508,5697,5435,5582,20373,0.01325104374659647
2017-03-20,5525,5639,5426,5451,15837,-0.023468290935148683
2017-03-21,5451,5508,5410,5501,3373,0.009172628875435684
2017-03-22,5484,5549,5394,5468,13367,-0.005998909289220089
2017-03-23,5467,5467,5345,5419,13089,-0.008961228968544233
2017-03-24,5418,5566,5287,5378,10291,-0.0075659715814725415
2017-03-27,5377,5377,5189,5288,38233,-0.01673484566753436
2017-03-28,5287,5345,5156,5190,18562,-0.01853252647503778
2017-03-29,5189,5279,5156,5206,14528,0.003082851637765005
2017-03-30,5205,5214,5083,5190,22967,-0.00307337687283904
2017-03-31,5189,5271,5173,5255,4155,0.012524084778420042
2017-04-03,5255,5467,5246,5468,10977,0.04053282588011409
2017-04-04,5467,5508,5328,5345,10390,-0.022494513533284577
2017-04-05,5361,5525,5197,5509,7300,0.030682881197380718
2017-04-06,5541,5541,5435,5525,5373,0.0029043383554183677
2017-04-07,5533,5566,5426,5550,6603,0.004524886877828038
2017-04-10,5566,5566,5304,5451,10330,-0.017837837837837878
2017-04-11,5443,5443,5238,5402,9699,-0.008989176297926949
2017-04-12,5402,5402,5214,5271,7316,-0.02425027767493526
2017-04-13,5271,5426,5246,5427,3795,0.02959590210586227
2017-04-14,5476,5476,5271,5345,6515,-0.015109637000184306
2017-04-17,5345,5402,5287,5329,4503,-0.0029934518241346852
2017-04-18,5328,5435,5287,5370,9290,0.0076937511728278896
2017-04-19,5369,5402,5336,5386,6505,0.0029795158286778367
2017-04-20,5386,5386,5279,5312,8937,-0.013739324173783873
2017-04-21,5312,5402,5295,5378,12741,0.012424698795180822
2017-04-24,5336,5353,5271,5353,3255,-0.00464856824098181
2017-04-25,5353,5377,5295,5321,8156,-0.0059779562861946856
2017-04-26,5320,5353,5279,5321,2990,0.0
2017-04-27,5312,5320,5255,5296,4332,-0.004698364968990787
2017-04-28,5345,5345,5238,5280,692,-0.0030211480362537513
2017-05-02,5279,5312,5148,5280,9632,0.0
2017-05-04,5230,5336,5230,5280,3696,0.0
2017-05-08,5271,5279,5115,5271,6994,-0.0017045454545454586
2017-05-10,5140,5279,5140,5255,5977,-0.0030354771390628255
2017-05-11,5255,5418,5197,5386,14001,0.024928639391056162
2017-05-12,5320,5369,5222,5222,7778,-0.03044931303379128
2017-05-15,5115,5238,5115,5181,1617,-0.007851397931826876
2017-05-16,5148,5222,5009,5222,17125,0.007913530206523856
2017-05-17,5214,5214,5066,5132,7368,-0.017234775947912673
2017-05-18,5091,5124,4968,5091,6289,-0.00798908807482468
2017-05-19,5083,5107,5009,5091,11439,0.0
2017-05-22,5083,5132,5025,5100,5387,0.001767825574543247
2017-05-23,5091,5140,5058,5091,7806,-0.0017647058823528905
2017-05-24,5083,5124,5017,5018,7416,-0.014339029660184632
2017-05-25,5017,5287,5017,5026,8048,0.0015942606616181632
2017-05-26,5025,5124,5001,5059,3654,0.006565857540787867
2017-05-29,5058,5058,4927,4969,10447,-0.01779007709033409
2017-05-30,4968,5083,4960,4969,10420,0.0
2017-05-31,4968,4984,4829,4846,27026,-0.024753471523445314
2017-06-01,4862,4870,4714,4862,30059,0.0033016921172099867
2017-06-02,4829,4870,4755,4780,24702,-0.01686548745372274
2017-06-05,4755,4772,4641,4723,26980,-0.01192468619246867
2017-06-07,4796,4796,4657,4739,24002,0.0033876773237349056
2017-06-08,4780,4780,4682,4739,9589,0.0
2017-06-09,4788,4788,4673,4739,19761,0.0
2017-06-12,4731,4780,4698,4707,8623,-0.006752479426039293
2017-06-13,4501,4714,4501,4715,53892,0.0016995963458679153
2017-06-14,4673,4706,4657,4682,19101,-0.0069989395546129485
2017-06-15,4649,4780,4649,4756,16082,0.0158052114480991
2017-06-16,4755,4894,4747,4895,23274,0.0292262405382675
2017-06-19,4853,4976,4821,4936,9998,0.008375893769152265
2017-06-20,4878,4976,4862,4911,12646,-0.005064829821717964
2017-06-21,4829,4911,4772,4879,6347,-0.006515984524536722
