Date,Open,High,Low,Close,Volume,Change
2016-05-04,3153,3153,3013,3091,61088,-0.017794725135049205
2016-05-09,3036,3119,2991,3052,64696,-0.012617275962471641
2016-05-10,3081,3142,3013,3136,43319,0.02752293577981657
2016-05-11,3134,3203,3089,3136,62555,0.0
2016-05-12,3149,3157,3074,3105,23873,-0.009885204081632626
2016-05-13,3107,3116,3039,3094,34928,-0.0035426731078904705
2016-05-16,3093,3119,3003,3041,52031,-0.017129928894634827
2016-05-17,3039,3044,2942,2943,61316,-0.03222624136797103
2016-05-18,2942,3003,2908,2977,49735,0.011552837240910607
2016-05-19,2926,2975,2912,2913,35903,-0.021498152502519297
2016-05-20,2912,2986,2829,2977,65704,0.02197047717130096
2016-05-23,2984,3093,2949,3061,57070,0.028216325159556632
2016-05-24,3058,3058,2926,2931,103077,-0.042469781117281946
2016-05-25,2986,3349,2960,3173,437233,0.08256567724326169
2016-05-26,3210,3278,3119,3165,97950,-0.002521273242987676
2016-05-27,3165,3165,3047,3087,75518,-0.024644549763033208
2016-05-30,3116,3134,3032,3082,56786,-0.0016196954972464983
2016-05-31,3104,3123,3056,3109,23043,0.008760545100584105
2016-06-01,3107,3107,3005,3018,163691,-0.029269861691862298
2016-06-02,3036,3149,3032,3128,122248,0.03644797879390316
2016-06-03,3126,3206,3056,3113,96074,-0.004795396419437381
2016-06-07,3112,3172,3085,3173,107245,0.019274012206874414
2016-06-08,3172,3270,3134,3249,86127,0.0239520958083832
2016-06-09,3304,3304,3104,3158,58026,-0.028008618036318822
2016-06-10,3153,3286,3081,3264,148909,0.03356554781507293
2016-06-13,3248,3267,3096,3121,93190,-0.04381127450980393
2016-06-14,3058,3107,3010,3068,76798,-0.016981736622877275
2016-06-15,3074,3160,3066,3082,74891,0.0045632333767926525
2016-06-16,3036,3104,2942,2965,76222,-0.03796236210253079
2016-06-17,3036,3074,2945,3037,31831,0.024283305227656093
2016-06-20,3081,3134,3021,3041,34043,0.0013170892327956096
2016-06-21,3074,3096,3003,3061,39777,0.006576783952647158
2016-06-22,3081,3093,3013,3094,33120,0.010780790591309986
2016-06-23,3093,3308,3013,3049,146817,-0.014544279250161551
2016-06-24,3112,3112,2786,2958,158996,-0.029845851098720844
2016-06-27,2957,2991,2832,2962,41976,0.0013522650439485862
2016-06-28,2934,3013,2882,3011,40282,0.016542876434841425
2016-06-29,3021,3096,2998,3071,44866,0.01992693457323158
2016-06-30,3096,3138,3056,3109,34777,0.012373819602735203
2016-07-01,3134,3263,3089,3182,78249,0.023480218719845514
2016-07-04,3281,3281,3165,3189,164963,0.0021998742928974746
2016-07-05,3184,3221,3176,3215,44472,0.008153026026967769
2016-07-06,3248,3248,3167,3192,95986,-0.007153965785381078
2016-07-07,3184,3300,3184,3268,62328,0.023809523809523725
2016-07-08,3281,3429,3240,3339,131731,0.021725826193390363
2016-07-11,3413,3463,3323,3332,81885,-0.002096436058700246
2016-07-12,3365,3377,3286,3355,40616,0.006902761104441879
2016-07-13,3387,3387,3229,3275,93222,-0.023845007451564815
2016-07-14,3274,3440,3255,3430,135597,0.047328244274809084
2016-07-15,3432,3437,3353,3374,35469,-0.01632653061224487
2016-07-18,3349,3399,3281,3321,31388,-0.01570835803200954
2016-07-19,3319,3387,3281,3347,39957,0.007828967178560742
2016-07-20,3346,3346,3281,3313,25763,-0.010158350761876322
2016-07-21,3312,3346,3213,3279,58347,-0.010262601871415589
2016-07-22,3278,3281,3217,3268,27912,-0.0033546813052760527
2016-07-25,3248,3377,3221,3245,52290,-0.007037943696450388
2016-07-26,3229,3286,3203,3237,28247,-0.0024653312788905923
2016-07-27,3286,3286,3195,3237,22015,0.0
2016-07-28,3267,3267,3149,3218,36986,-0.005869632375656519
2016-07-29,3217,3244,3176,3211,24948,-0.0021752641392168703
2016-08-01,3210,3274,3210,3264,27014,0.016505761445032796
2016-08-02,3293,3293,3232,3272,22327,0.002450980392156854
2016-08-03,3240,3281,3195,3283,12992,0.0033618581907091105
2016-08-04,3300,3300,3240,3264,17226,-0.005787389582698754
2016-08-05,3293,3293,3225,3261,24121,-0.0009191176470588758
2016-08-08,3258,3258,3191,3218,23696,-0.013186139221097792
2016-08-09,3267,3267,3172,3184,25836,-0.010565568676196402
2016-08-10,3184,3213,3157,3177,35742,-0.0021984924623115187
2016-08-11,3153,3217,3153,3182,20139,0.0015738117721120215
2016-08-12,3179,3286,3142,3218,30658,0.011313639220615901
2016-08-16,3248,3248,3191,3196,29751,-0.006836544437538894
2016-08-17,3225,3225,3130,3173,29772,-0.007196495619524401
2016-08-18,3172,3267,3157,3256,38823,0.026158209895997375
2016-08-19,3258,3693,3210,3437,561647,0.0555896805896805
2016-08-22,3444,3592,3399,3506,200906,0.020075647366889715
2016-08-23,3534,3534,3379,3460,96691,-0.01312036508841985
2016-08-24,3512,3572,3444,3532,69186,0.020809248554913395
2016-08-25,3534,3534,3448,3449,71231,-0.02349943374858432
2016-08-26,3440,3455,3368,3453,50388,0.0011597564511451885
2016-08-29,3410,3534,3308,3377,86502,-0.022009846510280928
2016-08-30,3377,3437,3346,3411,46247,0.010068107787977398
2016-08-31,3474,3474,3289,3291,51366,-0.03518029903254183
2016-09-01,3308,3353,3104,3302,45024,0.0033424491036160298
2016-09-02,3270,3539,3270,3528,194522,0.06844336765596615
2016-09-05,3561,4222,3551,4012,1913172,0.13718820861677994
2016-09-06,4018,4509,3966,4389,2057261,0.09396809571286147
2016-09-07,4442,4758,4358,4632,871145,0.055365686944634396
2016-09-08,4630,4872,4480,4828,778304,0.042314335060449126
2016-09-09,4985,4985,4751,4919,487396,0.018848384424192233
2016-09-12,4872,5348,4789,5221,799940,0.06139459239682865
2016-09-13,5197,5295,4835,5258,417486,0.0070867649875503425
2016-09-19,5258,5469,5137,5440,578627,0.03461392164321042
2016-09-20,5431,6149,5325,5893,656184,0.0832720588235294
2016-09-21,5998,6383,5673,5924,590405,0.005260478533853696
2016-09-22,6134,6134,5650,5916,318491,-0.0013504388926400823
2016-09-23,5929,6300,5808,6006,282229,0.015212981744421983
2016-09-26,6035,6163,5756,6014,162173,0.001332001332001287
2016-09-27,6013,6103,5861,6030,147643,0.0026604589291652214
2016-09-28,5929,6489,5922,6286,269430,0.04245439469320056
2016-09-29,6277,6421,5929,5999,205065,-0.04565701559020041
2016-09-30,5869,6142,5590,5909,373607,-0.01500250041673612
2016-10-04,5801,6006,5771,5909,98992,0.0
2016-10-05,5907,6799,5899,6649,822211,0.1252326958876291
2016-10-06,6572,6640,6066,6340,457879,-0.04647315385772299
2016-10-07,6262,6315,6081,6173,173745,-0.026340694006309118
2016-10-10,5990,6345,5885,6226,404798,0.008585776769803877
2016-10-11,6330,6535,5982,6188,233068,-0.006103437198843542
2016-10-12,6126,6496,6089,6498,279121,0.05009696186166779
2016-10-13,6496,6655,6277,6414,135948,-0.012927054478301003
2016-10-14,6474,7116,6315,6785,666936,0.05784222014343632
2016-10-17,6761,6799,6511,6762,191487,-0.003389830508474523
2016-10-18,6723,6919,6474,6649,154776,-0.016711032238982515
2016-10-19,6572,6670,6285,6513,222490,-0.020454203639645008
2016-10-20,6648,6648,5839,5954,542370,-0.0858283433133733
2016-10-21,5839,6194,5552,5999,382796,0.007557944239166892
2016-10-24,6134,7109,5771,6377,2099976,0.06301050175029177
2016-10-25,6233,6233,5899,5901,541585,-0.07464324917672882
2016-10-26,5537,5559,4985,5297,454097,-0.10235553296051514
2016-10-27,5174,5439,5174,5349,189295,0.009816877477817565
2016-10-28,5287,5590,5076,5228,178102,-0.02262105066367548
2016-10-31,5144,5265,4902,5016,198064,-0.04055087987758221
2016-11-01,5046,5393,4956,5364,145420,0.06937799043062198
2016-11-02,5371,5817,4645,4647,604602,-0.133668903803132
2016-11-03,4540,4887,4472,4761,241924,0.02453195610071024
2016-11-04,4766,4910,4502,4579,195571,-0.038227263180004245
2016-11-07,4623,4978,4623,4949,177154,0.08080366892334578
2016-11-08,4925,6021,4925,5666,1154567,0.1448777530814307
2016-11-09,5627,5658,4842,5297,762645,-0.0651253088598659
2016-11-10,5499,5733,5332,5553,302640,0.04832924296771757
2016-11-11,5476,5968,5424,5712,363222,0.028633171258779067
2016-11-14,5741,5915,5590,5818,236849,0.01855742296918761
2016-11-15,5741,5854,5666,5712,163905,-0.01821931935372978
2016-11-16,5764,5885,5666,5885,136686,0.030287114845938268
2016-11-17,5824,5938,5476,5629,389617,-0.04350042480883598
2016-11-18,5590,5635,5287,5448,155365,-0.03215491206253329
2016-11-21,5393,5393,5137,5137,123527,-0.05708516886930981
2016-11-22,5280,5303,5091,5161,73103,0.004671987541366551
2016-11-23,5091,5287,4948,5024,106973,-0.026545243169928345
2016-11-24,5030,5084,4766,4911,106776,-0.02249203821656054
2016-11-25,4910,5620,4895,5614,447076,0.1431480350234169
2016-11-28,5711,5764,5499,5561,242997,-0.009440684004275002
2016-11-29,5559,5968,4985,5614,1014441,0.009530659953245868
2016-11-30,5613,5673,5552,5561,186168,-0.009440684004275002
2016-12-01,5559,5650,5340,5561,174680,0.0
2016-12-02,5514,5605,5363,5425,95637,-0.02445603308757416
2016-12-05,5311,5378,4948,5024,206174,-0.07391705069124421
2016-12-06,4956,5242,4956,5168,170191,0.02866242038216571
2016-12-07,5137,5220,4963,5130,85612,-0.007352941176470562
2016-12-08,5137,5348,5023,5244,157872,0.022222222222222143
2016-12-09,5303,5605,5144,5402,231804,0.03012967200610217
2016-12-12,5627,5627,5385,5591,193899,0.034987041836356925
2016-12-13,5484,5627,5446,5583,82813,-0.001430871042747306
2016-12-14,5627,6187,5545,5621,815795,0.006806376500089639
2016-12-15,5590,5658,5492,5652,136169,0.005515032912293272
2016-12-16,5666,5680,5522,5523,111539,-0.022823779193205995
2016-12-19,5552,6172,5514,5795,703926,0.04924859677711391
2016-12-20,5832,5990,5794,5954,200837,0.027437446074201954
2016-12-21,5952,6042,5899,5999,131704,0.007557944239166892
2016-12-22,6035,6187,5899,5969,208306,-0.005000833472245336
2016-12-23,6021,6073,5922,5954,144672,-0.0025129837493717
2016-12-26,5952,6156,5687,5757,377562,-0.03308700033590861
2016-12-27,5666,6066,5666,5992,190053,0.040819871460830326
2016-12-28,6380,6463,6181,6356,204089,0.06074766355140193
2016-12-29,6354,6570,6289,6480,124308,0.01950912523599757
2017-01-02,6578,6595,6346,6480,118354,0.0
2017-01-03,6479,6619,6396,6596,121052,0.01790123456790127
2017-01-04,6554,6636,6520,6596,89562,0.0
2017-01-05,6595,6628,6528,6579,70676,-0.002577319587628857
2017-01-06,6496,6520,6272,6455,605998,-0.01884784921720628
2017-01-09,6471,6537,6330,6422,124538,-0.005112316034082132
2017-01-10,6388,6537,6297,6372,71020,-0.007785736530675824
2017-01-11,6372,6405,6206,6331,102385,-0.006434400502197124
2017-01-12,6330,6372,6057,6148,100226,-0.028905386194913896
2017-01-13,6231,6305,5958,6148,87973,0.0
2017-01-16,6148,6189,5792,5875,83725,-0.044404684450227716
2017-01-17,5717,5916,5668,5727,119493,-0.025191489361702124
2017-01-18,5726,5784,5394,5677,73814,-0.008730574471800256
2017-01-19,5477,5577,5428,5462,126834,-0.03787211555398984
2017-01-20,5420,5544,5238,5470,91941,0.0014646649578908821
2017-01-23,5461,5544,5139,5214,88544,-0.04680073126142592
2017-01-24,5048,5271,5030,5065,83377,-0.02857690832374382
2017-01-25,5403,5403,4683,4800,168055,-0.052319842053306975
2017-01-26,4741,4957,4725,4957,53641,0.03270833333333334
2017-01-31,4890,4973,4708,4965,97461,0.0016138793625175563
2017-02-01,5006,5171,4791,4800,112069,-0.033232628398791486
2017-02-02,3723,4468,3706,4080,935040,-0.15000000000000002
2017-02-03,4079,4865,4008,4660,655402,0.14215686274509798
2017-02-06,4757,4824,4468,4486,176442,-0.03733905579399144
2017-02-07,4484,4625,4286,4452,254560,-0.007579135086937083
2017-02-08,4468,4468,4302,4403,85258,-0.011006289308176154
2017-02-09,4352,4493,4327,4395,93564,-0.0018169429934136172
2017-02-10,4418,5585,4336,5420,1883316,0.23321956769055752
2017-02-13,5287,5750,5155,5446,960908,0.004797047970479751
2017-02-14,5461,5560,5230,5355,347576,-0.016709511568123392
2017-02-15,5420,5585,5212,5247,320467,-0.020168067226890796
2017-02-16,5378,5859,5246,5297,1055560,0.009529254812273624
2017-02-17,5188,5345,5089,5214,134170,-0.015669246743439724
2017-02-20,5238,5585,5130,5214,335159,0.0
2017-02-21,5147,5254,5006,5090,130004,-0.023782125047947855
2017-02-22,5204,5212,4923,4965,128054,-0.024557956777996104
2017-02-23,4965,4989,4650,4676,201993,-0.058207452165156104
2017-02-24,4600,4741,4543,4577,68947,-0.02117194183062443
2017-02-27,4551,4642,4401,4444,76804,-0.029058335154031
2017-02-28,4476,4609,4401,4494,38830,0.011251125112511362
2017-03-02,4501,4543,4286,4377,76572,-0.02603471295060078
2017-03-03,4443,4452,4187,4221,121283,-0.03564084989718985
2017-03-06,4153,4452,4099,4312,75355,0.021558872305140975
2017-03-07,4294,4551,4261,4502,77089,0.044063079777365566
2017-03-08,4501,4559,4418,4551,36775,0.010884051532652261
2017-03-09,4650,4650,4435,4444,64799,-0.02351131619424307
2017-03-10,4443,4965,4179,4858,346291,0.0931593159315931
2017-03-13,4939,5097,4882,4899,105516,0.008439687114038641
2017-03-14,4898,5014,4741,4907,101364,0.0016329863237396491
2017-03-15,4981,5750,4857,4924,1442273,0.003464438557163163
2017-03-16,5039,5039,4865,4949,147414,0.005077173030056947
2017-03-17,5014,5097,4882,4907,138671,-0.008486562942008447
2017-03-20,4890,4931,4518,4551,153327,-0.07254941919706537
2017-03-21,4443,4600,4302,4436,206371,-0.02526917161063502
2017-03-22,4435,4650,4435,4543,150676,0.02412082957619477
2017-03-23,4509,4526,4286,4304,90441,-0.052608408540611884
2017-03-24,4253,4344,4219,4345,78352,0.009526022304832793
2017-03-27,4361,4385,4179,4286,74617,-0.013578826237054087
2017-03-28,4219,4526,4219,4510,158504,0.05226318245450301
2017-03-29,4617,4617,4327,4377,150366,-0.02949002217294905
2017-03-30,4352,4369,4195,4229,140375,-0.03381311400502629
2017-03-31,4228,4302,4211,4221,70805,-0.0018917001655237575
2017-04-03,4211,4361,4211,4361,95370,0.03316749585406309
2017-04-04,4361,4452,4187,4245,137323,-0.026599403806466415
2017-04-05,4344,4344,4253,4270,54583,0.005889281507656108
2017-04-06,4294,4369,4179,4262,60291,-0.0018735362997658322
2017-04-07,4327,4327,4219,4296,56314,0.007977475363678987
2017-04-10,4302,4302,4153,4213,97050,-0.019320297951582854
2017-04-11,4228,4261,4137,4262,87051,0.011630666983147409
2017-04-12,4261,4344,4145,4146,130276,-0.027217268887846036
2017-04-13,4219,4219,4050,4109,106085,-0.008924264351181876
2017-04-14,4037,4120,3872,3919,170839,-0.04623996106108541
2017-04-17,3917,4117,3888,4034,135214,0.029344220464404103
2017-04-18,4037,4091,3988,4088,40208,0.013386217154189417
2017-04-19,4125,4125,4025,4084,33279,-0.0009784735812132794
2017-04-20,4083,4195,4037,4104,133036,0.004897159647404559
2017-04-21,4096,4104,4005,4104,80903,0.0
2017-04-24,4096,4096,3914,3927,86906,-0.04312865497076024
2017-04-25,3897,4021,3897,3981,67030,0.013750954927425507
2017-04-26,4037,4037,3934,3985,34728,0.0010047726701833959
2017-04-27,4034,4034,3934,3968,27696,-0.004265997490589757
2017-04-28,3967,4104,3897,3993,80773,0.006300403225806495
2017-05-02,3992,4037,3914,3922,48510,-0.01778111695467066
2017-05-04,3997,3997,3885,3890,45861,-0.00815910249872509
2017-05-08,3876,3938,3777,3927,67315,0.009511568123393266
2017-05-10,3922,3926,3740,3790,84867,-0.03488668194550548
2017-05-11,3789,3897,3789,3873,49220,0.02189973614775731
2017-05-12,3864,3888,3794,3794,39796,-0.020397624580428597
2017-05-15,3794,3847,3777,3815,34878,0.005535055350553542
2017-05-16,3826,3888,3723,3749,64421,-0.017300131061599
2017-05-17,3706,3806,3706,3711,20921,-0.01013603627634041
2017-05-18,3706,3781,3706,3708,37935,-0.0008084074373484462
2017-05-19,3706,3901,3706,3902,114808,0.05231930960086295
2017-05-22,3906,4096,3901,3935,129754,0.008457201435161377
2017-05-23,3934,4088,3885,4026,84158,0.02312579415501914
2017-05-24,4025,4236,4025,4072,158079,0.011425732737208039
2017-05-25,4104,4137,3997,4138,86059,0.016208251473477375
2017-05-26,4137,4327,4117,4328,105403,0.045915901401643255
2017-05-29,4319,4476,4253,4328,188174,0.0
2017-05-30,4327,4377,4261,4328,85735,0.0
2017-05-31,4327,4393,4294,4345,120997,0.003927911275415807
2017-06-01,4410,4509,4302,4377,162324,0.007364787111622473
2017-06-02,4410,4518,4377,4468,114824,0.020790495773360673
2017-06-05,4518,4518,4427,4468,69326,0.0
2017-06-07,4468,4534,4418,4494,78215,0.005819158460161233
2017-06-08,4468,4592,4468,4569,103771,0.016688918558077415
2017-06-09,4600,4600,4484,4535,97068,-0.007441453272050813
2017-06-12,4518,4543,4369,4395,97561,-0.030871003307607503
2017-06-13,4427,4484,4361,4411,73067,0.0036405005688282532
2017-06-14,4443,4848,4401,4725,579313,0.0711856721831785
2017-06-15,4774,4882,4650,4866,252956,0.02984126984126978
2017-06-16,4824,5295,4799,4883,691296,0.0034936292642828715
2017-06-19,4957,5121,4757,5040,225591,0.03215236534917065
2017-06-20,5080,5254,5022,5065,204194,0.004960317460317443
2017-06-21,5014,5121,4799,4998,158545,-0.013228035538005889
2017-06-22,4948,4998,4807,4916,127389,-0.016406562625050025
2017-06-23,4939,5048,4865,4933,62997,0.003458096013018608
2017-06-26,4939,5039,4725,4767,127123,-0.03365092235961886
2017-06-27,4791,4939,4774,4924,117228,0.03293475980700644
2017-06-28,4948,4948,4799,4833,59422,-0.018480909829406977
2017-06-29,4882,4882,4757,4825,53048,-0.001655286571487724
2017-06-30,4824,4824,4683,4825,102109,0.0
2017-07-03,4824,5022,4799,4883,117969,0.012020725388601106
2017-07-04,4882,4915,4733,4833,70582,-0.010239606799098966
2017-07-05,4857,4898,4757,4891,38877,0.012000827643285694
2017-07-06,4923,4923,4840,4899,47973,0.0016356573297893195
2017-07-07,4931,5064,4807,5040,102973,0.028781383955909456
2017-07-10,5080,5246,4998,5172,223331,0.026190476190476097
2017-07-11,5204,5254,5039,5172,119201,0.0
2017-07-12,5230,5303,5121,5197,88676,0.004833720030935851
2017-07-13,5147,5212,5048,5115,111874,-0.01577833365403114
2017-07-14,5097,5212,5022,5197,93848,0.016031280547409654
2017-07-17,5254,5287,4733,4825,276026,-0.07157975755243406
2017-07-18,4816,4816,4518,4593,209969,-0.0480829015544042
2017-07-19,4600,4783,4600,4660,89789,0.014587415632484113
2017-07-20,4617,4733,4609,4660,41645,0.0
2017-07-21,4749,4749,4567,4660,35105,0.0
2017-07-24,4666,4741,4493,4551,111525,-0.02339055793991418
2017-07-25,4551,4617,4476,4543,47511,-0.0017578554163919513
2017-07-26,4567,4567,4385,4444,68884,-0.021791767554479424
2017-07-27,4468,4518,4361,4427,62020,-0.0038253825382538187
2017-07-28,4427,4468,4219,4286,57602,-0.031850011294330294
2017-07-31,4270,4270,4034,4171,82038,-0.02683154456369574
2017-08-01,4179,4501,4137,4387,54842,0.05178614241189172
2017-08-02,4401,4452,4319,4395,37231,0.0018235696375654697
2017-08-03,4401,4401,4211,4270,43337,-0.028441410693970437
2017-08-04,4219,4452,4203,4270,36005,0.0
2017-08-07,4327,4410,4261,4353,39056,0.0194379391100703
2017-08-08,4410,4410,4270,4361,27276,0.0018378130025269446
2017-08-09,4294,4352,4187,4304,56936,-0.013070396698005027
2017-08-10,4302,4310,4120,4237,35800,-0.015566914498141293
2017-08-11,4170,4195,4075,4138,74128,-0.023365588860042474
2017-08-14,4112,4294,4112,4237,77369,0.02392460125664564
2017-08-16,4261,4443,4253,4403,91876,0.039178664149162046
2017-08-17,4352,4518,4344,4510,91455,0.024301612536906658
2017-08-18,4501,4509,4352,4510,72837,0.0
2017-08-21,4733,5130,4369,4502,319562,-0.0017738359201774356
2017-08-22,4501,4551,4401,4478,54028,-0.005330964015992867
2017-08-23,4484,4567,4393,4452,88171,-0.005806163465832959
2017-08-24,4443,4716,4443,4642,124771,0.04267744833782561
2017-08-25,4658,4757,4609,4692,63756,0.01077121930202507
2017-08-28,4692,4725,4518,4676,103060,-0.0034100596760443525
2017-08-29,4609,4642,4493,4577,80205,-0.02117194183062443
2017-08-30,4526,4625,4476,4551,61893,-0.0056805767970286025
2017-08-31,4551,4600,4435,4468,75605,-0.018237749945066994
2017-09-01,4468,4534,4401,4478,96896,0.0022381378692928333
2017-09-04,4261,4468,4261,4304,110547,-0.038856632425189774
2017-09-05,4327,4393,4286,4312,87241,0.0018587360594795044
2017-09-06,4319,4468,4319,4468,50978,0.036178107606678944
2017-09-07,4468,4683,4418,4676,126475,0.0465532676812892
2017-09-08,4675,4675,4493,4577,60393,-0.02117194183062443
2017-09-11,4559,4658,4501,4618,61521,0.0089578326414681
2017-09-12,4617,4658,4518,4551,59864,-0.014508445214378551
2017-09-13,4551,4642,4385,4427,58473,-0.027246758954076022
2017-09-14,4435,4551,4401,4510,31087,0.018748588208719275
2017-09-15,4509,4551,4385,4427,45800,-0.01840354767184038
2017-09-18,4518,4518,4361,4436,18504,0.0020329794443190163
2017-09-19,4435,4443,4261,4296,40009,-0.03155996393146976
2017-09-20,4294,4336,4162,4163,57680,-0.030959031657355696
2017-09-21,4099,4244,4099,4163,49846,0.0
2017-09-22,4153,4219,3781,3968,103737,-0.04684122027384097
2017-09-25,3855,3946,3777,3778,70237,-0.047883064516129004
2017-09-26,3723,3930,3723,3869,67093,0.024086818422445644
2017-09-27,3876,3988,3823,3865,27734,-0.0010338588782631275
2017-09-28,3893,4253,3860,3993,115677,0.03311772315653294
2017-09-29,4042,4104,3955,4084,23170,0.022789882294014463
2017-10-10,4099,4120,4017,4022,46868,-0.01518119490695402
2017-10-11,3997,4034,3938,4010,53179,-0.002983590253605173
2017-10-12,4008,4067,3906,3968,55567,-0.010473815461346625
2017-10-13,3971,4029,3826,3848,72177,-0.030241935483870996
2017-10-16,3885,3885,3764,3766,31819,-0.021309771309771297
2017-10-17,3769,3930,3756,3890,48448,0.03292618162506633
2017-10-18,3818,3888,3752,3786,66570,-0.026735218508997405
2017-10-19,3802,3876,3769,3869,141465,0.021922873745377602
2017-10-20,3815,3963,3815,3956,37524,0.022486430602222773
2017-10-23,3976,4021,3930,3997,27654,0.01036400404448945
2017-10-24,3997,4067,3992,4067,57402,0.017513134851138368
2017-10-25,4083,4120,4034,4117,12340,0.012294074256208543
2017-10-26,4117,4145,3976,4080,148064,-0.008987126548457569
