Date,Open,High,Low,Close,Volume,Change
2016-03-23,12250,12550,12250,12500,57889,0.020408163265306145
2016-03-24,12350,12550,12350,12400,32998,-0.008000000000000007
2016-03-25,12500,12550,12250,12300,43577,-0.008064516129032251
2016-03-28,12400,12500,12250,12250,33687,-0.004065040650406471
2016-03-29,12300,12800,12300,12650,144745,0.03265306122448974
2016-03-30,12800,13700,12700,13500,282342,0.06719367588932812
2016-03-31,13600,13850,13300,13750,206986,0.0185185185185186
2016-04-01,13750,13950,13400,13500,191465,-0.018181818181818188
2016-04-04,13700,14400,13450,14400,281137,0.06666666666666665
2016-04-05,14400,14450,13950,14100,152636,-0.02083333333333337
2016-04-06,14050,14150,13700,13750,93030,-0.024822695035460973
2016-04-07,13750,14150,13600,14050,71409,0.021818181818181737
2016-04-08,14100,14300,13800,14300,72585,0.017793594306049876
2016-04-11,14550,14550,13600,13700,96803,-0.04195804195804198
2016-04-12,13550,13850,13450,13700,88404,0.0
2016-04-14,14050,14100,13350,13550,100629,-0.010948905109489093
2016-04-15,13450,13650,13400,13550,55417,0.0
2016-04-18,13450,13950,13350,13800,111726,0.01845018450184499
2016-04-19,14000,14050,13550,13600,89158,-0.01449275362318836
2016-04-20,13600,14950,13450,14100,384861,0.03676470588235303
2016-04-21,14200,14350,13850,14300,128847,0.014184397163120588
2016-04-22,14200,14550,14150,14350,127446,0.0034965034965035446
2016-04-25,14200,14300,13950,14000,53965,-0.024390243902439046
2016-04-26,13950,14000,13550,13700,83353,-0.021428571428571463
2016-04-27,13750,13750,13400,13400,57438,-0.021897810218978075
2016-04-28,13350,13600,13050,13200,92886,-0.014925373134328401
2016-04-29,13100,13700,13050,13550,82046,0.026515151515151603
2016-05-02,13600,13750,13300,13450,61425,-0.0073800738007380184
2016-05-03,13400,13750,13350,13650,71280,0.014869888475836479
2016-05-04,13850,13850,13450,13500,50363,-0.01098901098901095
2016-05-09,13550,13750,12950,13200,77227,-0.022222222222222254
2016-05-10,13200,13600,13150,13550,51620,0.026515151515151603
2016-05-11,13550,13700,13400,13550,56041,0.0
2016-05-12,13500,13750,13450,13750,55639,0.014760147601476037
2016-05-13,13750,13800,13250,13600,70840,-0.010909090909090868
2016-05-16,13600,13600,13200,13200,105396,-0.02941176470588236
2016-05-17,13100,13150,12350,12850,236355,-0.02651515151515149
2016-05-18,12850,13150,12500,12600,137315,-0.01945525291828798
2016-05-19,12600,12800,12450,12600,64412,0.0
2016-05-20,12450,12600,12450,12550,42146,-0.003968253968253954
2016-05-23,12550,12700,12350,12450,40515,-0.007968127490039834
2016-05-24,12600,12750,12250,12300,78793,-0.012048192771084376
2016-05-25,12350,12500,12200,12250,47241,-0.004065040650406471
2016-05-26,12450,12450,12000,12300,52075,0.004081632653061273
2016-05-27,12250,13150,12100,13000,105600,0.05691056910569103
2016-05-30,12900,13050,12550,13050,97852,0.0038461538461538325
2016-05-31,12800,13000,12650,12800,69686,-0.019157088122605415
2016-06-01,12800,12800,12350,12500,101615,-0.0234375
2016-06-02,12600,12700,12400,12650,39385,0.01200000000000001
2016-06-03,12650,12650,12450,12500,41394,-0.011857707509881465
2016-06-07,12450,12600,12200,12300,89685,-0.016000000000000014
2016-06-08,12300,12450,12200,12350,56454,0.004065040650406582
2016-06-09,12500,12550,12300,12450,70435,0.00809716599190291
2016-06-10,12450,12600,12300,12300,48888,-0.012048192771084376
2016-06-13,12250,12250,12050,12150,36842,-0.012195121951219523
2016-06-14,12150,12250,12000,12000,34515,-0.012345679012345734
2016-06-15,12100,12150,11900,11950,49982,-0.004166666666666652
2016-06-16,12000,12100,11350,11850,107577,-0.008368200836820106
2016-06-17,11850,12000,11700,11900,60827,0.00421940928270037
2016-06-20,11850,12100,11800,11950,28550,0.004201680672268893
2016-06-21,12000,12000,11850,11850,36373,-0.008368200836820106
2016-06-22,12200,12650,11700,11900,230523,0.00421940928270037
2016-06-23,11800,11900,11500,11600,92039,-0.025210084033613467
2016-06-24,11700,11750,10700,10800,160878,-0.06896551724137934
2016-06-27,10550,10950,10550,10800,80252,0.0
2016-06-28,10700,11100,10700,11000,38832,0.0185185185185186
2016-06-29,11200,11350,11050,11300,44507,0.027272727272727337
2016-06-30,11300,11450,11200,11350,51783,0.004424778761061843
2016-07-01,11450,11500,11200,11250,40264,-0.008810572687224627
2016-07-04,11250,11500,11250,11450,24765,0.01777777777777767
2016-07-05,11450,11450,11250,11300,33720,-0.013100436681222738
2016-07-06,11200,11350,11200,11300,33445,0.0
2016-07-07,11250,11400,11250,11250,25804,-0.004424778761061954
2016-07-08,11350,11400,11100,11150,43335,-0.008888888888888835
2016-07-11,11200,11300,11150,11200,20107,0.004484304932735439
2016-07-12,11150,11250,10900,11000,99085,-0.017857142857142905
2016-07-13,11050,11100,10900,11000,60850,0.0
2016-07-14,11050,11050,10850,11000,69610,0.0
2016-07-15,11000,11500,11000,11350,89517,0.031818181818181746
2016-07-18,11450,11650,11250,11350,70565,0.0
2016-07-19,11450,11450,11250,11300,36801,-0.004405286343612369
2016-07-20,11300,11450,11250,11300,48272,0.0
2016-07-21,11350,11350,11050,11050,104490,-0.02212389380530977
2016-07-22,11000,11150,10950,11050,55689,0.0
2016-07-25,11000,11150,11000,11050,50342,0.0
2016-07-26,11100,11200,11050,11150,54679,0.009049773755656076
2016-07-27,11100,11400,11100,11350,75652,0.017937219730941756
2016-07-28,11350,11450,11150,11200,57621,-0.013215859030836996
2016-07-29,11300,11350,11150,11150,38629,-0.004464285714285698
2016-08-01,11200,11250,11100,11150,34002,0.0
2016-08-02,11150,11250,11000,11200,80053,0.004484304932735439
2016-08-03,11150,11200,11000,11200,68921,0.0
2016-08-04,11150,11250,11050,11100,41415,-0.008928571428571397
2016-08-05,11100,11150,10950,11050,66530,-0.0045045045045044585
2016-08-08,11050,11600,11050,11600,133366,0.04977375565610864
2016-08-09,11650,11700,11350,11350,55937,-0.02155172413793105
2016-08-10,11400,11800,11350,11750,116438,0.03524229074889873
2016-08-11,11900,12050,11700,12000,120939,0.02127659574468077
2016-08-12,12100,12500,11700,12400,239739,0.03333333333333344
2016-08-16,12600,13250,12300,12750,628985,0.02822580645161299
2016-08-17,12800,12850,12300,12850,159460,0.007843137254901933
2016-08-18,12750,12850,12600,12700,77187,-0.011673151750972721
2016-08-19,12600,12650,12200,12450,118339,-0.019685039370078705
2016-08-22,12450,12800,12250,12700,158194,0.02008032128514059
2016-08-23,12750,12800,12400,12550,135305,-0.011811023622047223
2016-08-24,12750,12800,12450,12650,74658,0.007968127490039834
2016-08-25,12550,12550,12350,12350,61881,-0.02371541501976282
2016-08-26,12300,12400,11950,12300,91228,-0.004048582995951455
2016-08-29,12200,12200,11850,12000,109306,-0.024390243902439046
2016-08-30,12000,12750,12000,12400,159035,0.03333333333333344
2016-08-31,12400,12550,12050,12350,135101,-0.0040322580645161255
2016-09-01,12350,12650,12150,12500,92363,0.012145748987854255
2016-09-02,12500,12950,12500,12900,108751,0.03200000000000003
2016-09-05,13150,13200,12750,12850,162957,-0.003875968992248069
2016-09-06,12900,13000,12750,12800,76293,-0.0038910505836575737
2016-09-07,12800,12800,12550,12700,71495,-0.0078125
2016-09-08,12750,12800,12000,12300,137533,-0.03149606299212604
2016-09-09,12150,12250,11950,12100,110491,-0.016260162601625994
2016-09-12,11800,12200,11700,11750,66242,-0.02892561983471076
2016-09-13,11950,12150,11850,12000,78993,0.02127659574468077
2016-09-19,12050,12250,11800,12200,91065,0.016666666666666607
2016-09-20,12000,12450,12000,12450,75429,0.020491803278688492
2016-09-21,12450,12500,12150,12150,56868,-0.02409638554216864
2016-09-22,12300,12400,12100,12300,61880,0.012345679012345734
2016-09-23,12300,12450,12000,12200,80778,-0.008130081300813052
2016-09-26,12200,12250,12000,12050,56916,-0.012295081967213073
2016-09-27,12000,12300,11950,12200,48755,0.012448132780082943
2016-09-28,12250,12550,12250,12500,70536,0.024590163934426146
2016-09-29,12450,12650,12350,12350,48557,-0.01200000000000001
2016-09-30,12350,12350,12050,12200,52599,-0.012145748987854255
2016-10-04,12200,12350,12100,12250,99597,0.004098360655737654
2016-10-05,12250,12350,12150,12150,38761,-0.008163265306122436
2016-10-06,12150,12300,12050,12200,46756,0.004115226337448652
2016-10-07,12300,12300,12050,12050,51021,-0.012295081967213073
2016-10-10,12000,12250,11950,12000,39115,-0.004149377593360981
2016-10-11,12150,12150,11750,11900,87755,-0.008333333333333304
2016-10-12,11900,12000,11850,11950,21934,0.004201680672268893
2016-10-13,11950,11950,11550,11650,101326,-0.025104602510460206
2016-10-14,11700,11950,11650,11850,32391,0.01716738197424883
2016-10-17,11850,11950,11700,11900,70196,0.00421940928270037
2016-10-18,11900,12000,11750,11850,47214,-0.004201680672268893
2016-10-19,11800,12200,11800,12100,71522,0.021097046413502074
2016-10-20,12100,12300,11750,11950,58951,-0.012396694214875992
2016-10-21,11950,12100,11750,11850,37977,-0.008368200836820106
2016-10-24,11850,11850,11600,11700,50084,-0.012658227848101222
2016-10-25,11700,11700,11350,11400,64546,-0.02564102564102566
2016-10-26,11250,11500,11200,11400,51157,0.0
2016-10-27,11400,11950,11400,11600,68175,0.01754385964912286
2016-10-28,11700,11800,11450,11750,41571,0.012931034482758674
2016-10-31,11750,11850,11400,11400,32982,-0.029787234042553234
2016-11-01,11400,11700,11200,11650,35782,0.021929824561403466
2016-11-02,11650,11650,11250,11550,51758,-0.008583690987124415
2016-11-03,11400,11600,11400,11500,22713,-0.0043290043290042934
2016-11-04,11600,12100,11600,11950,120173,0.03913043478260869
2016-11-07,12100,12100,11650,11900,62393,-0.004184100418409997
2016-11-08,12000,12000,11600,11650,49794,-0.021008403361344574
2016-11-09,11700,11700,10700,11200,159075,-0.03862660944206009
2016-11-10,11300,11450,11200,11300,67583,0.008928571428571397
2016-11-11,11300,11400,11100,11250,38947,-0.004424778761061954
2016-11-14,11200,11700,11200,11500,77344,0.022222222222222143
2016-11-15,11500,11550,11350,11500,32427,0.0
2016-11-16,11550,11650,11450,11600,36859,0.008695652173912993
2016-11-17,11500,11550,11300,11350,37518,-0.02155172413793105
2016-11-18,11400,11400,11200,11350,21789,0.0
2016-11-21,11250,11500,11100,11450,41593,0.008810572687224738
2016-11-22,11350,11500,11350,11400,24392,-0.004366812227074246
2016-11-23,11500,11600,11400,11450,50816,0.004385964912280604
2016-11-24,11350,11450,11250,11300,39425,-0.013100436681222738
2016-11-25,11300,11450,11300,11350,20040,0.004424778761061843
2016-11-28,11350,11350,11100,11150,34602,-0.017621145374449365
2016-11-29,11050,11350,11050,11300,29316,0.013452914798206317
2016-11-30,11200,11400,11150,11200,21870,-0.008849557522123908
2016-12-01,11200,11250,10850,10900,67112,-0.0267857142857143
2016-12-02,11000,11000,10650,10850,31232,-0.004587155963302725
2016-12-05,10800,11100,10600,11050,51623,0.018433179723502224
2016-12-06,10950,11150,10950,11050,15028,0.0
2016-12-07,11100,11100,10600,10850,39615,-0.018099547511312264
2016-12-08,10900,11050,10800,10950,33127,0.009216589861751112
2016-12-09,11000,11450,11000,11400,74607,0.041095890410958846
2016-12-12,11350,11550,11200,11400,40947,0.0
2016-12-13,11500,11500,11300,11450,22495,0.004385964912280604
2016-12-14,11350,11550,11350,11500,36132,0.004366812227074135
2016-12-15,11500,11550,11400,11500,32575,0.0
2016-12-16,11600,11950,11500,11650,64865,0.01304347826086949
2016-12-19,11800,11800,11500,11650,20324,0.0
2016-12-20,11600,11750,11450,11650,34844,0.0
2016-12-21,11550,11650,11400,11500,28827,-0.012875536480686733
2016-12-22,11600,11600,11350,11350,23761,-0.013043478260869601
2016-12-23,11350,11500,11200,11400,41426,0.004405286343612369
2016-12-26,11400,11500,11300,11450,24756,0.004385964912280604
2016-12-27,11500,11550,11350,11400,39546,-0.004366812227074246
2016-12-28,11300,11400,11250,11400,20260,0.0
2016-12-29,11400,11550,11350,11350,22644,-0.004385964912280715
2017-01-02,11300,11400,11200,11300,27736,-0.004405286343612369
2017-01-03,11250,11350,11200,11300,47970,0.0
2017-01-04,11300,11350,11050,11200,43413,-0.008849557522123908
2017-01-05,11250,11400,11200,11400,28930,0.017857142857142794
2017-01-06,11400,11550,11350,11400,38349,0.0
2017-01-09,11400,11500,11350,11400,23860,0.0
2017-01-10,11350,11500,11250,11300,27242,-0.00877192982456143
2017-01-11,11200,11750,11200,11450,50911,0.01327433628318575
2017-01-12,11450,11500,11250,11300,27612,-0.013100436681222738
2017-01-13,11300,11350,11200,11250,36076,-0.004424778761061954
2017-01-16,11350,11350,11050,11150,35930,-0.008888888888888835
2017-01-17,11100,11200,11000,11050,40381,-0.008968609865470878
2017-01-18,11050,11100,10900,10950,36625,-0.009049773755656076
2017-01-19,10950,11050,10850,10900,32856,-0.004566210045662156
2017-01-20,10850,11100,10700,10700,43362,-0.01834862385321101
2017-01-23,10600,10700,10350,10400,90476,-0.028037383177570097
2017-01-24,10450,10450,10150,10150,68329,-0.024038461538461564
2017-01-25,10300,10300,9920,9930,87662,-0.021674876847290636
2017-01-26,10000,10050,9920,9990,41194,0.0060422960725075026
2017-01-31,9970,10000,9880,9880,49935,-0.011011011011010985
2017-02-01,9970,10250,9890,10250,71594,0.037449392712550544
2017-02-02,10400,10550,10100,10100,88839,-0.014634146341463428
2017-02-03,10100,10350,10000,10100,53302,0.0
2017-02-06,10200,10300,10050,10250,46607,0.014851485148514865
2017-02-07,10150,10500,10000,10350,57276,0.009756097560975618
2017-02-08,10300,10400,10150,10250,39143,-0.009661835748792313
2017-02-09,10250,10250,9900,10050,96019,-0.019512195121951237
2017-02-10,10050,10100,9940,10000,52144,-0.00497512437810943
2017-02-13,10000,10100,9970,10050,33051,0.004999999999999893
2017-02-14,10050,10350,10050,10300,61094,0.02487562189054726
2017-02-15,10300,10350,10200,10300,35861,0.0
2017-02-16,10300,10750,10250,10350,125333,0.004854368932038833
2017-02-17,10350,10550,10300,10450,30484,0.009661835748792313
2017-02-20,10500,10550,10300,10500,27216,0.004784688995215225
2017-02-21,10450,10700,10450,10700,50567,0.01904761904761898
2017-02-22,10700,10800,10450,10750,65571,0.004672897196261738
2017-02-23,10700,10900,10600,10650,46251,-0.009302325581395321
2017-02-24,10550,10750,10500,10700,25050,0.0046948356807512415
2017-02-27,10700,10700,10400,10550,32718,-0.014018691588784993
2017-02-28,10550,10700,10400,10700,41266,0.014218009478673022
2017-03-02,10700,10750,10600,10600,16658,-0.009345794392523366
2017-03-03,10650,10650,10350,10500,31769,-0.009433962264150941
2017-03-06,10550,10650,10400,10600,20000,0.00952380952380949
2017-03-07,10600,10700,10500,10700,34961,0.009433962264151052
2017-03-08,10750,10850,10650,10850,52244,0.014018691588784993
2017-03-09,10900,11200,10900,11150,113495,0.02764976958525356
2017-03-10,11250,11350,10700,11050,147155,-0.008968609865470878
2017-03-13,10950,11250,10950,10950,40113,-0.009049773755656076
2017-03-14,11000,11000,10700,10750,42432,-0.0182648401826484
2017-03-15,10800,10800,10400,10550,72916,-0.018604651162790753
2017-03-16,10600,10650,10500,10500,36529,-0.004739336492891044
2017-03-17,10500,10750,10500,10700,29212,0.01904761904761898
2017-03-20,10700,10750,10550,10600,18506,-0.009345794392523366
2017-03-21,10550,10700,10450,10700,25881,0.009433962264151052
2017-03-22,10550,10650,10500,10600,38162,-0.009345794392523366
2017-03-23,10600,10900,10550,10850,41305,0.02358490566037741
2017-03-24,10850,10950,10750,10900,39084,0.004608294930875667
2017-03-27,10900,11050,10800,11000,59596,0.00917431192660545
2017-03-28,11200,11850,11050,11500,324473,0.045454545454545414
2017-03-29,11600,11600,11250,11350,85579,-0.013043478260869601
2017-03-30,11500,11700,11400,11400,88677,0.004405286343612369
2017-03-31,11400,11700,11400,11550,77276,0.013157894736842035
2017-04-03,11550,11750,11350,11650,88056,0.008658008658008587
2017-04-04,11650,11650,11300,11400,77568,-0.02145922746781115
2017-04-05,11400,11500,11250,11300,42308,-0.00877192982456143
2017-04-06,11300,11400,11050,11200,65385,-0.008849557522123908
2017-04-07,11300,11300,11050,11100,45130,-0.008928571428571397
2017-04-10,11100,11100,10750,10850,82572,-0.022522522522522515
2017-04-11,11100,11100,10750,10950,53341,0.009216589861751112
2017-04-12,11000,11150,10950,11000,52991,0.004566210045662045
2017-04-13,10900,11050,10850,11000,39175,0.0
2017-04-14,11150,11150,10850,10950,50284,-0.004545454545454519
2017-04-17,11000,11250,10950,11150,61200,0.0182648401826484
2017-04-18,11250,11300,11000,11200,38186,0.004484304932735439
2017-04-19,11200,11200,10950,11100,53450,-0.008928571428571397
2017-04-20,11000,11100,10950,11000,36045,-0.009009009009009028
2017-04-21,11000,11050,10850,11000,33361,0.0
2017-04-24,10900,11000,10850,10900,33638,-0.009090909090909038
2017-04-25,11000,11150,10900,11000,21921,0.00917431192660545
2017-04-26,11000,11150,10950,11000,59962,0.0
2017-04-27,11000,11150,10950,11050,31056,0.00454545454545463
2017-04-28,11050,11100,10850,11100,43977,0.004524886877828038
2017-05-02,11000,11100,10900,10950,60136,-0.013513513513513487
2017-05-04,10950,11000,10800,10850,49959,-0.0091324200913242
2017-05-08,10900,11050,10800,11000,39866,0.01382488479262678
2017-05-10,11050,11050,10900,10900,38340,-0.009090909090909038
2017-05-11,10850,11000,10800,11000,44328,0.00917431192660545
2017-05-12,10950,11000,10600,10700,95494,-0.027272727272727226
2017-05-15,10550,10700,10450,10550,74810,-0.014018691588784993
2017-05-16,10500,10550,10300,10450,63467,-0.009478672985781977
2017-05-17,10500,10550,10200,10250,96142,-0.019138755980861233
2017-05-18,10150,10350,10000,10100,127209,-0.014634146341463428
2017-05-19,10150,10250,10000,10100,60364,0.0
2017-05-22,10100,10450,10000,10300,69624,0.01980198019801982
2017-05-23,10300,10650,10300,10600,84924,0.029126213592232997
2017-05-24,10600,10650,10500,10650,38645,0.004716981132075526
2017-05-25,10650,10750,10550,10700,39969,0.0046948356807512415
2017-05-26,10650,10800,10550,10550,54498,-0.014018691588784993
2017-05-29,10650,10650,10450,10600,29515,0.004739336492890933
2017-05-30,10600,10650,10500,10550,44348,-0.004716981132075526
2017-05-31,10550,10700,10450,10450,70019,-0.009478672985781977
2017-06-01,10450,10600,10400,10550,53680,0.009569377990430672
2017-06-02,10550,10700,10500,10550,54258,0.0
2017-06-05,10550,10800,10350,10350,111745,-0.018957345971563955
2017-06-07,10400,10450,10350,10350,57726,0.0
2017-06-08,10450,10450,10250,10300,32923,-0.004830917874396157
2017-06-09,10300,10400,10000,10200,154393,-0.009708737864077666
2017-06-12,10200,10250,10000,10200,163824,0.0
2017-06-13,10200,10500,10150,10450,94009,0.02450980392156854
2017-06-14,10500,10600,10250,10350,75325,-0.009569377990430672
2017-06-15,10300,10400,10250,10300,55805,-0.004830917874396157
2017-06-16,10400,10400,10150,10300,69598,0.0
2017-06-19,10350,10500,10300,10450,59465,0.014563106796116498
2017-06-20,10500,10550,10200,10350,60416,-0.009569377990430672
2017-06-21,10300,10300,10200,10200,27909,-0.01449275362318836
2017-06-22,10250,10250,10050,10100,94266,-0.009803921568627416
2017-06-23,10150,10250,10050,10150,30400,0.004950495049504955
2017-06-26,10150,10250,10100,10100,27009,-0.0049261083743842304
2017-06-27,10100,10250,10100,10200,38055,0.00990099009900991
2017-06-28,10250,10250,10150,10200,25255,0.0
2017-06-29,10250,10250,10100,10150,36362,-0.004901960784313708
2017-06-30,10150,10250,10050,10250,30754,0.009852216748768461
2017-07-03,10250,10250,10100,10150,29157,-0.009756097560975618
2017-07-04,10200,10300,10050,10150,43059,0.0
2017-07-05,10150,10200,10000,10100,61638,-0.0049261083743842304
2017-07-06,10150,10250,10100,10250,16742,0.014851485148514865
2017-07-07,10250,10250,10050,10200,21560,-0.004878048780487809
2017-07-10,10200,10200,10050,10050,29424,-0.014705882352941124
2017-07-11,10100,10150,10050,10100,12508,0.004975124378109541
2017-07-12,10150,10150,10050,10150,17632,0.004950495049504955
2017-07-13,10150,10200,10050,10150,26598,0.0
2017-07-14,10200,10750,10100,10700,276938,0.054187192118226646
2017-07-17,10800,11100,10700,10950,303169,0.02336448598130847
2017-07-18,11050,11050,10700,10950,112623,0.0
2017-07-19,10950,11000,10750,10850,80543,-0.0091324200913242
2017-07-20,10850,11000,10700,10700,48940,-0.01382488479262678
2017-07-21,10750,10800,10600,10650,29010,-0.004672897196261627
2017-07-24,10700,10950,10650,10800,75708,0.014084507042253502
2017-07-25,11050,12450,11050,11800,1380582,0.09259259259259256
2017-07-26,11800,11950,11500,11800,267000,0.0
2017-07-27,11900,12550,11700,12100,465461,0.025423728813559254
2017-07-28,11900,12100,11800,11850,139943,-0.02066115702479343
2017-07-31,11800,12100,10700,11600,257060,-0.021097046413502074
2017-08-01,11650,12150,11550,11950,102921,0.030172413793103425
2017-08-02,12200,12250,11800,12000,123277,0.004184100418409997
2017-08-03,12050,12050,11550,11750,85157,-0.02083333333333337
2017-08-04,11750,12000,11550,11900,96476,0.012765957446808418
2017-08-07,11950,11950,11650,11800,99434,-0.008403361344537785
2017-08-08,11850,11900,11700,11750,74499,-0.004237288135593209
2017-08-09,11750,12100,11700,11750,141532,0.0
2017-08-10,11650,11900,11450,11850,99256,0.008510638297872353
2017-08-11,11550,11750,11300,11550,169696,-0.025316455696202556
2017-08-14,11500,11650,11350,11550,63607,0.0
2017-08-16,11750,11750,11100,11200,104592,-0.030303030303030276
2017-08-17,11150,11400,11100,11250,32130,0.0044642857142858094
2017-08-18,11200,11500,11200,11450,67432,0.01777777777777767
2017-08-21,11500,11700,11300,11500,37625,0.004366812227074135
2017-08-22,11550,11650,11450,11500,37780,0.0
2017-08-23,11600,11600,11400,11400,33214,-0.008695652173912993
2017-08-24,11400,11500,11250,11350,29523,-0.004385964912280715
2017-08-25,11300,11400,11050,11300,69315,-0.004405286343612369
2017-08-28,11200,11400,11200,11400,10699,0.008849557522123908
2017-08-29,11450,11450,11100,11350,60924,-0.004385964912280715
2017-08-30,11400,11400,11050,11250,31903,-0.008810572687224627
2017-08-31,11250,11300,11050,11200,31479,-0.004444444444444473
2017-09-01,11300,11400,11100,11200,38653,0.0
2017-09-04,10850,11200,10800,11100,37166,-0.008928571428571397
2017-09-05,11000,11150,10900,10900,41530,-0.018018018018018056
2017-09-06,10900,10900,10550,10650,68740,-0.022935779816513735
2017-09-07,10650,10850,10600,10750,57765,0.009389671361502261
2017-09-08,10650,10850,10650,10800,41332,0.0046511627906977715
2017-09-11,10800,10850,10650,10700,22432,-0.0092592592592593
2017-09-12,10700,10900,10700,10900,26947,0.01869158878504673
2017-09-13,10850,10900,10650,10700,36972,-0.01834862385321101
2017-09-14,10700,10700,10550,10700,33539,0.0
2017-09-15,10750,10750,10400,10600,28202,-0.009345794392523366
2017-09-18,10600,10700,10500,10600,19771,0.0
2017-09-19,10650,10700,10450,10600,49152,0.0
2017-09-20,10600,10700,10400,10400,20243,-0.018867924528301883
2017-09-21,10500,10600,10250,10250,33182,-0.014423076923076872
2017-09-22,10300,10400,10150,10250,61902,0.0
2017-09-25,10250,10400,10150,10250,31792,0.0
2017-09-26,10200,10350,10100,10350,15011,0.009756097560975618
2017-09-27,10350,10450,10200,10450,30623,0.009661835748792313
2017-09-28,10500,10500,10250,10350,11557,-0.009569377990430672
2017-09-29,10450,10700,10350,10650,22672,0.02898550724637672
2017-10-10,10700,10800,10450,10500,17091,-0.014084507042253502
2017-10-11,10500,10650,10450,10500,7889,0.0
2017-10-12,10650,10650,10500,10500,8928,0.0
2017-10-13,10500,10700,10500,10700,25249,0.01904761904761898
2017-10-16,10700,10700,10500,10600,13069,-0.009345794392523366
2017-10-17,10650,10700,10500,10550,22168,-0.004716981132075526
2017-10-18,10600,10600,10400,10500,44763,-0.004739336492891044
2017-10-19,10500,10500,10300,10450,30716,-0.004761904761904745
2017-10-20,10400,10600,10350,10550,14864,0.009569377990430672
2017-10-23,10600,10600,10400,10550,6802,0.0
2017-10-24,10550,10550,10400,10550,8592,0.0
2017-10-25,10550,10550,10350,10450,19325,-0.009478672985781977
2017-10-26,10450,10450,10300,10400,72921,-0.004784688995215336
2017-10-27,10450,10600,10350,10450,30597,0.004807692307692291
2017-10-30,10400,10500,10400,10500,18363,0.004784688995215225
2017-10-31,10500,10550,10400,10550,27032,0.004761904761904745
2017-11-01,10500,10550,10350,10550,40060,0.0
2017-11-02,10550,10550,10400,10500,12708,-0.004739336492891044
2017-11-03,10400,10500,10400,10400,17534,-0.00952380952380949
2017-11-06,10450,10550,10400,10550,23058,0.014423076923076872
