Date,Open,High,Low,Close,Volume,Change
2020-12-16,10030,10055,9885,9980,1242417,
2020-12-17,10035,10195,10030,10195,839471,0.021543086172344683
2020-12-18,10225,10325,10155,10225,736483,0.002942618930848351
2020-12-21,10300,10300,10150,10195,604198,-0.0029339853300733854
2020-12-22,10195,10280,10075,10100,539410,-0.009318293281020074
2020-12-23,10295,10510,10175,10470,2011407,0.036633663366336666
2020-12-24,10430,10470,10040,10190,807387,-0.026743075453677156
2020-12-28,10200,10220,9570,9610,946795,-0.056918547595682045
2020-12-29,9650,9900,9620,9770,527036,0.01664932362122795
2020-12-30,9910,10065,9810,10065,694822,0.0301944728761514
