Date,Open,High,Low,Close,Volume,Change
2016-01-04,1260000,1285000,1233000,1255000,5954,0.02448979591836742
2016-01-05,1258000,1309000,1210000,1255000,9201,0.0
2016-01-06,1263000,1287000,1241000,1273000,8078,0.014342629482071656
2016-01-07,1274000,1328000,1269000,1294000,5854,0.016496465043205122
2016-01-08,1309000,1309000,1267000,1295000,4704,0.0007727975270479526
2016-01-11,1278000,1302000,1272000,1283000,4709,-0.009266409266409315
2016-01-12,1295000,1301000,1265000,1277000,4200,-0.004676539360872978
2016-01-13,1277000,1280000,1236000,1258000,7203,-0.014878621769772948
2016-01-14,1252000,1266000,1220000,1238000,6756,-0.015898251192368873
2016-01-15,1247000,1289000,1240000,1280000,7326,0.03392568659127626
2016-01-18,1281000,1310000,1281000,1300000,4870,0.015625
2016-01-19,1297000,1315000,1292000,1315000,5862,0.011538461538461497
2016-01-20,1302000,1325000,1275000,1295000,5062,-0.01520912547528519
2016-01-21,1310000,1322000,1280000,1319000,5113,0.01853281853281863
2016-01-22,1348000,1430000,1333000,1425000,11448,0.0803639120545867
2016-01-25,1434000,1434000,1352000,1377000,10004,-0.03368421052631576
2016-01-26,1377000,1397000,1357000,1369000,5730,-0.005809731299927345
2016-01-27,1393000,1393000,1341000,1376000,7550,0.0051132213294375894
2016-01-28,1375000,1385000,1363000,1383000,4923,0.005087209302325535
2016-01-29,1381000,1418000,1380000,1414000,6631,0.022415039768618916
2016-02-01,1414000,1425000,1360000,1384000,8577,-0.021216407355021172
2016-02-02,1361000,1423000,1361000,1409000,6317,0.018063583815028927
2016-02-03,1408000,1433000,1398000,1410000,4121,0.0007097232079489313
2016-02-04,1416000,1418000,1380000,1381000,5039,-0.020567375886524797
2016-02-05,1381000,1381000,1254000,1259000,18153,-0.08834178131788561
2016-02-11,1250000,1263000,1230000,1242000,7384,-0.013502779984114421
2016-02-12,1230000,1240000,1142000,1180000,11311,-0.0499194847020934
2016-02-15,1198000,1279000,1195000,1274000,9462,0.07966101694915251
2016-02-16,1263000,1323000,1263000,1298000,6873,0.018838304552590168
2016-02-17,1300000,1325000,1205000,1230000,12108,-0.05238828967642528
2016-02-18,1259000,1281000,1222000,1240000,10113,0.008130081300812941
2016-02-19,1240000,1274000,1225000,1238000,9792,-0.001612903225806428
2016-02-22,1231000,1265000,1230000,1241000,5577,0.0024232633279483995
2016-02-23,1238000,1256000,1191000,1218000,8573,-0.018533440773569665
2016-02-24,1190000,1229000,1168000,1172000,11924,-0.0377668308702791
2016-02-25,1166000,1185000,1156000,1162000,12475,-0.008532423208191142
2016-02-26,1165000,1192000,1155000,1189000,9132,0.023235800344234114
2016-02-29,1191000,1191000,1126000,1146000,15785,-0.0361648444070648
2016-03-02,1151000,1186000,1147000,1186000,11657,0.034904013961605695
2016-03-03,1188000,1234000,1165000,1217000,12449,0.02613827993254647
2016-03-04,1199000,1199000,1061000,1070000,38274,-0.12078882497945764
2016-03-07,1074000,1093000,1050000,1072000,15311,0.0018691588785046953
2016-03-08,1063000,1069000,1026000,1037000,16237,-0.03264925373134331
2016-03-09,1036000,1060000,1030000,1043000,15501,0.005785920925747368
2016-03-10,1046000,1050000,1035000,1043000,7210,0.0
2016-03-11,1046000,1064000,1035000,1050000,8224,0.006711409395973256
2016-03-14,1054000,1056000,1017000,1018000,11893,-0.030476190476190435
2016-03-15,1020000,1034000,1015000,1020000,9682,0.0019646365422396617
2016-03-16,1018000,1045000,1018000,1033000,9122,0.012745098039215641
2016-03-17,1038000,1043000,1010000,1019000,11942,-0.013552758954501476
2016-03-18,1020000,1043000,995000,999000,30208,-0.01962708537782143
2016-03-21,1003000,1003000,981000,986000,14152,-0.013013013013013053
2016-03-22,992000,1016000,991000,1004000,11545,0.018255578093306246
2016-03-23,1008000,1015000,982000,997000,7565,-0.006972111553784854
2016-03-24,988000,997000,978000,990000,8127,-0.007021063189568744
2016-03-25,993000,997000,982000,983000,6549,-0.007070707070707116
2016-03-28,983000,989000,950000,954000,13375,-0.029501525940996975
2016-03-29,957000,961000,921000,925000,17904,-0.03039832285115307
2016-03-30,930000,931000,906000,911000,15482,-0.015135135135135092
2016-03-31,916000,920000,898000,907000,8136,-0.004390779363336983
