Date,Open,High,Low,Close,Volume,Change
2016-01-04,34950,34950,33250,33400,55230,-0.03746397694524495
2016-01-05,32750,33850,32450,32750,73772,-0.019461077844311392
2016-01-06,33000,33500,31950,33150,92134,0.012213740458015376
2016-01-07,32650,34650,32650,33900,126313,0.02262443438914019
2016-01-08,33100,33750,32450,33050,113854,-0.02507374631268433
2016-01-11,32850,32950,31250,31250,99274,-0.0544629349470499
2016-01-12,31600,32450,30850,30850,81139,-0.012800000000000034
2016-01-13,31250,32250,31250,32050,53101,0.03889789303079416
2016-01-14,31200,31800,30350,30600,110257,-0.04524180967238689
2016-01-15,31250,31450,28000,28500,216595,-0.06862745098039214
2016-01-18,27900,29900,27750,29900,138209,0.04912280701754379
2016-01-19,30000,30000,28650,28850,92085,-0.03511705685618727
2016-01-20,29000,29300,27200,28450,92025,-0.013864818024263426
2016-01-21,28750,28850,27500,27900,75731,-0.019332161687170446
2016-01-22,28600,29500,27850,29100,123054,0.043010752688172005
2016-01-25,29600,29800,28900,29500,54535,0.013745704467353903
2016-01-26,29000,29700,28400,29600,61532,0.003389830508474523
2016-01-27,29700,30250,29200,29500,58623,-0.0033783783783783994
2016-01-28,29500,29800,29000,29550,31803,0.0016949152542373724
2016-01-29,29150,31800,29000,31600,184931,0.0693739424703892
2016-02-01,31850,32450,31200,31400,121169,-0.006329113924050667
2016-02-02,31550,31900,30950,31650,84732,0.0079617834394905
2016-02-03,31600,31750,30450,31300,59265,-0.011058451816745696
2016-02-04,31100,32000,31100,31500,52295,0.006389776357827559
2016-02-05,31400,32500,31150,32350,51757,0.026984126984126888
2016-02-11,31150,31600,30100,30900,73128,-0.04482225656877903
2016-02-12,30000,30650,24500,26500,363365,-0.14239482200647247
2016-02-15,26200,27200,24200,25000,301099,-0.05660377358490565
2016-02-16,26250,26700,25450,25650,205594,0.026000000000000023
2016-02-17,25950,26000,23450,23900,286595,-0.06822612085769986
2016-02-18,24350,24850,24150,24850,110727,0.03974895397489542
2016-02-19,24350,25550,24350,25400,77418,0.02213279678068414
2016-02-22,25500,26600,25300,26200,86880,0.03149606299212593
2016-02-23,26200,27100,25700,26150,91254,-0.001908396946564861
2016-02-24,26100,26450,24350,26150,48816,0.0
2016-02-25,26150,27650,26100,26700,125809,0.021032504780114758
2016-02-26,27000,27500,26600,26600,32851,-0.0037453183520599342
2016-02-29,27000,27000,25800,26550,40302,-0.001879699248120259
2016-03-02,26750,27400,26650,26850,34273,0.011299435028248483
2016-03-03,27250,27250,26250,27000,34854,0.005586592178770999
2016-03-04,27350,27350,26300,27250,45577,0.0092592592592593
2016-03-07,27100,27650,26950,27150,36989,-0.003669724770642202
2016-03-08,26850,27350,25950,26700,53219,-0.016574585635359074
2016-03-09,26950,27500,26350,27300,56183,0.022471910112359605
2016-03-10,27450,29150,27450,28950,160332,0.06043956043956045
2016-03-11,29100,30200,28550,29700,93700,0.02590673575129543
2016-03-14,29950,30150,28900,29350,45441,-0.011784511784511786
2016-03-15,29400,30250,29000,30150,65112,0.027257240204429323
2016-03-16,30450,30950,29850,30500,59227,0.011608623548922115
2016-03-17,30000,30850,30000,30200,44258,-0.00983606557377048
2016-03-18,30700,31550,30550,31350,111338,0.038079470198675525
2016-03-21,31900,31950,30400,30700,74275,-0.020733652312599715
2016-03-22,31550,31850,30850,31050,75496,0.01140065146579805
2016-03-23,31450,32450,31050,32200,106810,0.03703703703703698
2016-03-24,31550,32100,31100,32000,57762,-0.006211180124223614
2016-03-25,32200,32900,30850,32600,112797,0.018750000000000044
2016-03-28,32350,33500,32100,32450,60709,-0.004601226993865004
2016-03-29,32500,32500,31550,31700,53261,-0.023112480739599373
2016-03-30,32000,32250,30950,31700,73898,0.0
2016-03-31,32050,32850,31700,32550,77737,0.02681388012618302
2016-04-01,32550,32950,32000,32150,46174,-0.01228878648233489
2016-04-04,32150,33100,32000,32650,57836,0.015552099533437058
2016-04-05,32200,32650,31400,31850,49386,-0.024502297090352232
2016-04-06,31450,32100,31300,32000,42248,0.0047095761381474865
2016-04-07,32000,32550,31300,32100,39059,0.0031250000000000444
2016-04-08,31600,32000,31350,32000,30954,-0.0031152647975077885
2016-04-11,32100,33050,31800,32000,58416,0.0
2016-04-12,32000,32400,31400,31800,35480,-0.006249999999999978
2016-04-14,32400,32500,30450,31750,78852,-0.0015723270440252124
2016-04-15,31450,31950,30750,31800,42917,0.0015748031496063408
2016-04-18,31350,32000,31200,31800,42968,0.0
2016-04-19,31850,32050,31500,31850,19689,0.0015723270440251014
2016-04-20,31550,34850,31550,34550,325601,0.08477237048665609
2016-04-21,35000,35050,34050,34800,107653,0.00723589001447178
2016-04-22,34850,36800,34800,36600,218410,0.051724137931034475
2016-04-25,37000,37400,36000,36900,92893,0.008196721311475308
2016-04-26,37350,38300,36600,37050,102057,0.004065040650406582
2016-04-27,37900,38500,36350,37200,195305,0.004048582995951344
2016-04-28,37250,37250,35350,36400,146354,-0.021505376344086002
2016-04-29,36400,37350,35600,36300,81335,-0.0027472527472527375
2016-05-02,36000,36300,34550,35000,85504,-0.03581267217630857
2016-05-03,35000,36500,35000,36500,93447,0.04285714285714293
2016-05-04,36300,37250,35850,36450,62694,-0.00136986301369868
2016-05-09,36850,37050,36100,36500,47684,0.00137174211248281
2016-05-10,36800,37900,36000,37400,96225,0.024657534246575352
2016-05-11,37800,38000,36600,38000,73470,0.016042780748663166
2016-05-12,38000,38200,37300,38000,48607,0.0
2016-05-13,38000,38350,37550,37950,56360,-0.001315789473684159
2016-05-16,38000,38000,37000,37400,28414,-0.01449275362318836
2016-05-17,37300,37950,36300,37500,52299,0.002673796791443861
2016-05-18,37950,39000,37050,37150,103431,-0.009333333333333305
2016-05-19,37000,37150,35200,35200,91635,-0.05248990578734858
2016-05-20,35400,36350,35350,36200,62903,0.02840909090909083
2016-05-23,36400,36450,35500,36000,40730,-0.0055248618784530246
2016-05-24,35750,36350,34000,36000,127745,0.0
2016-05-25,36500,36500,35300,35750,56358,-0.00694444444444442
2016-05-26,35950,36200,35050,35200,31488,-0.01538461538461533
2016-05-27,35550,36000,34600,35950,37610,0.02130681818181812
2016-05-30,36100,36100,34950,35250,33271,-0.01947148817802502
2016-05-31,35250,36650,34950,36300,55812,0.029787234042553123
2016-06-01,36600,36650,35500,35950,33770,-0.009641873278236957
