Date,Open,High,Low,Close,Volume,Change
2016-02-24,15862,15944,15694,15697,91504,-0.005196780531085632
2016-02-25,15819,16321,15611,16155,184751,0.029177549850289974
2016-02-26,16362,16488,15904,16447,111915,0.018074899411946843
2016-02-29,16613,17156,16197,17158,167962,0.043229768346811026
2016-03-02,17198,17449,16572,16699,156884,-0.02675136962349922
2016-03-03,16738,17031,16613,16907,79568,0.012455835678783167
2016-03-04,16988,17113,16447,16991,79371,0.0049683563021234445
2016-03-07,16738,17073,16237,16365,73939,-0.03684303454770177
2016-03-08,16404,16696,16154,16572,78875,0.01264894592117316
2016-03-09,16447,16738,16447,16615,30241,0.0025947381124789004
2016-03-10,16696,16738,16404,16447,37501,-0.010111345170027097
2016-03-11,16279,16781,16237,16656,73238,0.012707484647656031
2016-03-14,16696,16696,16279,16365,47283,-0.01747118155619598
2016-03-15,16321,16447,16070,16197,47297,-0.01026581118240144
2016-03-16,16111,16947,16111,16699,97633,0.03099339383836508
2016-03-17,16781,16905,16404,16572,76423,-0.007605245823103179
2016-03-18,16488,16613,16279,16365,48984,-0.012490948587979722
2016-03-21,16321,16529,16029,16323,52169,-0.0025664527956004157
2016-03-22,16404,16572,16321,16365,68194,0.002573056423451625
2016-03-23,16696,16738,16362,16365,64980,0.0
2016-03-24,16362,16488,16196,16240,47120,-0.0076382523678582
2016-03-25,16237,16781,16197,16699,96126,0.02826354679802945
2016-03-28,16864,17615,16864,17449,243509,0.04491286903407388
2016-03-29,17574,17574,17073,17492,88392,0.0024643246031290644
2016-03-30,17489,17489,17239,17492,69455,0.0
2016-03-31,17449,17449,16529,16615,150800,-0.05013720557969359
2016-04-01,16572,17031,16529,16656,130990,0.00246764971411384
2016-04-04,16696,17449,16696,17449,169397,0.0476104707012488
2016-04-05,17449,18282,17198,18160,213706,0.04074732076336751
2016-04-06,18450,19619,17949,17993,348339,-0.009196035242290734
2016-04-07,18074,18867,17949,18869,226386,0.04868559995553823
2016-04-08,18783,19034,18366,18786,133272,-0.00439874927129158
2016-04-11,18783,18783,17991,17993,105807,-0.04221228574470348
2016-04-12,18158,18324,17866,18076,70512,0.00461290501861833
2016-04-14,18033,18158,17406,17449,88366,-0.034686877627793766
2016-04-15,17406,17824,17323,17742,100166,0.016791793225972906
2016-04-18,17741,18033,17406,17534,125887,-0.011723593732386406
2016-04-19,17531,17949,17531,17910,63551,0.02144405155697493
2016-04-20,18074,18116,17698,17825,66712,-0.004745951982132901
2016-04-21,17741,17949,17156,17241,95033,-0.03276297335203371
2016-04-22,17280,17698,17198,17534,58109,0.016994373876225266
2016-04-25,17449,17489,16822,16865,104275,-0.03815444279685187
2016-04-26,16864,17239,16864,16991,83201,0.007471093981618715
2016-04-27,17113,17198,16696,17117,82242,0.007415690659761109
2016-04-28,17113,17280,17031,17074,33564,-0.0025121224513641183
2016-04-29,17073,17156,16696,16865,48173,-0.01224083401663345
2016-05-02,16864,16988,15987,16240,109536,-0.037058997924696135
2016-05-03,16111,16404,15904,16281,105402,0.0025246305418720194
2016-05-04,16237,16321,15819,15948,103330,-0.020453289110005546
2016-05-09,15944,16279,15862,16030,67649,0.005141710559317891
2016-05-10,16029,16781,15944,16781,93671,0.04684965689332499
2016-05-11,16781,16822,16362,16572,56765,-0.012454561706692124
2016-05-12,16362,17531,16362,17074,100323,0.0302920588945208
2016-05-13,17073,17449,16864,17284,54440,0.012299402600445042
2016-05-16,17280,17364,16864,17032,55470,-0.014579958342976207
2016-05-17,17156,17615,16905,17617,95339,0.03434711131986856
2016-05-18,17698,17907,17198,17325,101465,-0.016574899245047403
2016-05-19,17531,17574,16988,17241,76204,-0.00484848484848488
2016-05-20,17280,17740,17198,17367,79098,0.0073081607795371095
2016-05-23,17782,18116,17364,17449,146351,0.004721598433811147
2016-05-24,17449,17698,17156,17449,81417,0.0
2016-05-25,17489,17698,16988,17284,120715,-0.009456129291076865
2016-05-26,17239,17449,17031,17284,65122,0.0
2016-05-27,17113,17364,16988,17158,36584,-0.0072899791714881035
2016-05-30,17113,17198,16613,17074,53885,-0.0048956754866534835
2016-05-31,17113,17323,16905,17158,41663,0.0049197610401781056
2016-06-01,17156,17531,17031,17449,54087,0.016960018650192366
2016-06-02,17615,18116,17449,18034,122926,0.03352627657745422
2016-06-03,18074,18324,17866,18286,95830,0.013973605411999657
2016-06-07,18324,18532,18158,18286,117102,0.0
2016-06-08,18199,18491,17866,18494,87924,0.01137482226840203
2016-06-09,18574,18657,17615,17867,130585,-0.033902887422948
2016-06-10,17782,18574,17531,18326,93336,0.025689819219790744
2016-06-13,18033,18574,17991,18076,56610,-0.01364182036450945
2016-06-14,17991,17991,17449,17993,82576,-0.00459172383270634
2016-06-15,17824,18116,17657,17867,65428,-0.0070027232812760465
2016-06-16,17824,18033,17113,17284,99363,-0.032629988246487884
2016-06-17,17364,17449,16781,16907,70444,-0.021812080536912748
2016-06-20,17031,17574,17031,17534,36115,0.03708523096942096
2016-06-21,17782,17782,17198,17617,41859,0.0047336603170982094
2016-06-22,17489,17574,17198,17284,41995,-0.018902196741783506
2016-06-23,17449,17449,16822,17074,53953,-0.012149965285813469
2016-06-24,17364,17489,15694,16323,128920,-0.04398500644254422
2016-06-27,15527,16279,15486,15948,109639,-0.022973718066531923
2016-06-28,15862,16572,15779,16323,50915,0.023513920240782582
2016-06-29,16529,16781,16447,16615,42822,0.01788886846780624
2016-06-30,16696,16864,16404,16406,55930,-0.012578994884140826
2016-07-01,16529,16864,16488,16865,59308,0.027977569182006556
2016-07-04,17280,17866,17280,17659,135653,0.047079750963533895
2016-07-05,17824,17907,17280,17659,64832,0.0
2016-07-06,17406,17574,16864,17117,77923,-0.030692564697887725
2016-07-07,17198,18450,17198,18369,185743,0.07314365835134651
2016-07-08,18450,18617,18033,18618,153794,0.013555446676465799
2016-07-11,18867,18908,18241,18786,129179,0.009023525620367456
2016-07-12,18783,18783,18366,18369,57423,-0.02219738102842539
2016-07-13,18532,18532,18199,18451,89243,0.004464042680603297
2016-07-14,18324,18450,17866,18076,71126,-0.020324101674705997
2016-07-15,18074,18199,17615,17742,88151,-0.018477539278601407
2016-07-18,17741,18116,17615,18034,61349,0.01645812197046559
2016-07-19,18033,18241,17949,18118,44299,0.004657868470666626
2016-07-20,18033,18199,17782,17951,50306,-0.00921735290870962
2016-07-21,17991,18033,17741,17867,53431,-0.004679405047072538
2016-07-22,17741,18949,17698,18869,320210,0.05608104326411811
2016-07-25,18825,18949,18491,18911,104896,0.0022258731252318142
2016-07-26,18783,18949,18532,18618,47106,-0.015493628047168362
2016-07-27,18657,18783,17949,18201,83234,-0.02239767966484052
2016-07-28,18116,18574,18074,18536,65842,0.018405582110873064
2016-07-29,18617,18657,18324,18618,40623,0.004423823910228775
2016-08-01,18617,18617,17782,17784,80058,-0.04479535932968093
2016-08-02,17280,18033,17239,17742,117757,-0.0023616734143050433
2016-08-03,17824,17824,17323,17325,53474,-0.023503550896178504
2016-08-04,17449,17574,17113,17158,65646,-0.00963924963924967
2016-08-05,17364,17449,16822,16949,92911,-0.012180906865602026
2016-08-08,16988,17113,16822,17032,46950,0.004897044073396639
2016-08-09,17031,17280,17031,17199,32660,0.009805072804133452
2016-08-10,17239,17280,17073,17158,35345,-0.002383859526716714
2016-08-11,17280,17615,17113,17575,68265,0.024303531880172535
2016-08-12,17531,17657,17406,17409,43141,-0.009445234708392647
2016-08-16,17489,17489,16781,16824,99283,-0.0336033086334655
2016-08-17,16947,16947,16404,16572,103181,-0.014978601997146956
2016-08-18,16572,16905,16572,16824,55643,0.01520637219406229
2016-08-19,16822,16822,16321,16447,78302,-0.02240846409890629
2016-08-22,16154,16362,15987,16030,69478,-0.02535416793336176
2016-08-23,16029,16529,16029,16447,51672,0.026013724266999327
2016-08-24,16488,16529,16111,16197,40628,-0.015200340487626973
2016-08-25,16197,16197,15779,15905,69102,-0.018028029882076968
2016-08-26,15944,15987,15318,15655,111594,-0.01571832756994651
2016-08-29,15611,15987,15444,15822,63593,0.010667518364739781
2016-08-30,15944,15944,15611,15655,36805,-0.010554923524206838
2016-08-31,15653,15779,15318,15530,72705,-0.007984669434685454
2016-09-01,15444,15736,15277,15530,34105,0.0
2016-09-02,15653,15653,15318,15404,58789,-0.008113329040566608
2016-09-05,15569,15779,15318,15697,44265,0.019021033497792716
2016-09-06,15819,15987,15653,15863,44400,0.010575269159712075
2016-09-07,15819,15944,15194,15321,93429,-0.0341675597301897
2016-09-08,15235,15444,14777,15154,109511,-0.010900071796880129
2016-09-09,15027,15027,14692,14777,63336,-0.02487792002111655
2016-09-12,14526,14777,14442,14528,43361,-0.01685051092914669
2016-09-13,14734,14777,14317,14528,73410,0.0
2016-09-19,14610,14610,14108,14277,92180,-0.017276982378854666
2016-09-20,14317,14526,14108,14402,88260,0.008755340757862218
2016-09-21,14484,14818,14358,14736,96896,0.023191223441188624
2016-09-22,14818,15360,14818,15071,84580,0.02273344191096638
2016-09-23,15068,15318,14942,15112,73047,0.0027204565058722707
2016-09-26,15318,15569,15235,15404,59777,0.019322392800423582
2016-09-27,15360,15987,15194,15863,106353,0.02979745520643995
2016-09-28,15944,16029,15653,15905,52012,0.002647670680199221
2016-09-29,15904,16321,15904,16197,59929,0.018359006601697647
2016-09-30,16154,16197,15653,15697,75893,-0.030869914181638536
2016-10-04,15611,16197,14942,15655,110865,-0.002675670510288608
2016-10-05,15694,15862,15318,15488,72349,-0.01066751836473967
2016-10-06,15736,16154,15694,15863,87778,0.024212293388429673
2016-10-07,15904,16029,15694,15905,43700,0.002647670680199221
2016-10-10,15987,16111,15862,15989,38567,0.005281358063502051
2016-10-11,15944,16237,15944,16155,45220,0.010382137719682216
2016-10-12,16154,16197,15904,15989,34671,-0.010275456515010828
2016-10-13,15819,15944,15527,15570,53490,-0.026205516292451048
2016-10-14,15569,15611,15152,15362,48732,-0.013359023763648059
2016-10-17,15194,15318,15068,15154,36770,-0.013539903658377761
2016-10-18,15068,15694,15068,15446,48689,0.019268839910254743
2016-10-19,15486,15987,15277,15279,102094,-0.010811860675903118
2016-10-20,15403,15486,15235,15362,34255,0.005432292689312224
2016-10-21,15110,15527,14651,15028,148340,-0.0217419606822028
2016-10-24,15027,15360,14777,14986,75165,-0.002794783071599638
2016-10-25,14985,15068,14567,14777,34164,-0.013946349926598156
2016-10-26,14902,14942,14692,14777,17708,0.0
2016-10-27,14777,15444,14777,15404,55543,0.0424308046288151
2016-10-28,15360,15486,14777,14861,45564,-0.035250584263827545
2016-10-31,14860,14860,14192,14235,58080,-0.04212367942937889
2016-11-01,14065,14610,14065,14319,37567,0.0059009483667018525
2016-11-02,14317,14317,13398,13693,137121,-0.04371813674139258
2016-11-03,13565,14358,13565,14277,39169,0.04264952895640106
2016-11-04,14234,14651,14065,14569,24601,0.02045247601036637
2016-11-07,14610,14692,14192,14569,26006,0.0
2016-11-08,14651,14860,14484,14820,23888,0.017228361589676666
2016-11-09,14859,14985,13857,14777,105331,-0.002901484480431815
2016-11-10,14942,15944,14942,15905,160378,0.07633484469107388
2016-11-11,15861,16404,15653,16281,137876,0.023640364665199698
2016-11-14,16321,16447,15819,15989,78302,-0.017935016276641513
2016-11-15,16111,16154,15779,15863,43397,-0.0078804177872287
2016-11-16,15862,16488,15819,16490,81372,0.0395259408686881
2016-11-17,16613,16655,16237,16323,70759,-0.010127349909035743
2016-11-18,16488,16488,16111,16155,51971,-0.010292225693806278
2016-11-21,16404,16696,16029,16155,75827,0.0
2016-11-22,16197,16404,15861,16115,45005,-0.0024760136180749237
2016-11-23,16070,16070,15360,15488,91952,-0.03890784982935158
2016-11-24,15527,15569,14902,15279,75604,-0.013494318181818232
2016-11-25,15277,15486,15068,15112,73733,-0.010930034688134027
2016-11-28,15027,15277,14902,14903,53497,-0.013830068819481234
2016-11-29,14942,15318,14902,15071,58735,0.011272898074213167
2016-11-30,15194,15444,14942,15446,49373,0.02488222413907515
2016-12-01,15403,15403,15110,15195,25429,-0.016250161854201695
2016-12-02,15486,15527,15152,15404,45132,0.013754524514642874
2016-12-05,15403,15527,14734,14736,82765,-0.04336535964684496
2016-12-06,14860,15194,14777,15112,32759,0.025515743756786113
2016-12-07,15152,15277,14777,15237,50537,0.008271572260455162
2016-12-08,15277,15277,14902,14986,36550,-0.01647305900111573
2016-12-09,15027,15318,14985,15195,35822,0.013946349926598156
2016-12-12,15360,15569,15194,15570,70563,0.024679170779861703
2016-12-13,15653,16154,15444,16115,105919,0.03500321130378925
2016-12-14,16111,16362,15819,16240,73670,0.007756748371082756
2016-12-15,16070,16447,16070,16323,47791,0.0051108374384236654
2016-12-16,16447,16781,16111,16741,82258,0.025608037738160894
2016-12-19,16863,16947,16696,16781,55788,0.002389343527865684
2016-12-20,16613,16822,16447,16656,41727,-0.007448900542279979
2016-12-21,16613,16613,16321,16323,42797,-0.019992795389048967
2016-12-22,16279,16696,15862,15989,60374,-0.020461924891257754
2016-12-23,16029,16362,15944,16115,60883,0.0078804177872287
2016-12-26,16279,16696,16197,16699,62808,0.036239528389699016
2016-12-27,16781,16781,16321,16447,35687,-0.015090723995448863
2016-12-28,16321,16655,16197,16490,38057,0.00261445856387188
2016-12-29,16488,16488,16070,16365,36195,-0.007580351728320167
2017-01-02,16321,16321,15862,16030,37457,-0.020470516345860057
2017-01-03,15944,16154,15653,15697,51432,-0.020773549594510277
2017-01-04,15736,15987,15527,15655,51819,-0.002675670510288608
2017-01-05,15736,16279,15736,16281,70952,0.039987224528904575
2017-01-06,16279,16447,15987,16072,41907,-0.012837049321294813
2017-01-09,16070,16070,15611,15739,39018,-0.020719263315082115
2017-01-10,15694,15862,15235,15237,107120,-0.031895291949933235
2017-01-11,15277,15444,15027,15237,53444,0.0
2017-01-12,15235,15235,14777,14861,114092,-0.02467677364310561
2017-01-13,14818,15862,14818,15570,73474,0.047708767916021744
2017-01-16,15486,15736,15235,15739,61123,0.010854206807964006
2017-01-17,15694,15904,15360,15404,49242,-0.021284706779337914
2017-01-18,15360,15779,15360,15613,28569,0.01356790444040512
2017-01-19,16237,16237,15527,15655,99894,0.002690065970665456
2017-01-20,16029,16279,15694,15863,136108,0.013286489939316581
2017-01-23,16029,16029,15569,15822,38086,-0.002584630902099261
2017-01-24,16196,16488,15862,16030,128632,0.013146252054101915
2017-01-25,16237,16863,16111,16781,164156,0.04684965689332499
2017-01-26,16864,16864,16572,16865,95794,0.005005661164412034
2017-01-31,16822,17073,16781,16907,101235,0.0024903646605396457
2017-02-01,16905,17031,16738,16907,53807,0.0
2017-02-02,16988,17073,16404,16572,80150,-0.019814278109658745
2017-02-03,16529,17198,16154,17199,143524,0.03783490224475017
2017-02-06,17198,17615,17198,17575,125243,0.02186173614745046
2017-02-07,17658,17788,17445,17747,83732,0.00978662873399716
2017-02-08,17874,17874,17272,17704,71099,-0.002422944723051823
2017-02-09,17616,17616,17186,17231,82662,-0.026717126073203756
2017-02-10,17401,17616,17143,17189,68102,-0.0024374673553478887
2017-02-13,17272,17359,17101,17189,36995,0.0
2017-02-14,17230,17359,17101,17146,31164,-0.0025015998603757916
2017-02-15,17143,17788,17143,17790,133653,0.03755978070687038
2017-02-16,17788,17788,17359,17489,64635,-0.016919617762788053
2017-02-17,17445,17702,17359,17618,33854,0.0073760649551146695
2017-02-20,17788,17831,17316,17404,67710,-0.012146668180270215
2017-02-21,17401,17530,17143,17445,57302,0.002355780280395292
2017-02-22,17574,17574,17359,17533,56733,0.00504442533677274
2017-02-23,17530,18303,17530,17962,160958,0.024468145782239104
2017-02-24,17961,18046,17658,17962,82822,0.0
2017-02-27,18046,18303,17874,17962,74789,0.0
2017-02-28,18218,18218,17658,17877,55019,-0.004732212448502415
2017-03-02,17788,17831,17272,17618,74268,-0.014487889466912818
2017-03-03,17574,17788,17272,17747,95655,0.007322056987172143
2017-03-06,17658,17831,17530,17662,45668,-0.004789541894404725
2017-03-07,17658,17658,16886,16931,121638,-0.04138829124674437
2017-03-08,16844,16972,16671,16801,76828,-0.007678223377237003
2017-03-09,16929,17143,16844,16931,59993,0.007737634664603199
2017-03-10,17057,17745,16844,17704,301644,0.04565589746618626
2017-03-13,17831,17917,17574,17704,63204,0.0
2017-03-14,17788,17874,17230,17274,93888,-0.024288296430185263
2017-03-15,17359,17702,17057,17662,98776,0.022461502836633063
2017-03-16,17616,17745,17445,17533,38980,-0.007303816102366634
2017-03-17,17616,17658,17186,17360,53542,-0.009867107739690906
2017-03-20,17445,17445,16886,16973,71747,-0.02229262672811061
2017-03-21,17101,17272,16929,17102,76691,0.007600306368938936
2017-03-22,17101,17788,17101,17790,107085,0.04022921295754878
2017-03-23,17874,17961,17530,17790,66512,0.0
2017-03-24,17961,17961,17316,17533,58616,-0.014446318156267512
2017-03-27,17702,18089,17530,17834,130499,0.01716762676096506
2017-03-28,17874,17961,17530,17575,51147,-0.014522821576763434
2017-03-29,17574,17745,17186,17360,55707,-0.012233285917496395
2017-03-30,17530,17831,17445,17575,59832,0.012384792626728203
2017-03-31,17530,17745,17489,17533,79737,-0.0023897581792318157
2017-04-03,17658,18734,17658,18649,247748,0.0636514002167341
2017-04-04,18734,18907,18433,18822,135592,0.009276636816987427
2017-04-05,18690,19120,18648,18822,104589,0.0
2017-04-06,18819,18948,18390,18951,63203,0.006853681861651362
2017-04-07,18907,19207,18777,19208,125820,0.013561289641707663
2017-04-10,19034,19636,18948,19423,168397,0.011193252811328547
2017-04-11,19465,19679,19163,19595,125070,0.0088554806157648
2017-04-12,19594,19722,19249,19509,90029,-0.004388874712936919
2017-04-13,19379,19636,19336,19423,57675,-0.004408221846327387
2017-04-14,19336,19679,18819,18864,71325,-0.028780312001235653
2017-04-17,18907,19379,18907,18951,58902,0.004611959287531775
2017-04-18,19077,19550,19034,19380,63642,0.022637327845496324
2017-04-19,19336,19893,19292,19768,102101,0.020020639834881226
2017-04-20,19852,19937,19594,19724,50703,-0.0022258195062727637
2017-04-21,19764,19852,19249,19251,78855,-0.023980936929628882
2017-04-24,19077,19679,19077,19423,70408,0.008934600799958448
2017-04-25,19636,19722,19207,19724,86142,0.015497091077588454
2017-04-26,19722,19722,19163,19336,72120,-0.0196714662340296
2017-04-27,19421,19550,19206,19380,48222,0.002275548200248334
2017-04-28,19379,19465,18690,18778,134566,-0.031062951496388047
2017-05-02,18648,18734,18346,18479,113602,-0.015922888486526787
2017-05-04,18604,19679,18561,19595,117957,0.06039287840251095
2017-05-08,19679,20195,19594,20067,92982,0.024087777494258722
2017-05-10,20066,20366,19764,19768,58414,-0.014900084716200745
2017-05-11,19636,19893,19465,19768,75648,0.0
2017-05-12,19893,19893,18519,18692,218804,-0.05443140428976123
2017-05-15,18648,19077,18390,18822,125229,0.006954846993366237
2017-05-16,18819,18948,17489,17662,287437,-0.06163000743810432
2017-05-17,17874,17917,17359,17404,132912,-0.014607632204733378
2017-05-18,17359,17445,17057,17189,118523,-0.012353481958170542
2017-05-19,17272,17359,17101,17274,92861,0.0049450229798126966
2017-05-22,17401,17401,16929,17102,125270,-0.009957161051290964
2017-05-23,17057,17359,16929,17316,74483,0.012513156355981714
2017-05-24,17359,17831,17272,17704,164286,0.022407022407022303
2017-05-25,17831,17874,17574,17747,127669,0.002428829643018604
2017-05-26,17874,17874,17445,17489,99500,-0.014537668338310716
2017-05-29,17530,17745,17489,17489,52343,0.0
2017-05-30,17574,17788,17489,17618,34601,0.0073760649551146695
2017-05-31,17745,18819,17658,18564,213380,0.05369508457259631
2017-06-01,18690,18690,18132,18177,92851,-0.020846800258565
2017-06-02,18132,18303,18089,18177,37116,0.0
2017-06-05,18303,18690,18218,18520,84020,0.01887000055014587
2017-06-07,18648,18648,18132,18306,56434,-0.011555075593952524
2017-06-08,18519,18819,18218,18262,132957,-0.0024035835245275194
2017-06-09,18346,18390,18089,18306,70727,0.0024093746577593667
2017-06-12,18303,18433,17874,18047,78269,-0.014148366655741262
2017-06-13,18046,18046,17745,17877,71466,-0.00941984817421182
2017-06-14,17874,17874,17574,17618,112219,-0.014487889466912818
2017-06-15,17616,17702,17316,17575,80301,-0.0024406856623907514
2017-06-16,17616,17616,17230,17360,79162,-0.012233285917496395
2017-06-19,17316,17616,17316,17404,54434,0.0025345622119816724
2017-06-20,17574,17574,17143,17231,71019,-0.009940243622155842
2017-06-21,16972,17316,16886,17189,65856,-0.0024374673553478887
2017-06-22,17186,17530,17143,17316,61281,0.0073884460992494905
2017-06-23,17445,17489,17143,17231,37015,-0.004908754908754864
2017-06-26,17359,17445,16844,16844,76894,-0.022459520631420093
2017-06-27,16886,17143,16628,16844,65417,0.0
2017-06-28,16844,16929,16499,16759,60554,-0.0050463072904298745
2017-06-29,17015,17015,16800,16931,27656,0.010263142192254993
2017-06-30,16714,16929,16714,16801,30372,-0.007678223377237003
2017-07-03,16886,17057,16585,16629,44167,-0.01023748586393669
2017-07-04,16671,17143,16628,16716,71989,0.005231823922063894
2017-07-05,16757,16844,16671,16801,17674,0.005084948552285251
2017-07-06,16800,17057,16628,16973,32894,0.01023748586393669
2017-07-07,16929,16929,16671,16672,36143,-0.017734048194190777
2017-07-10,16628,16757,16456,16544,41505,-0.007677543186180413
2017-07-11,16413,16671,16284,16372,64403,-0.010396518375241803
2017-07-12,16370,16499,16284,16415,34989,0.002626435377473646
2017-07-13,16413,16628,16413,16415,41593,0.0
2017-07-14,16499,16543,16241,16286,50964,-0.007858665854401425
2017-07-17,16284,16714,16284,16629,33826,0.021061034016947033
2017-07-18,16671,16714,16413,16672,31299,0.0025858440074568723
2017-07-19,16628,16757,16112,16286,148582,-0.023152591170825354
2017-07-20,16370,16456,16070,16244,106882,-0.002578902124524163
2017-07-21,16241,16241,15983,16071,96050,-0.01065008618566854
2017-07-24,15983,16284,15941,16200,48992,0.008026880716819118
2017-07-25,16327,16370,16241,16244,42545,0.002716049382716079
2017-07-26,16284,16413,16284,16372,37082,0.007879832553558286
2017-07-27,16413,16628,16370,16587,42297,0.013132176887368674
2017-07-28,16585,16628,16284,16372,40882,-0.012961958160004783
2017-07-31,16241,16413,16027,16156,42732,-0.013193256779868046
2017-08-01,16156,16327,16112,16286,19720,0.008046546174795832
2017-08-02,16284,16413,16241,16415,15137,0.007920913668181262
2017-08-03,16413,16413,16027,16027,30405,-0.023636917453548567
2017-08-04,16027,16156,15898,16071,21183,0.0027453671928621137
2017-08-07,16156,16284,15983,16115,16990,0.002737850787132068
2017-08-08,16241,16284,16027,16200,14276,0.005274588892336229
2017-08-09,16241,16327,15983,16027,31181,-0.010679012345679029
2017-08-10,16112,16456,15983,16027,38266,0.0
2017-08-11,15941,16327,15811,16244,50013,0.013539651837524147
2017-08-14,16112,16327,15725,15857,52875,-0.02382418123614871
2017-08-16,15941,15983,15125,15298,184634,-0.03525256984297154
2017-08-17,15295,15425,15081,15254,68028,-0.002876192966400848
2017-08-18,15166,15554,15166,15470,44841,0.014160220270093005
2017-08-21,15468,15854,15425,15684,35715,0.013833225597931431
2017-08-22,15682,15768,15554,15642,20828,-0.002677888293802555
2017-08-23,15682,15811,15511,15728,15738,0.005498018156246065
2017-08-24,15768,15854,15597,15599,14319,-0.008201932858596162
2017-08-25,15682,15725,15468,15555,35072,-0.0028206936342073385
2017-08-28,15597,16156,15468,16115,73692,0.03600128576020567
2017-08-29,16112,16327,15898,16286,64499,0.01061123177164136
2017-08-30,16413,16542,16112,16501,41072,0.013201522780302177
2017-08-31,16628,16886,16327,16716,81461,0.013029513362826428
2017-09-01,16714,17316,16714,16888,107118,0.010289542952859554
2017-09-04,16543,16886,16284,16629,32889,-0.01533633349123642
2017-09-05,16800,16800,15898,16027,69428,-0.03620181610439599
2017-09-06,16027,16499,15898,15986,59123,-0.002558183066076025
2017-09-07,16070,16327,16070,16286,33348,0.01876642061804068
2017-09-08,16370,16370,15941,15986,38355,-0.018420729460886687
2017-09-11,16241,16757,16199,16587,90795,0.03759539597147499
2017-09-12,16499,16714,16241,16329,73016,-0.015554349792005762
2017-09-13,16413,16714,16241,16244,34476,-0.005205462673770644
2017-09-14,16370,16757,16112,16544,86707,0.01846835754740206
2017-09-15,16543,16671,16284,16629,39147,0.005137814313346256
2017-09-18,16456,16543,15854,15899,141396,-0.043899212219616346
2017-09-19,15811,16370,15639,15857,164800,-0.0026416755770802824
2017-09-20,15898,16027,15811,15942,43621,0.0053604086523302286
2017-09-21,16027,16027,15639,15684,48619,-0.016183665788483292
2017-09-22,15725,15898,15554,15555,177830,-0.008224942616679387
2017-09-25,15597,15725,15295,15383,63095,-0.011057537769206038
2017-09-26,15339,15511,15295,15470,31526,0.0056555938373528125
2017-09-27,15511,15554,15339,15426,35385,-0.002844214608920481
2017-09-28,15468,15511,15295,15383,52818,-0.0027875016206404535
2017-09-29,15425,15468,15125,15341,120779,-0.002730286680101446
2017-10-10,15339,15382,15081,15083,97551,-0.016817678117463042
2017-10-11,15125,15639,15125,15642,36450,0.03706159252138175
2017-10-12,15639,15725,15468,15599,45173,-0.0027490090781230325
2017-10-13,15682,15811,15511,15599,57144,0.0
2017-10-16,15682,15854,15468,15728,90831,0.008269760882107846
2017-10-17,15854,15941,15682,15771,49381,0.002733977619532091
2017-10-18,15898,16027,15725,15814,41219,0.0027265233656712518
2017-10-19,15768,15768,15468,15684,52792,-0.008220564057164537
2017-10-20,15725,15725,15511,15555,69128,-0.008224942616679387
2017-10-23,15682,16241,15511,15555,88562,0.0
2017-10-24,15639,16027,15597,15986,26784,0.02770813243330128
2017-10-25,16027,16241,15639,15684,62454,-0.018891530088827713
2017-10-26,15682,15854,15639,15771,21046,0.005547054322876832
2017-10-27,15811,15983,15639,15814,42424,0.0027265233656712518
