Date,Open,High,Low,Close,Volume,Change
2016-03-24,13157,13328,13089,13260,14480,-0.010300044782803441
2016-03-25,13260,13363,12849,13021,20227,-0.01802413273001513
2016-03-28,12883,13054,12677,12746,14048,-0.02111972966746023
2016-03-29,12677,12746,12472,12609,24461,-0.010748470108269292
2016-03-30,12540,12815,12540,12815,17249,0.016337536680149034
2016-03-31,12677,13020,12575,12678,11105,-0.01069059695669139
2016-04-01,12883,12883,12677,12781,3969,0.00812430982804857
2016-04-04,12780,13294,12677,13295,16667,0.040215945544167075
2016-04-05,13294,13294,12917,13055,14769,-0.018051899210229427
2016-04-06,13054,13328,12986,13329,18664,0.020988127154347058
2016-04-07,13328,13671,13260,13329,40238,0.0
2016-04-08,13294,13397,12815,13226,44074,-0.007727511441218415
2016-04-11,13157,13157,12472,12541,44699,-0.05179192499621954
2016-04-12,12506,12677,12335,12541,10433,0.0
2016-04-14,12506,12780,12506,12575,15309,0.002711107567179738
2016-04-15,12575,12643,12403,12541,12440,-0.0027037773359841477
2016-04-18,12438,12506,12301,12438,14745,-0.008213061159397128
2016-04-19,12506,12643,12266,12404,12185,-0.0027335584499115217
2016-04-20,12438,12540,12232,12370,21616,-0.0027410512737826576
2016-04-21,12403,12815,12335,12678,26436,0.024898949070331522
2016-04-22,12575,12746,12575,12746,8858,0.005363622022400927
2016-04-25,12780,12815,12575,12644,9719,-0.008002510591558099
2016-04-26,12575,12712,12506,12575,12935,-0.005457133818411841
2016-04-27,12609,12609,12335,12404,14794,-0.013598409542743495
2016-04-28,12335,12609,12335,12370,10168,-0.0027410512737826576
2016-04-29,12472,12506,12335,12507,10653,0.011075181891673447
2016-05-02,12403,12506,11958,12233,40325,-0.021907731670264607
2016-05-03,12335,12472,12061,12472,11980,0.019537317093108797
2016-05-04,12506,12506,12198,12438,16617,-0.0027261064785119027
2016-05-09,12506,12506,12198,12198,8069,-0.019295706705258042
2016-05-10,12232,12335,12095,12198,7870,0.0
2016-05-11,12198,12403,12198,12370,7335,0.014100672241351031
2016-05-12,12438,12438,12198,12301,4028,-0.005578011317704079
2016-05-13,12232,12403,12129,12233,14285,-0.005528005853182694
2016-05-16,12335,12369,12129,12267,12577,0.0027793672852121087
2016-05-17,12163,12266,11958,11993,23127,-0.022336349555718615
2016-05-18,11992,12163,11752,11958,15569,-0.0029183690486116465
2016-05-19,11992,11992,11512,11581,30154,-0.0315270112058873
2016-05-20,11718,11718,11170,11547,26861,-0.002935843191434251
2016-05-23,11547,11821,11444,11616,11842,0.005975578072226595
2016-05-24,11615,12403,11341,11616,57264,0.0
2016-05-25,11889,11889,11512,11650,16554,0.002926997245179086
2016-05-26,11650,11787,11547,11581,9289,-0.0059227467811159284
2016-05-27,11615,11650,11478,11581,9499,0.0
2016-05-30,11718,11718,11101,11376,28011,-0.017701407477765274
2016-05-31,11307,11684,11307,11650,14934,0.024085794655414938
2016-06-01,11718,11718,11444,11616,6370,-0.002918454935622372
2016-06-02,11581,11615,11410,11513,6740,-0.008867079889807172
2016-06-03,11581,11581,11375,11410,8071,-0.008946408407886741
2016-06-07,11444,11512,11307,11410,15841,0.0
2016-06-08,11410,11410,11238,11239,13201,-0.014986853637160347
2016-06-09,11204,11375,11136,11342,15108,0.009164516416051205
2016-06-10,11341,11341,11033,11205,14043,-0.012078998412978326
2016-06-13,11067,11170,10622,10896,24371,-0.02757697456492636
2016-06-14,10896,10998,10519,10656,15758,-0.022026431718061623
2016-06-15,10622,10724,10450,10691,11558,0.003284534534534478
2016-06-16,10519,10690,10210,10348,33806,-0.032083060518192874
2016-06-17,10347,10724,9936,10656,42063,0.029764205643602715
2016-06-20,10827,11033,10587,10965,15660,0.02899774774774766
2016-06-21,10964,11101,10827,11102,13250,0.012494300045599704
2016-06-22,10896,11136,10759,10896,21925,-0.018555215276526704
2016-06-23,10964,10964,10519,10588,20359,-0.0282672540381792
2016-06-24,10690,10827,9148,9457,114024,-0.10681904042312051
2016-06-27,9320,9731,9148,9628,30446,0.018081844136618397
2016-06-28,9594,9799,9491,9594,28777,-0.0035313668466970816
2016-06-29,9662,10005,9594,9868,29808,0.028559516364394355
2016-06-30,9971,10142,9594,9628,27373,-0.024321037697608405
2016-07-01,9765,10245,9696,10108,36479,0.0498545907769008
2016-07-04,10382,10724,10210,10725,33054,0.06104075979422241
2016-07-05,10759,10827,10484,10725,18072,0.0
2016-07-06,10724,10724,10073,10416,10916,-0.028811188811188826
2016-07-07,10587,10656,10450,10656,6705,0.02304147465437789
2016-07-08,10553,10656,10416,10656,10353,0.0
2016-07-11,10724,10724,10450,10485,6104,-0.01604729729729726
2016-07-12,10622,10622,10313,10554,7013,0.006580829756795525
2016-07-13,10587,10587,10313,10519,10485,-0.003316278188364552
2016-07-14,10450,10656,10382,10519,6122,0.0
2016-07-15,10519,10553,10108,10108,25537,-0.03907215514782769
2016-07-18,10073,10245,9868,10142,12193,0.0033636723387415746
2016-07-19,10245,10347,10039,10108,4520,-0.003352395977124778
2016-07-20,10108,10176,9936,10108,6495,0.0
2016-07-21,10245,10245,9971,10005,8618,-0.010189948555599515
2016-07-22,10005,10108,9902,9903,13864,-0.010194902548725682
2016-07-25,9902,10073,9902,9903,10793,0.0
2016-07-26,9971,10073,9765,9765,8952,-0.013935171160254445
2016-07-27,10073,10073,9902,10040,11097,0.028161802355350707
2016-07-28,10073,10073,9731,9800,14928,-0.0239043824701195
2016-07-29,9868,9868,9594,9731,18111,-0.007040816326530641
2016-08-01,9731,10519,9696,10211,22142,0.04932689343335728
2016-08-02,10176,10279,10005,10108,10279,-0.010087160904906467
2016-08-03,10073,10073,9594,9697,35409,-0.04066086268302338
2016-08-04,9902,11821,9799,10588,457837,0.09188408786222535
2016-08-05,10519,10690,10176,10211,102893,-0.0356063468077068
2016-08-08,10279,10313,9902,9971,60813,-0.02350406424444229
2016-08-09,9936,10142,9594,9697,90884,-0.02747969110420223
2016-08-10,9696,9868,9594,9800,47303,0.010621841806744303
2016-08-11,9799,9833,9594,9697,40528,-0.010510204081632613
2016-08-12,9765,10998,9731,10862,200267,0.12014024956172009
2016-08-16,10759,10793,10142,10142,100831,-0.06628613515006443
2016-08-17,10039,10450,9971,10211,57043,0.006803391835929817
2016-08-18,10313,10450,10176,10177,38241,-0.003329742434629357
2016-08-19,10142,10587,10142,10554,37334,0.037044315613638634
2016-08-22,10519,10827,10347,10691,37795,0.012980860337312938
2016-08-23,10724,10724,10382,10451,19537,-0.02244878870077638
2016-08-24,10553,10587,10347,10416,14459,-0.0033489618218351946
2016-08-25,10450,10690,10382,10485,28155,0.006624423963133674
2016-08-26,10450,10553,10142,10279,29766,-0.01964711492608484
2016-08-29,10279,10519,10005,10005,37456,-0.026656289522327126
2016-08-30,10005,10142,9936,10108,10191,0.010294852573713209
2016-08-31,10142,10176,9731,9834,23709,-0.02710724178868218
2016-09-01,9936,10553,9731,10177,32605,0.03487899125483018
2016-09-02,10347,11375,10347,11307,256637,0.11103468605679478
2016-09-05,11444,11855,11204,11547,118040,0.021225789334040845
2016-09-06,11512,11787,11341,11650,59064,0.008920065817961342
2016-09-07,11547,11684,11101,11102,54242,-0.047038626609442025
2016-09-08,11101,11307,11067,11136,23636,0.0030625112592326253
2016-09-09,11101,11101,10724,10759,48481,-0.03385416666666663
2016-09-12,10759,11067,10724,10828,23127,0.006413235430802189
2016-09-13,10827,11067,10485,10656,29540,-0.015884743258219425
2016-09-19,10656,11718,10553,11513,63662,0.08042417417417425
2016-09-20,11512,11581,11238,11547,29530,0.0029531833579432565
2016-09-21,11547,11821,11307,11581,52257,0.0029444877457347474
2016-09-22,11752,11889,11478,11753,59773,0.014851912615490903
2016-09-23,11821,11855,11410,11410,42256,-0.029184038117927358
2016-09-26,11410,11615,11238,11239,34253,-0.014986853637160347
2016-09-27,11238,11547,11136,11410,39712,0.015214876768395724
2016-09-28,11410,11684,11238,11650,34973,0.021034180543382908
2016-09-29,11512,11821,11478,11616,28828,-0.002918454935622372
2016-09-30,11444,11615,11204,11239,30377,-0.03245523415977958
2016-10-04,11307,11581,11204,11479,26824,0.02135421300827467
2016-10-05,11341,12232,11341,11787,96015,0.026831605540552417
2016-10-06,11889,11889,11375,11376,16915,-0.034868923390175666
2016-10-07,11410,11478,11101,11273,31605,-0.009054149085794605
2016-10-10,11273,11410,10896,10896,19497,-0.03344273928856556
2016-10-11,10998,10998,10690,10862,11232,-0.003120411160058789
2016-10-12,10861,10861,10690,10691,7447,-0.01574295709814033
2016-10-13,10690,10861,10622,10793,6488,0.009540735197830053
2016-10-14,10690,10896,10519,10519,9457,-0.025386824793847906
2016-10-17,10587,10587,10313,10314,6993,-0.019488544538454278
2016-10-18,10313,10347,9936,10074,25943,-0.02326934264107039
2016-10-19,10210,10347,9936,10211,10710,0.013599364701211147
2016-10-20,10210,10347,9971,9971,13804,-0.02350406424444229
2016-10-21,9971,10142,9662,9765,27007,-0.020659913749874637
2016-10-24,9765,9833,9491,9594,27250,-0.017511520737327202
2016-10-25,9594,9628,9354,9457,10484,-0.014279758182197178
2016-10-26,9457,9594,9354,9594,7206,0.014486623665010079
2016-10-27,9525,9799,9525,9628,4523,0.003543881592662057
2016-10-28,9731,9731,9525,9526,6367,-0.010594100540091356
2016-10-31,9457,9491,9045,9286,14505,-0.0251942053327735
2016-11-01,9148,9251,8943,9046,23273,-0.025845358604350666
2016-11-02,8874,9080,8394,8395,47146,-0.07196550961751047
2016-11-03,8360,8703,8257,8566,16066,0.020369267421084025
2016-11-04,8463,8806,8463,8600,6493,0.00396918048097139
2016-11-07,8634,9182,8634,9080,10773,0.05581395348837215
2016-11-08,9080,9422,9080,9423,13279,0.03777533039647585
2016-11-09,9422,9628,8703,8772,36851,-0.06908627825533264
2016-11-10,9217,9422,9045,9286,11542,0.05859553123575001
2016-11-11,9320,9388,9217,9320,8230,0.0036614258022829027
2016-11-14,9422,9457,9320,9389,1232,0.007403433476394827
2016-11-15,9457,9457,9114,9389,10349,0.0
2016-11-16,9422,9422,9217,9389,6450,0.0
2016-11-17,9457,9457,9320,9389,2247,0.0
2016-11-18,9388,9388,9080,9080,3773,-0.03291085312599851
2016-11-21,8943,9045,8840,8909,6324,-0.01883259911894275
2016-11-22,8840,9045,8840,8840,8210,-0.007744976989561114
2016-11-23,8908,9011,8497,8566,14863,-0.030995475113122173
2016-11-24,8566,8771,8360,8703,11209,0.015993462526266544
2016-11-25,8634,8943,8634,8875,7962,0.019763300011490292
2016-11-28,8908,9011,8737,8977,8594,0.011492957746478849
2016-11-29,9011,9011,8737,8772,8303,-0.022836136794029183
2016-11-30,8737,8943,8703,8772,6681,0.0
2016-12-01,8908,8908,8600,8600,5394,-0.019607843137254943
2016-12-02,8566,8634,8257,8361,22579,-0.027790697674418552
2016-12-05,8394,8394,7983,7984,20129,-0.04509030020332494
2016-12-06,8086,8120,7915,8121,22009,0.01715931863727449
2016-12-07,8155,8223,7538,7812,51335,-0.038049501292944266
2016-12-08,7743,7880,7606,7710,17043,-0.013056835637480835
2016-12-09,7709,8017,7572,7675,33559,-0.004539559014267169
2016-12-12,7846,8566,7846,8292,44023,0.08039087947882728
2016-12-13,8292,8668,8292,8635,19039,0.04136517124939698
2016-12-14,8668,8806,8531,8738,19222,0.011928199189345623
2016-12-15,8737,8874,8634,8840,14545,0.011673151750972721
2016-12-16,8840,8840,8668,8806,8635,-0.0038461538461538325
2016-12-19,8806,9217,8634,9046,12720,0.027254144901203814
2016-12-20,9045,9182,8977,9149,7638,0.011386248065443194
2016-12-21,9080,9148,9011,9149,8343,0.0
2016-12-22,9148,9217,8977,9217,5125,0.007432506284839935
2016-12-23,9217,9217,9011,9114,8817,-0.011175002712379256
2016-12-26,9080,9080,8771,8806,19364,-0.03379416282642089
2016-12-27,8806,8874,8703,8738,6499,-0.007722007722007707
2016-12-28,8737,8908,8600,8840,16897,0.011673151750972721
2016-12-29,8737,8977,8737,8840,7328,0.0
2017-01-02,8840,8943,8668,8772,8453,-0.007692307692307665
2017-01-03,8771,8943,8703,8909,6565,0.01561787505699952
2017-01-04,8908,8977,8840,8909,8464,0.0
2017-01-05,8977,9011,8703,8772,16625,-0.015377707935795293
2017-01-06,8840,8874,8668,8772,11149,0.0
2017-01-09,8771,8806,8463,8498,26533,-0.03123575011399904
2017-01-10,8497,8566,8223,8326,26223,-0.02024005648387861
2017-01-11,8326,8429,8257,8429,12480,0.01237088638001449
2017-01-12,8497,8497,8257,8395,7489,-0.004033693202040611
2017-01-13,8463,8463,8223,8326,12583,-0.008219178082191747
2017-01-16,8360,8360,7983,8086,33342,-0.028825366322363655
2017-01-17,8086,8429,8052,8326,28903,0.029680930002473405
2017-01-18,8326,8566,8326,8498,19213,0.02065817919769386
2017-01-19,8463,8566,8326,8361,12322,-0.01612144033890328
2017-01-20,8394,8463,8292,8326,10448,-0.004186102140892212
2017-01-23,8257,8360,8154,8258,13182,-0.008167187124669684
2017-01-24,8292,8292,7983,8052,21919,-0.024945507386776478
2017-01-25,8120,8154,7812,7881,22015,-0.021236959761549934
2017-01-26,7915,8120,7778,8052,17328,0.02169775409212038
2017-01-31,8052,8223,7846,8121,16642,0.008569299552906084
2017-02-01,8052,8154,7983,8155,8814,0.004186676517670129
2017-02-02,8154,8531,8120,8429,20534,0.033599019006744335
2017-02-03,8326,8497,8326,8429,8259,0.0
2017-02-06,8394,8429,8223,8292,9671,-0.01625341084351639
2017-02-07,8326,8360,7983,8052,29478,-0.02894356005788712
2017-02-08,8086,8326,7949,7984,32361,-0.008445106805762492
2017-02-09,7983,8155,7949,8018,17307,0.004258517034068099
2017-02-10,8052,8189,8052,8121,17149,0.01284609628336253
2017-02-13,8155,8429,8155,8224,29915,0.012683167097648163
2017-02-14,8189,8292,8086,8121,20613,-0.012524319066147815
2017-02-15,8189,8292,7915,7984,93084,-0.016869843615318292
2017-02-16,7983,8086,7915,7949,47061,-0.004383767535070193
2017-02-17,7915,8017,7812,8018,58317,0.008680337149326922
2017-02-20,8017,8052,7743,7812,66018,-0.025692192566724836
2017-02-21,7743,7949,7743,7881,44081,0.008832565284178084
2017-02-22,7880,7949,7812,7915,18341,0.0043141733282578976
2017-02-23,7880,8086,7880,8018,25444,0.013013265950726494
2017-02-24,7949,8052,7949,8018,26093,0.0
2017-02-27,8017,8052,7915,7915,22777,-0.012846096283362418
2017-02-28,7983,8189,7880,8121,42302,0.026026531901452987
2017-03-02,8120,8223,8017,8052,14520,-0.008496490579977811
2017-03-03,8086,8086,7675,7847,34294,-0.02545951316443118
2017-03-06,7846,7880,7743,7812,18378,-0.004460303300624413
2017-03-07,7743,7915,7675,7812,26992,0.0
2017-03-08,7709,7846,7606,7641,46549,-0.02188940092165903
2017-03-09,7606,7675,7469,7538,49667,-0.01347991100641277
2017-03-10,7503,8086,7366,7847,116363,0.040992305651366356
2017-03-13,7880,8086,7812,7915,44871,0.00866573212692745
2017-03-14,7915,7983,7538,7607,75834,-0.038913455464308244
2017-03-15,7538,7641,7332,7470,42691,-0.018009727882213777
2017-03-16,7503,7538,7332,7435,41346,-0.004685408299866078
2017-03-17,7435,7469,7366,7401,16867,-0.004572965702757226
2017-03-20,7401,7435,7229,7333,36132,-0.009187947574652022
2017-03-21,7366,7366,7092,7161,53234,-0.023455611618709904
2017-03-22,7092,7229,6955,7093,25185,-0.009495880463622375
2017-03-23,7058,7229,6955,7230,31983,0.019314817425631015
2017-03-24,7229,7298,7161,7264,17265,0.004702627939142445
2017-03-27,7298,7298,7195,7230,9881,-0.004680616740088128
2017-03-28,7229,7298,7161,7298,19728,0.00940525587828489
2017-03-29,7332,7469,7264,7435,17022,0.018772266374349034
2017-03-30,7298,7435,7264,7401,15307,-0.004572965702757226
2017-03-31,7401,7435,7264,7298,12322,-0.013917038238075885
2017-04-03,7264,7435,7195,7401,22899,0.014113455741298964
2017-04-04,7366,7469,7332,7401,20615,0.0
2017-04-05,7332,7503,7332,7401,15994,0.0
2017-04-06,7401,7469,7332,7333,14909,-0.009187947574652022
2017-04-07,7401,7469,7332,7367,17696,0.004636574389744963
2017-04-10,7401,7401,7127,7196,35135,-0.02321161938373828
2017-04-11,7127,7298,7127,7196,16573,0.0
2017-04-12,7264,7264,7161,7264,5652,0.009449694274596965
2017-04-13,7264,7469,7229,7401,22562,0.018860132158590392
2017-04-14,7401,7401,7195,7230,23017,-0.02310498581272802
2017-04-17,7264,7435,7264,7401,18242,0.023651452282157592
2017-04-18,7401,7435,7332,7435,12714,0.004593973787325956
2017-04-19,7435,8086,7401,7812,271481,0.050706119704102326
2017-04-20,7812,8155,7743,7915,92899,0.013184843830005066
2017-04-21,7949,8017,7572,7675,69813,-0.03032217308907137
2017-04-24,7675,7709,7538,7607,26025,-0.008859934853420182
2017-04-25,7641,7846,7538,7812,36826,0.02694886288944387
2017-04-26,7778,7915,7743,7881,28957,0.008832565284178084
2017-04-27,7880,7949,7778,7847,26556,-0.0043141733282577865
2017-04-28,7812,7846,7709,7744,19544,-0.013126035427551974
2017-05-02,7743,7983,7709,7847,25595,0.013300619834710758
2017-05-04,7743,8120,7743,7915,24334,0.00866573212692745
2017-05-08,7915,8189,7915,8086,36856,0.021604548325963258
2017-05-10,8086,8155,7915,8121,31105,0.004328468958693987
2017-05-11,8052,8600,8052,8326,97417,0.025243196650658772
2017-05-12,8326,8463,8223,8258,24545,-0.008167187124669684
2017-05-15,8257,8326,8052,8052,31308,-0.024945507386776478
2017-05-16,8223,8257,7949,8086,20555,0.004222553402881246
2017-05-17,8086,8360,8017,8224,32572,0.01706653475142228
2017-05-18,8052,8292,8052,8155,16110,-0.008390077821011643
2017-05-19,8189,8257,7983,8018,37724,-0.016799509503372168
2017-05-22,8017,8326,8017,8292,51940,0.03417311050137184
2017-05-23,8257,8394,8189,8326,16647,0.004100337674867394
2017-05-24,8429,8429,8120,8155,29934,-0.020538073504684173
2017-05-25,8155,8257,8155,8189,20910,0.004169221336603357
2017-05-26,8257,8771,8052,8772,120600,0.07119306386616198
2017-05-29,8703,8874,8634,8772,104644,0.0
2017-05-30,8874,10005,8874,9251,954879,0.054605563155494696
2017-05-31,9251,9422,8943,9389,122061,0.014917306237163475
2017-06-01,9457,9457,9114,9183,69727,-0.021940568750665634
2017-06-02,9114,9285,8943,9080,83710,-0.011216378089948797
2017-06-05,9011,9217,8771,9080,123742,0.0
2017-06-07,8977,9045,8806,8943,71935,-0.015088105726872247
2017-06-08,8943,9011,8600,8943,104693,0.0
2017-06-09,9011,9080,8840,8909,42155,-0.0038018562003802048
2017-06-12,8908,9045,8703,8943,37208,0.003816365473117145
2017-06-13,8977,9217,8943,9149,70677,0.02303477580230351
2017-06-14,9114,9182,8943,8943,54800,-0.022516121980544312
2017-06-15,8943,9011,8771,8875,38762,-0.0076037124007604096
2017-06-16,8908,8908,8668,8772,37000,-0.011605633802816873
2017-06-19,8771,9320,8703,9286,81798,0.05859553123575001
2017-06-20,9320,9354,8874,8875,99969,-0.04426017660995041
2017-06-21,8943,9045,8806,8875,28508,0.0
2017-06-22,8943,8943,8771,8840,18972,-0.003943661971830936
2017-06-23,8943,8943,8703,8772,26159,-0.007692307692307665
2017-06-26,8840,8840,8634,8669,38459,-0.01174190606475145
2017-06-27,8771,8771,8531,8566,44968,-0.011881416541700274
2017-06-28,8566,8600,8429,8532,38106,-0.003969180480971279
2017-06-29,8463,8600,8429,8429,19287,-0.012072198781059584
2017-06-30,8497,8566,8429,8429,20175,0.0
2017-07-03,8531,8600,8463,8463,21899,0.004033693202040611
2017-07-04,8463,8566,8257,8258,27502,-0.024223088739217746
2017-07-05,8292,8394,8017,8189,46557,-0.008355534027609579
2017-07-06,8189,8257,8154,8258,23000,0.008425937232873437
2017-07-07,8223,8326,7983,8224,46153,-0.004117219665778604
2017-07-10,8257,8257,8052,8121,18894,-0.012524319066147815
2017-07-11,8017,8120,7880,7881,27285,-0.029553010712966343
2017-07-12,7880,7915,7778,7847,11612,-0.0043141733282577865
2017-07-13,7846,7949,7572,7675,40261,-0.021919204791640112
2017-07-14,7812,7812,7641,7710,19057,0.004560260586319309
2017-07-17,7709,8017,7675,7984,20331,0.03553826199740606
2017-07-18,7983,8017,7743,7847,23999,-0.0171593186372746
2017-07-19,7846,8292,7846,8018,73056,0.021791767554479424
2017-07-20,8017,8154,7949,7984,10673,-0.004240458967323502
2017-07-21,8052,8052,7846,7949,12643,-0.004383767535070193
2017-07-24,7949,8017,7846,7881,16621,-0.008554535161655608
2017-07-25,7949,7949,7812,7847,13140,-0.0043141733282577865
2017-07-26,7778,7949,7743,7812,16653,-0.004460303300624413
2017-07-27,7846,7915,7778,7847,5290,0.0044802867383513245
2017-07-28,7846,7880,7606,7710,21782,-0.0174589014910157
2017-07-31,7572,7709,7332,7470,38173,-0.0311284046692607
2017-08-01,7538,7641,7469,7504,9496,0.004551539491298495
2017-08-02,7606,7846,7435,7778,15690,0.03651385927505335
2017-08-03,7709,7846,7538,7607,14230,-0.02198508614039596
2017-08-04,7503,7675,7503,7607,5222,0.0
2017-08-07,7709,7778,7675,7710,6266,0.013540160378598731
2017-08-08,7778,7778,7469,7607,11877,-0.01335927367055767
2017-08-09,7538,7743,7538,7675,14069,0.008939135007230092
2017-08-10,7778,7778,7503,7641,14394,-0.004429967426710091
2017-08-11,7435,7572,7401,7504,18012,-0.01792959036775288
2017-08-14,7538,7675,7469,7538,9514,0.004530916844349697
2017-08-16,7538,7675,7435,7504,14666,-0.00451048023348366
2017-08-17,7435,7606,7435,7573,12221,0.009195095948827392
2017-08-18,7572,7915,7538,7778,20759,0.02706985342664736
2017-08-21,7812,7812,7675,7812,5244,0.004371303677037863
2017-08-22,7880,7880,7743,7812,2101,0.0
2017-08-23,7915,7915,7709,7744,8756,-0.008704557091653853
2017-08-24,7709,8257,7572,7744,11315,0.0
2017-08-25,7778,7846,7572,7778,13478,0.004390495867768518
2017-08-28,7846,7846,7641,7744,11852,-0.004371303677037752
2017-08-29,7743,7743,7606,7744,9508,0.0
2017-08-30,7778,7949,7709,7949,14576,0.026472107438016534
2017-08-31,7949,8017,7675,7744,17823,-0.025789407472638026
2017-09-01,7778,7880,7641,7710,11962,-0.004390495867768629
2017-09-04,7538,7675,7435,7538,57247,-0.0223086900129702
2017-09-05,7572,7572,7298,7367,29708,-0.02268506235075618
2017-09-06,7298,7366,7161,7196,59476,-0.02321161938373828
2017-09-07,7195,7298,7161,7264,21994,0.009449694274596965
2017-09-08,7298,7332,6990,6990,43114,-0.03772026431718056
2017-09-11,6990,7092,6955,7059,16208,0.009871244635193177
2017-09-12,7161,7229,7092,7230,15189,0.024224394390140347
2017-09-13,7127,7195,7024,7196,24732,-0.004702627939142445
2017-09-14,7264,7264,7092,7161,10388,-0.004863813229571967
2017-09-15,7161,7161,6990,6990,15514,-0.02387934645999157
2017-09-18,7024,7127,6887,6956,18825,-0.004864091559370509
2017-09-19,6955,6990,6818,6853,80492,-0.014807360552041349
2017-09-20,6852,6921,6818,6819,21161,-0.004961330804027386
2017-09-21,6784,6839,6695,6716,46720,-0.015104854084176611
2017-09-22,6681,6777,6578,6579,42370,-0.02039904705181661
2017-09-25,6517,6633,6496,6503,19487,-0.01155190758473934
2017-09-26,6476,6887,6462,6846,38633,0.05274488697524227
2017-09-27,6921,7127,6784,7024,32674,0.026000584282792838
2017-09-28,7058,7127,6798,6832,20088,-0.02733485193621865
2017-09-29,6832,6955,6832,6839,17555,0.0010245901639345245
2017-10-10,6887,6955,6784,6839,26921,0.0
2017-10-11,6852,6990,6846,6921,25741,0.011990057025881073
2017-10-12,6990,7058,6852,6990,21638,0.009969657563935863
2017-10-13,6990,6990,6852,6887,18346,-0.014735336194563686
2017-10-16,6887,6921,6804,6887,36723,0.0
2017-10-17,6921,7058,6825,7059,29549,0.024974589806882497
2017-10-18,7024,7092,6852,6921,25662,-0.01954951126221849
2017-10-19,6921,7024,6852,6887,26034,-0.004912584886577087
2017-10-20,6921,6990,6846,6990,14010,0.014955713663423742
2017-10-23,6955,6955,6852,6887,10306,-0.014735336194563686
2017-10-24,6887,6955,6825,6887,26934,0.0
2017-10-25,6990,6990,6852,6921,14789,0.004936837519965209
2017-10-26,6921,6955,6825,6826,23167,-0.01372634012425955
2017-10-27,6887,6921,6852,6887,25225,0.008936419572223908
2017-10-30,6955,7058,6846,7024,45879,0.01989255118338895
2017-10-31,7024,7229,6990,7230,38666,0.02932801822323472
