Date,Open,High,Low,Close,Volume,Change
2020-11-10,10404,10404,10214,10230,242255,
2020-11-11,10219,10329,10140,10265,25718,0.003421309872922773
2020-11-12,10219,10299,10199,10225,2925,-0.003896736483195329
2020-11-13,10180,10279,10060,10200,25497,-0.0024449877750610804
2020-11-16,10259,10259,10145,10165,3509,-0.0034313725490195957
2020-11-17,10165,10199,10105,10200,5291,0.0034431874077718305
2020-11-18,10264,10369,10264,10365,890,0.016176470588235237
2020-11-19,10369,10459,10359,10459,2286,0.009068982151471339
2020-11-20,10479,10509,10444,10464,3631,0.0004780571756382024
2020-11-23,10609,10639,10519,10609,6326,0.013857033639143701
2020-11-24,10698,10783,10654,10784,5593,0.01649542840984064
2020-11-25,10833,11198,10778,10839,13335,0.005100148367952473
2020-11-26,10918,11043,10788,11043,4383,0.01882092443952388
2020-11-27,11043,11163,11028,11163,12068,0.010866612333604975
2020-11-30,11237,11257,11063,11063,10691,-0.00895816536773264
2020-12-01,11282,11307,11178,11303,7722,0.02169393473741299
2020-12-02,11362,11377,11237,11373,13749,0.006193046093957433
2020-12-03,11392,11547,11337,11527,14215,0.013540842345906912
2020-12-04,11567,11816,11567,11782,10227,0.022121974494664798
2020-12-07,12016,12021,11756,12021,14128,0.020285180784247236
2020-12-08,12026,12081,11537,11547,16078,-0.03943099575742448
2020-12-09,11592,11726,11457,11697,12516,0.01299038711353595
2020-12-10,11597,11866,11532,11817,4840,0.0102590407796872
2020-12-11,11946,11976,11746,11827,6298,0.0008462384700007597
2020-12-14,11911,11911,11702,11757,4737,-0.005918660691637823
2020-12-15,11786,11786,11562,11677,4216,-0.006804456919282109
2020-12-16,11687,11791,11612,11782,4829,0.008992035625588812
2020-12-17,11766,11786,11687,11787,1358,0.0004243761670343904
2020-12-18,11821,11826,11751,11762,5633,-0.0021209807414949156
2020-12-21,11821,11936,11761,11927,10998,0.014028226492093232
2020-12-22,11931,11986,11726,11727,9804,-0.01676867611302091
2020-12-23,11856,11856,11677,11722,7664,-0.0004263665046474463
2020-12-24,11756,11776,11512,11732,3272,0.0008530967411704005
2020-12-28,11761,11761,11517,11532,8165,-0.017047391749062446
2020-12-29,11831,11981,11766,11971,13670,0.03806798473812001
2020-12-30,12061,12206,11946,12186,8884,0.01796007016957657
