Date,Open,High,Low,Close,Volume,Change
2020-11-25,36233,47104,36233,47104,4010765,
2020-11-26,50520,51607,38045,38046,1760717,-0.19229789402173914
2020-11-27,36699,43325,36285,40064,1899274,0.05304105556431682
2020-11-30,40064,41565,38615,38822,379927,-0.03100039936102239
2020-12-01,38511,40012,38097,38097,287584,-0.018674978105198137
2020-12-02,38615,38873,37010,37010,197501,-0.02853243037509512
2020-12-03,36751,36906,34370,34681,246890,-0.06292893812483114
2020-12-04,34474,35146,33387,33491,207488,-0.03431273608027452
2020-12-07,33231,33283,31523,31524,207346,-0.058732196709563755
2020-12-08,31885,39029,31782,35561,1611397,0.1280611597513006
2020-12-09,35561,35561,31471,31834,658454,-0.10480582660780069
2020-12-10,32092,32351,30798,31782,275602,-0.001633473644531036
2020-12-11,32092,33076,31627,31782,234851,0.0
2020-12-14,32041,32299,31264,31679,160587,-0.003240828141715446
2020-12-15,31937,35509,31678,33232,1009764,0.04902301209002813
2020-12-16,33542,35146,33542,35147,305650,0.05762518054886856
2020-12-17,34888,36233,34111,35716,357556,0.016189148433721323
2020-12-18,36233,41151,35819,37580,1258437,0.052189494904244516
2020-12-21,37165,38615,36233,37942,351908,0.009632783395423061
2020-12-22,40478,49278,38822,49278,2540610,0.2987718096041325
2020-12-23,51245,63202,45240,54817,6234445,0.11240310077519378
2020-12-24,53470,61442,50831,52073,2780102,-0.05005746392542465
2020-12-28,50727,56835,50209,53523,1301975,0.027845524552071232
2020-12-29,53626,58906,53470,54869,952268,0.025148067186069545
2020-12-30,57404,71329,57146,71329,2461555,0.2999872423408483
