Date,Open,High,Low,Close,Volume,Change
2016-01-04,5510,5520,5380,5380,1116527,-0.02003642987249543
2016-01-05,5350,5450,5340,5430,1056372,0.009293680297397744
2016-01-06,5430,5460,5280,5340,1682288,-0.016574585635359074
2016-01-07,5290,5420,5290,5310,1262776,-0.005617977528089901
2016-01-08,5250,5280,5150,5230,1462643,-0.015065913370998163
2016-01-11,5250,5540,5180,5460,2145573,0.04397705544933084
2016-01-12,5470,5600,5320,5400,1826437,-0.01098901098901095
2016-01-13,5400,5460,5370,5420,827112,0.0037037037037037646
2016-01-14,5340,5420,5320,5390,847411,-0.005535055350553542
2016-01-15,5410,5440,5220,5280,1441100,-0.020408163265306145
2016-01-18,5190,5260,5090,5110,1928958,-0.032196969696969724
2016-01-19,5080,5130,5000,5070,1470319,-0.007827788649706457
2016-01-20,5060,5070,4805,4820,2314235,-0.04930966469428011
2016-01-21,4780,5120,4780,4960,2210451,0.029045643153526868
2016-01-22,5040,5230,4995,5170,1821079,0.04233870967741926
2016-01-25,5240,5260,5160,5240,791537,0.013539651837524147
2016-01-26,5180,5330,5130,5260,908469,0.003816793893129722
2016-01-27,5340,5380,5260,5330,1270382,0.013307984790874583
2016-01-28,5320,5490,5270,5440,1123076,0.02063789868667909
2016-01-29,5450,5500,5350,5440,1105841,0.0
2016-02-01,5490,5560,5410,5540,1036162,0.018382352941176405
2016-02-02,5500,5600,5460,5570,1366562,0.005415162454873723
2016-02-03,5520,5530,5310,5330,1243172,-0.04308797127468578
2016-02-04,5350,5640,5350,5630,1871986,0.05628517823639778
2016-02-05,5620,5820,5540,5780,1788682,0.026642984014209503
2016-02-11,5600,5660,5500,5560,1397578,-0.03806228373702425
2016-02-12,5520,5640,5380,5540,1675685,-0.003597122302158251
2016-02-15,5700,5940,5650,5910,2613994,0.06678700361010836
2016-02-16,5950,5950,5760,5880,1689574,-0.005076142131979711
2016-02-17,5850,6010,5830,5910,1556490,0.005102040816326481
2016-02-18,6000,6000,5900,5940,1291394,0.0050761421319796
2016-02-19,5940,5990,5910,5940,1057560,0.0
2016-02-22,5910,5990,5870,5950,939054,0.0016835016835017313
2016-02-23,6000,6040,5940,5960,991240,0.001680672268907557
2016-02-24,5940,6030,5930,6020,926418,0.010067114093959662
2016-02-25,6060,6080,5830,5900,1302628,-0.019933554817275767
2016-02-26,5910,5990,5880,5940,740552,0.006779661016949046
2016-02-29,5890,6020,5890,5960,1056206,0.0033670033670034627
2016-03-02,6020,6080,5850,5950,2630080,-0.001677852348993314
2016-03-03,5980,6100,5930,6070,1999445,0.020168067226890685
2016-03-04,6070,6230,6040,6230,2022579,0.02635914332784184
2016-03-07,6280,6350,6110,6190,2317971,-0.006420545746388395
2016-03-08,6250,6350,6190,6300,1756892,0.017770597738287597
2016-03-09,6300,6340,6170,6310,1585651,0.0015873015873015817
2016-03-10,6320,6450,6280,6350,1723138,0.006339144215530945
2016-03-11,6400,6450,6330,6410,1082175,0.009448818897637823
2016-03-14,6470,6480,6360,6390,1095555,-0.0031201248049922414
2016-03-15,6450,6460,6310,6410,1028930,0.003129890453834161
2016-03-16,6540,6740,6480,6570,2699031,0.024960998439937487
2016-03-17,6610,6760,6550,6670,1964250,0.015220700152207112
2016-03-18,6690,6710,6550,6600,1408408,-0.010494752623688153
2016-03-21,6610,6660,6460,6650,1350973,0.007575757575757569
2016-03-22,6660,6700,6550,6600,893681,-0.007518796992481258
2016-03-23,6580,6640,6520,6600,893736,0.0
2016-03-24,6560,6570,6400,6480,1421232,-0.018181818181818188
2016-03-25,6440,6540,6380,6490,1077386,0.0015432098765431057
2016-03-28,6490,6500,6390,6400,794535,-0.013867488443759624
2016-03-29,6370,6520,6370,6480,921580,0.012499999999999956
2016-03-30,6500,6510,6420,6420,754114,-0.0092592592592593
2016-03-31,6470,6470,6280,6400,1309971,-0.0031152647975077885
2016-04-01,6440,6440,6210,6230,1274071,-0.026562500000000044
2016-04-04,6230,6240,6150,6230,812908,0.0
2016-04-05,6210,6330,6160,6300,578776,0.011235955056179803
2016-04-06,6280,6300,6210,6230,826530,-0.011111111111111072
2016-04-07,6210,6270,6120,6240,923303,0.0016051364365972098
2016-04-08,6210,6290,6150,6250,533111,0.0016025641025640969
2016-04-11,6260,6310,6170,6260,769534,0.0016000000000000458
2016-04-12,6300,6400,6240,6380,997622,0.019169329073482455
2016-04-14,6390,6540,6390,6430,1225491,0.00783699059561127
2016-04-15,6410,6500,6410,6440,719306,0.0015552099533437946
2016-04-18,6460,6490,6370,6420,761739,-0.0031055900621117516
2016-04-19,6400,6500,6380,6470,763480,0.007788161993769416
2016-04-20,6530,6640,6400,6400,1064585,-0.010819165378670781
2016-04-21,6450,6510,6390,6490,844085,0.014062500000000089
2016-04-22,6460,6600,6460,6590,801877,0.015408320493066174
2016-04-25,6640,6750,6600,6710,1619693,0.018209408194233667
2016-04-26,6730,6730,6630,6680,897020,-0.0044709388971684305
2016-04-27,6720,6730,6440,6560,1906093,-0.017964071856287456
2016-04-28,6610,6840,6610,6820,2873202,0.03963414634146334
2016-04-29,6840,6880,6700,6790,1703611,-0.004398826979472137
2016-05-02,6720,6730,6530,6590,1740644,-0.02945508100147276
2016-05-03,6670,6670,6360,6430,1591983,-0.02427921092564489
2016-05-04,6370,6380,6070,6110,2989769,-0.04976671850699843
2016-05-09,6040,6120,5850,5860,1636112,-0.04091653027823239
2016-05-10,5900,6090,5870,6070,1096522,0.03583617747440271
2016-05-11,6070,6090,5970,6020,771660,-0.008237232289950547
2016-05-12,6000,6080,6000,6030,477310,0.0016611295681063787
2016-05-13,6030,6130,6030,6100,726167,0.011608623548922115
2016-05-16,6130,6170,6000,6130,747686,0.004918032786885185
2016-05-17,6170,6220,6070,6170,739244,0.006525285481239873
2016-05-18,6160,6160,6040,6100,677298,-0.011345218800648316
2016-05-19,6090,6090,5950,5990,1015286,-0.0180327868852459
2016-05-20,5960,6140,5960,6130,632433,0.023372287145241977
2016-05-23,6140,6160,6050,6070,474387,-0.009787928221859699
2016-05-24,6030,6130,6030,6070,556642,0.0
