Date,Open,High,Low,Close,Volume,Change
2016-03-03,10499,10573,10235,10462,410619,0.0035491606714628254
2016-03-04,10461,10573,10349,10575,280977,0.01080099407379076
2016-03-07,10762,10950,10573,10651,546990,0.007186761229314387
2016-03-08,10648,13472,10573,12871,7679186,0.20843113322692708
2016-03-09,12832,12944,11929,12043,2812008,-0.06433066583793023
2016-03-10,11891,12343,11741,12231,1556369,0.015610728223864445
2016-03-11,11854,11966,11364,11479,1179885,-0.06148311667075468
2016-03-14,11515,11666,11252,11290,517049,-0.01646484885442978
2016-03-15,11364,11552,11177,11215,429200,-0.006643046944198372
2016-03-16,11177,11214,10799,10914,537729,-0.02683905483727156
2016-03-17,10875,11741,10799,11177,1287357,0.024097489463074995
2016-03-18,11401,11590,11177,11290,434049,0.0101100474188065
2016-03-21,11252,11288,11026,11102,298435,-0.01665190434012398
2016-03-22,11177,14036,11101,12833,7754647,0.15591785263916402
2016-03-23,12192,12267,11364,11403,2888267,-0.11143146575235718
2016-03-24,11401,11666,11101,11253,1073621,-0.01315443304393582
2016-03-25,11252,11476,11138,11290,476808,0.003288012085665981
2016-03-28,11401,11439,11177,11215,331607,-0.006643046944198372
2016-03-29,11252,11401,11214,11328,261189,0.010075791350869334
2016-03-30,11364,11666,11214,11441,437359,0.009975282485875647
2016-03-31,12380,13359,11703,11742,3999680,0.02630888908312201
2016-04-01,11891,12079,11666,11930,587759,0.016010901039005265
2016-04-04,12192,12380,11966,12043,500129,0.00947191953059523
2016-04-05,11929,12305,11666,12269,542661,0.018766088184007268
2016-04-06,12116,12267,11891,12005,392294,-0.02151764609992668
2016-04-07,12079,12455,11966,12193,636606,0.01566014160766338
2016-04-08,12079,12192,11966,12118,318429,-0.006151070286229854
2016-04-11,12116,12343,11891,11892,454110,-0.018649942234692185
2016-04-12,11929,12305,11891,11930,441667,0.003195425496131943
2016-04-14,12005,12494,12005,12269,954661,0.028415758591785467
2016-04-15,12343,12418,12079,12344,366131,0.006112967642024625
2016-04-18,12380,12682,12267,12344,641892,0.0
2016-04-19,12305,12569,12192,12419,375645,0.006075826312378574
2016-04-20,12455,12455,12155,12231,392988,-0.015138094854658224
2016-04-21,12155,12305,11966,12156,316601,-0.006131959774343887
2016-04-22,12229,12343,12005,12081,261622,-0.006169792694965426
2016-04-25,12116,12267,12041,12118,223398,0.003062660375796611
2016-04-26,12229,12569,12155,12193,704043,0.006189140122132342
2016-04-27,12267,12983,12229,12645,1903291,0.03707045025834499
2016-04-28,13283,13584,12418,12457,1532872,-0.014867536575721596
2016-04-29,12494,12644,12155,12494,715237,0.0029702175483663495
2016-05-02,12569,12682,12041,12081,500996,-0.033055866816071755
2016-05-03,12079,12267,12041,12081,221316,0.0
2016-05-04,11929,11966,11666,11779,449054,-0.024997930634881205
2016-05-09,11778,11816,11063,11215,526289,-0.04788182358434501
2016-05-10,11252,11627,11063,11516,255059,0.026839054837271448
2016-05-11,11552,11854,11401,11666,366743,0.013025356026397983
2016-05-12,11741,11816,11515,11630,178891,-0.00308589062232123
2016-05-13,11590,11627,11364,11516,214836,-0.009802235597592412
2016-05-16,11476,11552,11288,11328,217568,-0.016325112886418913
2016-05-17,11552,12305,11552,12043,1096789,0.06311793785310726
2016-05-18,12005,12116,11439,11554,412036,-0.040604500539732635
2016-05-19,11439,12005,11401,11892,462589,0.02925393803011933
2016-05-20,12155,12418,11816,11892,529194,0.0
2016-05-23,12005,12418,11891,12118,552575,0.019004372687521087
2016-05-24,12229,12494,12005,12269,540221,0.012460802112559843
2016-05-25,12418,12455,11854,11854,476535,-0.03382508761920289
2016-05-26,11816,11854,11552,11704,300550,-0.012653956470389693
2016-05-27,11666,11891,11552,11854,203780,0.012816131237183948
2016-05-30,11666,11854,11590,11704,173929,-0.012653956470389693
2016-05-31,11703,11891,11476,11892,242276,0.016062884483937223
2016-06-01,11929,12155,11891,11930,260862,0.003195425496131943
2016-06-02,11966,12041,11816,11892,171459,-0.0031852472757754047
2016-06-03,12418,12531,11966,12005,623889,0.009502186343760544
2016-06-07,11966,12041,11666,11817,292570,-0.01566014160766349
2016-06-08,11778,12005,11627,12005,335947,0.015909283236015925
2016-06-09,12005,12116,11703,11817,327375,-0.01566014160766349
2016-06-10,11778,12155,11703,12156,411597,0.028687484133028684
2016-06-13,12116,12343,11816,11817,311366,-0.027887462981243782
2016-06-14,11816,11854,11590,11630,259832,-0.015824659389015783
2016-06-15,11590,11703,11439,11554,229039,-0.006534823731728312
2016-06-16,11627,11627,11063,11290,342709,-0.022849229703998608
2016-06-17,11327,11401,11138,11215,215574,-0.006643046944198372
2016-06-20,11288,11364,11177,11290,192599,0.006687472135532779
2016-06-21,13811,14036,11929,12043,4770415,0.06669619131975191
2016-06-22,12267,12305,11778,11854,750619,-0.01569376401228928
2016-06-23,11666,11741,11214,11479,861309,-0.0316348911759744
2016-06-24,11552,11703,10386,10726,1053774,-0.06559804861050611
2016-06-27,10235,10987,10235,10989,483119,0.024519858288271523
2016-06-28,10648,11401,10611,11177,641477,0.017108017108017126
2016-06-29,11288,11401,11177,11290,335138,0.0101100474188065
2016-06-30,11327,12005,11327,11516,704468,0.020017714791851215
2016-07-01,11590,12079,11515,11704,770294,0.016325112886418802
2016-07-04,11741,11929,11590,11666,249179,-0.0032467532467532756
2016-07-05,11666,11816,11590,11666,201729,0.0
2016-07-06,11666,11778,11288,11479,308464,-0.016029487399280007
2016-07-07,11552,11666,11476,11666,193391,0.016290617649621142
2016-07-08,11703,11741,11552,11630,165365,-0.00308589062232123
2016-07-11,11854,11854,11666,11704,261382,0.006362854686156494
2016-07-12,11741,11778,11590,11630,207760,-0.006322624743677396
2016-07-13,11666,11741,11552,11630,171830,0.0
2016-07-14,11666,11666,11515,11554,190629,-0.006534823731728312
2016-07-15,11627,11816,11515,11666,269211,0.009693612601696433
2016-07-18,11627,12005,11590,11968,317223,0.02588719355391733
2016-07-19,12005,12267,11891,11968,481675,0.0
2016-07-20,11929,11966,11666,11666,254100,-0.02523395721925137
2016-07-21,11666,11966,11666,11930,275384,0.022629864563689317
2016-07-22,11854,12041,11778,12005,189144,0.006286672254819825
2016-07-25,12267,12305,11891,11892,305107,-0.009412744689712649
2016-07-26,11854,11929,11515,11630,286916,-0.022031617894382793
2016-07-27,11929,12041,11627,11630,339910,0.0
2016-07-28,11515,12005,11515,11930,370859,0.02579535683576961
2016-07-29,11891,11966,11703,11892,207503,-0.0031852472757754047
2016-08-01,12005,12041,11816,11930,243822,0.003195425496131943
2016-08-02,12005,12757,11929,12156,1409530,0.018943839061190237
2016-08-03,12079,12155,11741,11854,381174,-0.024843698585060858
2016-08-04,11666,11778,11590,11742,269830,-0.009448287497891061
2016-08-05,11778,11891,11703,11779,177917,0.0031510815874638
2016-08-08,11741,11778,10913,11140,544894,-0.05424908735885903
2016-08-09,11214,11288,11177,11253,143075,0.01014362657091561
2016-08-10,11177,11401,11026,11215,226550,-0.003376877277170509
2016-08-11,11252,11515,11063,11253,277589,0.003388319215336555
2016-08-12,11364,11401,11214,11290,145290,0.003288012085665981
2016-08-16,11401,11401,11214,11215,116715,-0.006643046944198372
2016-08-17,11252,11476,11138,11365,298837,0.013374944271065559
2016-08-18,11252,11252,11101,11102,176513,-0.02314122305323363
2016-08-19,11177,11177,10913,10914,204761,-0.016933885786344804
2016-08-22,10987,11063,10799,10876,127469,-0.003481766538391051
2016-08-23,10913,10987,10838,10839,93669,-0.003401986024273662
2016-08-24,10950,10950,10536,10651,214828,-0.017344773503090716
2016-08-25,10611,10648,10349,10537,150061,-0.010703220354896237
2016-08-26,10536,10762,10349,10500,128113,-0.0035114358925690814
2016-08-29,10648,10762,10159,10236,178514,-0.025142857142857133
2016-08-30,10536,11101,10499,10876,494919,0.06252442360296984
2016-08-31,10838,10875,10310,10537,238705,-0.031169547627804328
2016-09-01,10461,10724,10349,10537,131864,0.0
2016-09-02,10611,11515,10499,11177,957542,0.06073835057416721
2016-09-05,11288,11364,11026,11140,326081,-0.003310369508812694
2016-09-06,11026,11063,10799,10802,223154,-0.030341113105924578
2016-09-07,10762,10913,10611,10651,178673,-0.013978892797630094
2016-09-08,10611,10724,10386,10537,236673,-0.010703220354896237
2016-09-09,10499,10687,10310,10651,161154,0.01081901869602353
2016-09-12,10424,10536,10310,10537,164325,-0.010703220354896237
2016-09-13,10762,10875,10573,10575,152641,0.0036063395653411767
2016-09-19,10687,10913,10536,10651,241402,0.007186761229314387
2016-09-20,10799,10913,10573,10839,212085,0.017650924795793888
2016-09-21,10838,10875,10648,10651,125459,-0.017344773503090716
2016-09-22,10838,10838,10611,10651,129047,0.0
2016-09-23,10648,10875,10648,10726,193566,0.00704159233874746
2016-09-26,10762,10799,10648,10688,89245,-0.0035427932127540807
2016-09-27,10648,10687,10536,10651,132190,-0.003461826347305408
2016-09-28,10648,10648,10424,10500,175599,-0.014177072575345062
2016-09-29,10461,10611,10424,10537,87632,0.0035238095238094846
2016-09-30,10611,10687,10349,10425,156215,-0.010629211350479228
2016-10-04,10349,10536,10310,10387,126406,-0.0036450839328536766
2016-10-05,10349,10386,10159,10161,128282,-0.02175796668913066
2016-10-06,10159,10235,9820,9860,227978,-0.029623068595610702
2016-10-07,9820,9859,9521,9521,206453,-0.034381338742393464
2016-10-10,9482,9783,9407,9634,86253,0.011868501207856319
2016-10-11,9671,9859,9633,9672,91161,0.003944363711853915
2016-10-12,9521,9633,9482,9559,101697,-0.011683209263854466
2016-10-13,9521,10047,9482,9935,168752,0.039334658437075065
2016-10-14,9896,9934,9709,9747,71964,-0.01892299949672871
2016-10-17,9783,9783,9482,9521,97904,-0.023186621524571627
2016-10-18,9521,9558,9182,9258,133729,-0.027623148828904487
2016-10-19,9257,9482,9219,9446,91610,0.02030676171959378
2016-10-20,9370,9445,9068,9107,121174,-0.03588820664831671
2016-10-21,9143,9294,9068,9258,92595,0.016580652245525407
2016-10-24,9219,9331,8918,8995,95474,-0.028407863469431804
2016-10-25,8391,8843,8315,8806,265179,-0.02101167315175101
2016-10-26,8730,8730,8353,8506,124964,-0.0340676811265046
2016-10-27,8466,8768,8466,8693,59800,0.021984481542440593
2016-10-28,8617,8693,8466,8543,57400,-0.017255262855170872
2016-10-31,8353,8429,8241,8318,120277,-0.026337352218190335
2016-11-01,8278,8542,8278,8468,88130,0.01803318105313778
2016-11-02,8466,8542,8053,8053,115120,-0.04900803023145961
2016-11-03,8015,8241,8015,8129,70115,0.009437476716751547
2016-11-04,7977,8128,7902,8016,100540,-0.013900848812892108
2016-11-07,8090,8278,8015,8204,106377,0.023453093812375148
2016-11-08,8278,8542,8241,8392,89096,0.022915650901998985
2016-11-09,8429,8503,7503,7866,395471,-0.06267874165872256
2016-11-10,8015,8353,8015,8242,162492,0.047800661072972206
2016-11-11,8429,8693,8241,8618,276113,0.045619995146809034
2016-11-14,8542,8542,8391,8392,110914,-0.026224181944766722
2016-11-15,8391,9106,8391,8881,328164,0.05826978074356526
2016-11-16,8768,8918,8730,8844,99030,-0.0041661975002814655
2016-11-17,8881,8918,8654,8881,120486,0.004183627317955629
2016-11-18,8918,9031,8579,8731,163227,-0.016889989866006094
2016-11-21,8843,10536,8805,9559,1878881,0.09483449776657893
2016-11-22,9746,9783,9068,9559,406913,0.0
2016-11-23,9633,9671,9182,9183,268916,-0.039334658437074954
2016-11-24,9331,9445,8918,8957,211924,-0.024610693673091544
2016-11-25,9068,9143,8693,8995,102639,0.004242491905771972
2016-11-28,9031,9031,8617,8656,171416,-0.03768760422456918
2016-11-29,8503,8654,8353,8430,126336,-0.02610905730129387
2016-11-30,8429,8843,8391,8581,168216,0.017912218268090196
2016-12-01,8579,8579,8353,8392,91862,-0.022025404964456374
2016-12-02,8391,8993,8391,8506,265705,0.01358436606291713
2016-12-05,8429,8466,8090,8129,173064,-0.04432165530213972
2016-12-06,8128,8278,8090,8279,66817,0.01845245417640551
2016-12-07,8315,8805,8165,8242,223131,-0.0044691387848774244
2016-12-08,8203,8278,8053,8091,114160,-0.01832079592331959
2016-12-09,8203,8241,8053,8204,87993,0.013966135211963993
2016-12-12,8241,8391,8165,8318,79632,0.013895660653339803
2016-12-13,8353,8429,8203,8430,102285,0.013464775186342814
2016-12-14,8466,8579,8391,8468,116594,0.004507710557532629
2016-12-15,8429,8542,8353,8506,54465,0.004487482286254174
2016-12-16,8542,8654,8429,8581,146948,0.008817305431460198
2016-12-19,8654,9709,8654,9220,697742,0.0744668453560191
2016-12-20,9331,9331,8918,9070,232965,-0.01626898047722347
2016-12-21,9182,9219,8881,8919,121756,-0.016648291069459753
2016-12-22,9182,9671,9031,9107,480266,0.0210785962551856
2016-12-23,9031,9106,8805,8919,152528,-0.02064346107389925
2016-12-26,8918,9068,8805,8806,113521,-0.01266958179168065
2016-12-27,8768,8881,8654,8693,122727,-0.012832159890983408
2016-12-28,8654,9031,8654,9032,142403,0.03899689405268614
2016-12-29,8881,8993,8730,8844,93491,-0.020814880425155002
2017-01-02,8956,8993,8843,8919,50411,0.008480325644504738
2017-01-03,8956,9294,8881,9146,287051,0.0254512837762082
2017-01-04,9106,9482,9068,9183,253108,0.0040454843647497185
2017-01-05,9219,9294,9031,9146,123100,-0.004029184362408844
2017-01-06,9143,9407,9106,9220,311136,0.008090968729499215
2017-01-09,9182,9182,8956,9032,118303,-0.020390455531453355
2017-01-10,9031,9143,8881,8881,82950,-0.01671833480956597
2017-01-11,8881,8918,8768,8806,52700,-0.008444994933002992
2017-01-12,8805,8881,8654,8656,79719,-0.0170338405632523
2017-01-13,8617,8768,8429,8468,106307,-0.021719038817005543
2017-01-16,8466,8503,8278,8392,73569,-0.008974964572508237
2017-01-17,8391,8503,8353,8392,56066,0.0
2017-01-18,8353,8503,8241,8430,52269,0.004528122020972303
2017-01-19,8466,8503,8353,8430,63479,0.0
2017-01-20,8391,8429,8278,8355,54710,-0.008896797153024938
2017-01-23,8353,8429,8053,8091,98021,-0.0315978456014363
2017-01-24,8015,8053,7675,7829,164115,-0.03238165863304909
2017-01-25,7864,7977,7826,7940,58130,0.014178055945842427
2017-01-26,7940,8128,7940,8053,51616,0.014231738035264563
2017-01-31,8053,8165,7977,8129,56299,0.009437476716751547
2017-02-01,8165,8391,8128,8318,71302,0.023250092262270927
2017-02-02,8241,8315,8015,8053,89638,-0.03185861986054339
2017-02-03,7977,8090,7789,7866,78252,-0.02322115981621753
2017-02-06,7940,8015,7864,7978,60805,0.0142384947876939
2017-02-07,7977,8090,7902,7903,50904,-0.009400852343945831
2017-02-08,7864,7902,7751,7790,60640,-0.014298367708465154
2017-02-09,7826,7977,7826,7903,75731,0.014505776636713819
2017-02-10,7977,8203,7940,8053,133847,0.01898013412628119
2017-02-13,7977,8015,7826,7903,78925,-0.018626598783062165
2017-02-14,8128,8503,7940,7978,248391,0.009490067063140595
2017-02-15,8015,8090,7940,8053,69266,0.009400852343945942
2017-02-16,7940,8015,7789,7866,93482,-0.02322115981621753
2017-02-17,7826,7940,7826,7940,49527,0.009407576913297744
2017-02-20,7940,7977,7826,7829,49967,-0.013979848866498723
2017-02-21,7902,7940,7826,7866,40574,0.004726018648614216
2017-02-22,7864,7940,7826,7829,31950,-0.004703788456648872
2017-02-23,7826,7864,7638,7715,108816,-0.01456124664708136
2017-02-24,7789,8128,7714,7790,281895,0.009721322099805585
2017-02-27,7826,7826,7675,7715,48805,-0.009627727856225898
2017-02-28,7826,8203,7789,7866,348892,0.019572261827608628
2017-03-02,7902,8053,7864,7866,90572,0.0
2017-03-03,7826,7977,7826,7903,75992,0.004703788456648761
2017-03-06,7902,7902,7714,7753,87988,-0.01898013412628119
2017-03-07,7789,7826,7675,7715,60270,-0.0049013285179930755
2017-03-08,7751,7902,7675,7753,101319,0.0049254698639014105
2017-03-09,7751,7826,7675,7678,66538,-0.009673674706565216
2017-03-10,7675,7751,7517,7678,141013,0.0
2017-03-13,7601,7675,7563,7564,64353,-0.014847616566814326
2017-03-14,7601,7675,7525,7527,78561,-0.004891591750396662
2017-03-15,7563,7601,7270,7362,198047,-0.02192108409724991
2017-03-16,7345,7345,6998,7188,209786,-0.023634881825590925
2017-03-17,7187,7187,7006,7030,137176,-0.02198107957707285
2017-03-20,6953,7375,6953,7301,281033,0.038549075391180576
2017-03-21,7225,7322,7156,7248,82333,-0.007259279550746456
2017-03-22,7240,7367,7194,7271,63560,0.003173289183223016
2017-03-23,7247,7270,7142,7150,61229,-0.016641452344931973
2017-03-24,7089,7187,7081,7188,47711,0.0053146853146852635
2017-03-27,7104,7240,7089,7090,63300,-0.013633834168057857
2017-03-28,7089,7789,6998,7429,510348,0.04781382228490827
2017-03-29,7451,7451,7225,7317,101496,-0.015076053304617032
2017-03-30,7293,7300,7201,7241,62808,-0.01038677053437198
2017-03-31,7255,7601,7255,7369,243031,0.017677116420383943
2017-04-03,7367,7675,7359,7564,162979,0.02646220654091458
2017-04-04,7525,7563,7413,7437,92134,-0.01679005817028023
2017-04-05,7503,7503,7367,7414,87615,-0.0030926448836896547
2017-04-06,7413,7413,7300,7339,70803,-0.010115996762880997
2017-04-07,7330,7405,7330,7392,36426,0.007221692328655216
2017-04-10,7390,7442,7179,7196,81719,-0.02651515151515149
2017-04-11,7126,7225,7074,7211,63122,0.0020844913841022716
2017-04-12,7149,7225,7112,7218,37954,0.000970739148523192
2017-04-13,7255,7390,7134,7324,71903,0.014685508451094398
2017-04-14,7300,7330,7187,7188,57758,-0.01856908793009282
2017-04-17,7149,7307,7149,7286,38731,0.013633834168057968
2017-04-18,7270,7352,7225,7301,50504,0.0020587427944003256
2017-04-19,7255,7322,7247,7309,50729,0.0010957403095466223
2017-04-20,7314,7495,7307,7369,79326,0.008209057326583613
2017-04-21,7383,7435,7359,7376,49884,0.000949925363007198
2017-04-24,7405,7405,7240,7241,54628,-0.018302603036876364
2017-04-25,7307,7510,7247,7271,215522,0.004143074161027549
2017-04-26,7270,7359,7262,7301,72282,0.004125979920231115
2017-04-27,7375,7383,7277,7286,55934,-0.0020545130803999445
2017-04-28,7352,7352,7232,7234,57165,-0.0071369750205874105
2017-05-02,7225,7284,7179,7211,52882,-0.003179430467238009
2017-05-04,7247,7255,7156,7234,40016,0.0031895714880043613
2017-05-08,7240,7420,7217,7421,120743,0.02585015205971808
2017-05-10,7442,7458,7337,7376,80924,-0.006063872793424019
2017-05-11,7359,7675,7359,7678,147340,0.0409436008676789
2017-05-12,7675,7751,7563,7602,100930,-0.00989841104454281
2017-05-15,7940,8015,7675,7753,134368,0.019863193896343168
2017-05-16,7751,7789,7503,7564,142987,-0.02437766026054433
2017-05-17,7563,7714,7480,7512,95037,-0.00687466948704385
2017-05-18,7458,7465,7383,7458,48116,-0.007188498402555865
2017-05-19,7525,7563,7413,7444,45459,-0.0018771788683292767
2017-05-22,7458,7465,7307,7339,94985,-0.014105319720580378
2017-05-23,7322,7390,7307,7384,54152,0.00613162556206559
2017-05-24,7359,7428,7337,7339,62377,-0.006094257854821206
2017-05-25,7864,8654,7675,7678,2285877,0.04619157923422801
2017-05-26,7601,7675,7488,7504,249446,-0.022662151601979708
2017-05-29,7601,7714,7525,7602,173774,0.013059701492537323
2017-05-30,7675,7714,7525,7715,127909,0.014864509339647558
2017-05-31,7714,7751,7601,7753,151901,0.0049254698639014105
2017-06-01,7751,7940,7714,7829,174376,0.009802657035986151
2017-06-02,7902,8241,7751,8091,459111,0.03346532124153789
2017-06-05,8353,8466,8090,8167,322209,0.009393152885922573
2017-06-07,8203,8203,7902,8016,151031,-0.01848904126362194
2017-06-08,8015,8241,7902,8016,260276,0.0
2017-06-09,8278,8353,8090,8129,236623,0.014096806387225547
2017-06-12,8128,8203,7977,8091,89468,-0.004674621724689354
2017-06-13,8053,8203,8015,8016,129749,-0.009269558769002595
2017-06-14,8053,8165,8053,8091,82605,0.009356287425149601
2017-06-15,8128,8128,7864,7903,143688,-0.023235693980966476
2017-06-16,8090,8128,7902,7940,149185,0.004681766417816036
2017-06-19,8053,8165,7977,8167,145401,0.028589420654911768
2017-06-20,8203,8241,7940,7978,158408,-0.02314191257499698
2017-06-21,7902,7977,7826,7903,77600,-0.009400852343945831
2017-06-22,7902,7902,7675,7715,102195,-0.02378843477160575
2017-06-23,7714,7864,7714,7829,55000,0.014776409591704454
2017-06-26,7751,7940,7751,7829,77547,0.0
2017-06-27,7789,7940,7789,7866,77414,0.004726018648614216
2017-06-28,7826,7826,7601,7640,107392,-0.02873124841088226
2017-06-29,7638,7714,7517,7564,78240,-0.009947643979057563
2017-06-30,7525,7675,7495,7640,78962,0.010047593865679438
2017-07-03,7601,7638,7495,7512,66619,-0.01675392670157072
2017-07-04,7510,7525,7405,7437,78737,-0.00998402555910538
2017-07-05,7480,7517,7074,7421,39819,-0.0021514051364797115
2017-07-06,7420,7563,7420,7474,36015,0.0071418946233661185
2017-07-07,7473,7601,7405,7421,61759,-0.0070912496655071156
2017-07-10,7451,7451,7284,7324,71488,-0.013071014688047389
2017-07-11,7322,7398,7209,7218,47751,-0.014472965592572384
2017-07-12,7225,7300,7112,7159,56081,-0.008174009420892192
2017-07-13,7149,7179,7074,7090,73386,-0.009638217628160306
2017-07-14,7134,7134,7021,7060,58738,-0.004231311706629048
2017-07-17,7074,7217,7051,7173,44059,0.016005665722379714
2017-07-18,7149,7149,7074,7083,43230,-0.012547051442910906
2017-07-19,7006,7074,6968,7038,51267,-0.006353240152477735
2017-07-20,6923,6991,6826,6895,231993,-0.02031827223643079
2017-07-21,6893,6968,6833,6909,86814,0.0020304568527917954
2017-07-24,6909,6939,6847,6850,49131,-0.008539586047184855
2017-07-25,6870,6894,6833,6850,43371,0.0
2017-07-26,6863,6916,6765,6789,97141,-0.0089051094890511
2017-07-27,6788,6909,6758,6872,77566,0.012225659154514679
2017-07-28,6810,6870,6623,6662,122750,-0.03055878928987199
2017-07-31,6660,6682,6449,6503,82087,-0.023866706694686268
2017-08-01,6472,6578,6457,6548,55143,0.006919883130862781
2017-08-02,6547,6810,6509,6722,97018,0.026572999389126384
2017-08-03,6667,6712,6517,6534,56628,-0.02796786670633744
2017-08-04,6539,6585,6472,6534,50610,0.0
2017-08-07,6539,6689,6539,6662,64337,0.019589837771655905
2017-08-08,6645,6660,6578,6654,53830,-0.0012008405884118556
2017-08-09,6652,6652,6465,6488,86496,-0.0249474000601142
2017-08-10,6472,6585,6397,6488,53052,0.0
2017-08-11,6427,6434,6133,6173,118432,-0.04855117139334153
2017-08-14,6178,6276,5930,5931,101453,-0.03920298072250117
2017-08-16,5945,6081,5945,6007,71044,0.012814027988534926
2017-08-17,6019,6148,5998,6097,34935,0.014982520392875065
2017-08-18,5990,6125,5990,6111,48562,0.0022962112514350874
2017-08-21,6095,6111,6035,6089,31035,-0.003600065455735546
2017-08-22,6095,6170,6050,6165,45394,0.01248152405977998
2017-08-23,6170,6170,6042,6045,55080,-0.019464720194647178
2017-08-24,6050,6095,5983,6014,50510,-0.00512820512820511
2017-08-25,6081,6081,6019,6052,35081,0.006318589956767484
2017-08-28,6050,6148,5975,6134,55358,0.01354923992068735
2017-08-29,6095,6118,5998,6059,47893,-0.012226931855233159
2017-08-30,6058,6111,6050,6074,39720,0.0024756560488530255
2017-08-31,6073,6095,5990,5999,48253,-0.012347711557458063
2017-09-01,6050,6050,5960,5999,69556,0.0
2017-09-04,5117,5388,5117,5194,725505,-0.13418903150525086
2017-09-05,5207,5267,5162,5194,171735,0.0
2017-09-06,5170,5245,5170,5246,114535,0.010011551790527484
2017-09-07,5276,5335,5222,5231,71473,-0.0028593213877239343
2017-09-08,5230,5260,4868,4983,205236,-0.0474096731026572
2017-09-11,4967,5095,4967,5013,97886,0.006020469596628608
2017-09-12,5049,5276,5049,5118,197379,0.020945541591861128
2017-09-13,5110,5110,4853,4870,153511,-0.04845642829230168
2017-09-14,4868,4914,4628,4689,166453,-0.03716632443531831
2017-09-15,4725,4771,4658,4705,107346,0.0034122414160802084
2017-09-18,5034,5983,5004,5352,1752369,0.13751328374070138
2017-09-19,5350,5380,5011,5080,404210,-0.05082212257100149
2017-09-20,5079,5110,4959,4990,170599,-0.017716535433070835
2017-09-21,4959,5049,4801,4892,131253,-0.019639278557114226
2017-09-22,4891,4898,4725,4817,92612,-0.015331152902698264
2017-09-25,4703,4853,4672,4674,109678,-0.02968652688395268
2017-09-26,4809,4922,4703,4915,126661,0.051561831407787695
2017-09-27,4898,5110,4725,5111,289708,0.039877924720244096
2017-09-28,5241,5446,4954,4996,381010,-0.02250048914106828
2017-09-29,4946,5036,4946,5005,86264,0.0018014411529223562
2017-10-10,5127,5175,5003,5078,103303,0.014585414585414513
2017-10-11,5118,5150,5028,5111,55958,0.0064986215045292894
2017-10-12,5094,5118,5036,5102,53817,-0.0017609078458227234
2017-10-13,5036,6183,5011,5356,1150148,0.049784398275186215
2017-10-16,5388,5454,5183,5439,196957,0.01549663928304712
2017-10-17,5446,5855,5323,5627,535195,0.03456517742232035
2017-10-18,5609,5683,5429,5495,190730,-0.023458325928558788
2017-10-19,5495,6109,5429,5725,712339,0.04185623293903551
2017-10-20,5724,5814,5626,5791,189075,0.011528384279476
2017-10-23,5789,5871,5503,5520,270648,-0.04679675358314628
2017-10-24,5749,5945,5568,5578,495567,0.010507246376811663
2017-10-25,5658,5716,5437,5455,323980,-0.022050914306202984
