Date,Open,High,Low,Close,Volume,Change
2016-10-26,32600,32950,32000,32350,186425,-0.0226586102719033
2016-10-27,32000,32900,32000,32400,176129,0.0015455950540959051
2016-10-28,32400,32650,32200,32300,99884,-0.0030864197530864335
2016-10-31,31900,32600,31900,32150,108245,-0.004643962848297267
2016-11-01,32450,33000,32350,32650,146822,0.015552099533437058
2016-11-02,32450,32650,31700,32400,142785,-0.007656967840735107
2016-11-03,32000,33150,32000,33050,115892,0.020061728395061706
2016-11-04,33100,33300,32250,32650,110123,-0.012102874432677768
2016-11-07,31200,31500,27850,28100,1383652,-0.13935681470137828
2016-11-08,28150,28350,27900,28100,488514,0.0
2016-11-09,28200,28300,25950,26950,723942,-0.040925266903914626
2016-11-10,27350,27500,26500,26950,436316,0.0
2016-11-11,26850,27600,26800,27250,183359,0.011131725417439675
2016-11-14,27250,27350,26800,27350,172872,0.003669724770642091
2016-11-15,27300,27300,27000,27050,102696,-0.010968921389396757
2016-11-16,27050,27400,27050,27300,105215,0.009242144177449063
2016-11-17,27300,28400,27150,28000,186204,0.02564102564102555
2016-11-18,28100,28150,27350,27550,152903,-0.016071428571428625
2016-11-21,27500,27600,26500,26650,217294,-0.03266787658802173
2016-11-22,26700,26950,26200,26750,202770,0.0037523452157599557
2016-11-23,26550,26950,26500,26700,87088,-0.0018691588785046953
2016-11-24,26700,27450,26500,26800,151091,0.0037453183520599342
2016-11-25,26950,27450,26900,27150,139948,0.013059701492537323
2016-11-28,27500,28000,27100,27150,152449,0.0
2016-11-29,27100,27950,26950,27900,176078,0.027624309392265234
2016-11-30,27900,27950,27200,27550,118330,-0.012544802867383464
2016-12-01,27550,27600,26550,26700,122935,-0.030852994555353952
2016-12-02,26500,26950,26350,26600,101203,-0.0037453183520599342
2016-12-05,26350,26750,26200,26650,78106,0.001879699248120259
2016-12-06,26650,26700,26050,26450,128097,-0.007504690431519689
2016-12-07,26350,26900,26000,26100,109436,-0.013232514177693777
2016-12-08,26200,26900,26100,26700,245339,0.02298850574712641
2016-12-09,26600,27250,26500,27100,163242,0.014981273408239737
2016-12-12,27300,28350,27150,28200,272622,0.040590405904058935
2016-12-13,28300,30000,28150,29750,357092,0.054964539007092306
2016-12-14,30200,30300,29550,29800,221880,0.001680672268907557
2016-12-15,29850,31200,29550,30850,203853,0.03523489932885915
2016-12-16,30850,30850,29950,30000,95523,-0.027552674230145846
2016-12-19,30200,30500,29400,30350,126189,0.011666666666666714
2016-12-20,30300,30500,29600,29650,68351,-0.023064250411861664
2016-12-21,29650,29850,29400,29700,64457,0.001686340640809414
2016-12-22,29650,29800,28700,29100,176708,-0.02020202020202022
2016-12-23,29200,31700,28700,31350,283024,0.07731958762886593
2016-12-26,31300,31650,30350,30350,91931,-0.03189792663476876
2016-12-27,30100,30400,29750,30200,83399,-0.0049423393739703725
2016-12-28,30150,30350,29650,30050,99134,-0.004966887417218513
2016-12-29,30000,31000,29900,30650,73267,0.019966722129783676
2017-01-02,30900,31500,30550,31250,100016,0.019575856443719397
2017-01-03,31250,31250,29650,29700,260688,-0.04959999999999998
2017-01-04,29700,29850,28800,29400,246868,-0.010101010101010055
2017-01-05,29200,29300,28200,28750,311682,-0.022108843537414935
2017-01-06,28600,28600,28250,28600,171736,-0.00521739130434784
2017-01-09,28700,28700,28050,28250,177856,-0.012237762237762184
2017-01-10,28100,28500,27800,27850,164270,-0.01415929203539823
2017-01-11,27850,28600,27750,28350,147666,0.01795332136445249
2017-01-12,28350,28750,28200,28550,122747,0.007054673721340388
2017-01-13,28000,28600,27900,28350,108351,-0.007005253940455369
2017-01-16,28400,28500,27500,27700,151394,-0.022927689594356315
2017-01-17,27750,27800,27200,27200,141986,-0.018050541516245522
2017-01-18,27150,27800,27150,27500,86890,0.011029411764705843
2017-01-19,27350,27700,27150,27150,109171,-0.012727272727272698
2017-01-20,27300,27500,26900,27150,96762,0.0
2017-01-23,27150,27150,26750,26850,92291,-0.011049723756906049
2017-01-24,26800,27150,26600,27150,135777,0.011173184357541999
2017-01-25,27200,27200,26450,26750,142817,-0.014732965009208066
2017-01-26,26700,26700,26000,26200,157857,-0.020560747663551426
2017-01-31,26000,26700,26000,26700,103022,0.01908396946564883
2017-02-01,26800,27200,26500,27150,129877,0.016853932584269593
2017-02-02,27150,27400,27050,27150,185711,0.0
2017-02-03,27150,27150,26450,26900,156022,-0.009208103130755041
2017-02-06,26950,27600,26650,26950,158733,0.0018587360594795044
2017-02-07,27100,28200,27050,28100,280074,0.042671614100185495
2017-02-08,28000,28200,27400,27750,243250,-0.01245551601423489
2017-02-09,27800,28050,27450,27750,154393,0.0
2017-02-10,28000,30000,27900,29150,660921,0.05045045045045038
2017-02-13,29400,31300,29300,31150,541963,0.06861063464837058
2017-02-14,31250,31250,30200,30350,217478,-0.025682182985553803
2017-02-15,30300,30700,29750,30550,206187,0.006589785831960571
2017-02-16,30450,30450,29750,29950,151388,-0.019639934533551506
2017-02-17,29300,30000,29000,29750,252666,-0.006677796327211993
2017-02-20,29750,30300,29450,30100,108239,0.0117647058823529
2017-02-21,30000,30650,30000,30400,112220,0.009966777408637828
2017-02-22,30400,30550,29800,30450,162416,0.00164473684210531
2017-02-23,30500,30550,29750,29900,199141,-0.01806239737274218
2017-02-24,29950,30450,29850,30150,118506,0.008361204013378032
2017-02-27,30600,32200,30600,31500,626942,0.04477611940298498
2017-02-28,31650,32250,31000,32100,228652,0.01904761904761898
2017-03-02,32100,32500,31250,31400,144420,-0.02180685358255452
2017-03-03,31250,31400,30550,30850,108493,-0.017515923566879033
2017-03-06,30900,31600,30650,30700,216114,-0.004862236628849326
2017-03-07,30850,32400,30750,32250,224308,0.050488599348534224
2017-03-08,32300,34050,32150,33450,539731,0.037209302325581506
2017-03-09,33450,33900,32950,33100,348355,-0.010463378176382654
2017-03-10,33200,33850,32800,33500,201386,0.012084592145015005
2017-03-13,33400,34100,33200,33250,196905,-0.007462686567164201
2017-03-14,33700,33700,31800,32200,297393,-0.03157894736842104
2017-03-15,32250,32550,31400,31650,138246,-0.017080745341614856
2017-03-16,31800,32200,31550,31800,168428,0.004739336492890933
2017-03-17,32100,33200,31850,33050,208050,0.03930817610062887
2017-03-20,33050,33100,32000,32650,126259,-0.012102874432677768
2017-03-21,32850,32850,31400,31850,157033,-0.024502297090352232
2017-03-22,31550,32100,31300,31800,93870,-0.0015698587127158659
2017-03-23,31800,32050,31400,31450,62280,-0.011006289308176154
2017-03-24,31450,32300,31100,31950,73007,0.015898251192368873
2017-03-27,31800,33300,31800,33200,157763,0.039123630672926346
2017-03-28,33250,33550,32500,32700,110656,-0.015060240963855387
2017-03-29,32700,32800,31850,32400,92463,-0.00917431192660545
2017-03-30,32500,32750,31900,32450,81136,0.0015432098765431057
2017-03-31,32450,33350,32250,33300,118022,0.026194144838212585
2017-04-03,33300,33550,32750,32950,96986,-0.010510510510510551
2017-04-04,32550,33550,32550,33300,118438,0.01062215477996964
2017-04-05,33400,33700,32000,32050,150694,-0.037537537537537524
2017-04-06,32050,32300,31600,32200,67982,0.004680187207488196
2017-04-07,32350,33800,32100,33800,229615,0.049689440993788914
2017-04-10,33800,33900,32650,32850,112566,-0.028106508875739622
2017-04-11,33050,34500,32850,34400,183758,0.04718417047184165
2017-04-12,34500,34750,33750,34300,144020,-0.0029069767441860517
2017-04-13,34800,36100,34650,34800,329755,0.014577259475218707
2017-04-14,34600,34750,33850,34100,93844,-0.02011494252873558
2017-04-17,34150,34700,33900,34200,60830,0.0029325513196480912
2017-04-18,34200,34250,33300,33950,116800,-0.007309941520467822
2017-04-19,34150,35200,34150,35000,108877,0.030927835051546282
2017-04-20,34950,35550,34850,35400,103708,0.011428571428571344
2017-04-21,35500,35500,34600,35050,83352,-0.009887005649717562
2017-04-24,34950,35100,34500,34850,85082,-0.005706134094151216
2017-04-25,34550,35000,34500,34750,60024,-0.0028694404591105283
2017-04-26,34700,35150,34000,34100,157844,-0.018705035971222972
2017-04-27,34200,34800,33450,34150,102645,0.0014662756598240456
2017-04-28,33550,34150,33300,33900,89780,-0.007320644216691097
2017-05-02,33900,34000,33150,33550,108002,-0.010324483775811188
2017-05-04,33250,34200,33250,33900,74307,0.010432190760059523
2017-05-08,33750,34800,33600,34650,100124,0.022123893805309658
2017-05-10,34850,35500,34300,34650,124390,0.0
2017-05-11,34700,35150,34350,34900,92841,0.00721500721500723
2017-05-12,34800,34800,33950,33950,91545,-0.027220630372492782
2017-05-15,34000,34100,33350,34050,70168,0.002945508100147265
2017-05-16,34200,34650,33950,34150,157311,0.002936857562408246
2017-05-17,34150,34200,32950,33350,150341,-0.02342606149341142
2017-05-18,33400,33450,32100,32950,146413,-0.01199400299850073
2017-05-19,33000,33750,32350,33450,147745,0.015174506828528056
2017-05-22,33400,33850,33000,33700,84569,0.007473841554558991
2017-05-23,33500,34600,33350,34050,118595,0.010385756676557945
2017-05-24,33750,34450,33750,34200,76470,0.004405286343612369
2017-05-25,34350,35100,34050,34600,127031,0.011695906432748648
2017-05-26,34600,34750,33800,33950,101793,-0.018786127167630062
2017-05-29,34150,34700,33950,34500,130096,0.016200294550809957
2017-05-30,34850,36550,34550,36550,383471,0.05942028985507242
2017-05-31,36900,36900,35950,36800,206700,0.0068399452804377425
2017-06-01,36700,36900,36250,36600,73974,-0.005434782608695676
2017-06-02,36600,37800,36550,37350,196575,0.020491803278688492
2017-06-05,37400,37900,37100,37700,119201,0.009370816599732157
2017-06-07,37300,37950,36650,37550,150531,-0.003978779840848823
2017-06-08,37250,37450,36600,36800,135105,-0.01997336884154466
2017-06-09,36800,37850,36800,37500,147371,0.01902173913043481
2017-06-12,37550,37650,35900,36050,136994,-0.03866666666666663
2017-06-13,36050,36700,35750,36650,74945,0.01664355062413314
2017-06-14,36600,37200,35950,36450,174275,-0.00545702592087316
2017-06-15,36250,37100,36100,36300,123644,-0.004115226337448541
2017-06-16,36100,36400,34950,35150,148061,-0.031680440771349905
2017-06-19,35300,36150,34950,35950,85738,0.022759601706970223
2017-06-20,35700,35700,34600,34800,88791,-0.03198887343532686
2017-06-21,34500,35400,33800,34050,115395,-0.02155172413793105
2017-06-22,34400,34650,33700,34600,100743,0.01615271659324513
2017-06-23,34550,34800,34200,34400,81464,-0.005780346820809301
2017-06-26,34700,34800,33800,34000,86953,-0.011627906976744207
2017-06-27,33900,34800,33800,34400,86307,0.0117647058823529
2017-06-28,34400,34850,33700,34350,107043,-0.0014534883720930258
2017-06-29,34350,34500,33850,34250,53436,-0.0029112081513827937
2017-06-30,33950,34450,33950,34100,53848,-0.004379562043795637
2017-07-03,34200,34400,33600,33850,63244,-0.007331378299120228
2017-07-04,33800,33800,33150,33350,159408,-0.01477104874446089
2017-07-05,33200,34200,33200,33800,89277,0.013493253373313419
2017-07-06,33550,34500,33550,34050,84975,0.007396449704142105
2017-07-07,33900,34400,33650,33950,42992,-0.002936857562408246
2017-07-10,33500,33950,33100,33250,73821,-0.020618556701030966
2017-07-11,33150,34400,33100,34050,71688,0.024060150375939893
2017-07-12,33800,34350,33800,34000,52897,-0.001468428781204123
2017-07-13,34000,34350,33500,33550,113230,-0.013235294117647012
2017-07-14,33600,34400,33550,34150,75402,0.017883755588673722
2017-07-17,34200,34650,33650,34250,90624,0.002928257686676483
2017-07-18,34800,34800,34300,34350,43213,0.0029197080291971655
2017-07-19,34700,34950,34250,34650,51431,0.008733624454148492
2017-07-20,34550,35100,34000,35000,77012,0.010101010101010166
2017-07-21,35000,35000,33200,33550,158460,-0.04142857142857148
2017-07-24,33650,33850,33150,33400,88370,-0.0044709388971684305
2017-07-25,33600,33600,32600,32700,118444,-0.020958083832335328
2017-07-26,32950,33350,32450,32800,96085,0.003058103975535076
2017-07-27,32450,32800,31950,32500,98298,-0.009146341463414642
2017-07-28,32200,33150,32200,33000,75467,0.01538461538461533
2017-07-31,32650,33400,32500,32800,56372,-0.0060606060606061
2017-08-01,32500,33300,32100,32150,87629,-0.01981707317073167
2017-08-02,32200,32450,31600,31700,104479,-0.013996889580093264
2017-08-03,31450,31800,31000,31250,96428,-0.014195583596214534
2017-08-04,30900,31450,30900,31250,120840,0.0
2017-08-07,31350,31400,30450,30900,160033,-0.011199999999999988
2017-08-08,30850,31100,30450,31000,133861,0.003236245954692629
2017-08-09,30750,32650,30750,32250,245026,0.040322580645161255
2017-08-10,32050,33150,32000,32550,209866,0.009302325581395321
2017-08-11,32200,33150,32200,32800,147762,0.007680491551459223
2017-08-14,33100,34600,33050,34000,207959,0.03658536585365857
2017-08-16,33700,34550,33700,34200,109202,0.00588235294117645
2017-08-17,33800,34400,33700,34200,48113,0.0
2017-08-18,34000,34700,34000,34450,75623,0.007309941520467822
2017-08-21,34400,34800,33150,33200,141640,-0.036284470246734424
2017-08-22,33250,34050,33250,33750,61459,0.016566265060240948
2017-08-23,33600,33850,33400,33550,50009,-0.00592592592592589
2017-08-24,33250,34150,33250,33900,71378,0.010432190760059523
2017-08-25,33750,34450,33700,34300,60359,0.01179941002949847
2017-08-28,34050,34400,34000,34200,41980,-0.002915451895043719
2017-08-29,34250,34300,33350,34200,69639,0.0
2017-08-30,34200,34200,33650,34000,48945,-0.005847953216374324
2017-08-31,33700,34150,33550,33800,27196,-0.00588235294117645
2017-09-01,33900,34200,33550,33750,70719,-0.0014792899408283544
2017-09-04,33550,34350,33100,34000,46005,0.007407407407407307
2017-09-05,34250,34550,33350,33650,60687,-0.010294117647058787
2017-09-06,34200,34650,33650,34600,76892,0.028231797919762158
2017-09-07,34900,34950,34200,34700,74528,0.0028901734104045396
2017-09-08,34600,34800,33800,33800,37359,-0.025936599423631135
2017-09-11,34100,34450,33300,33500,63540,-0.00887573964497046
2017-09-12,33800,34100,33250,34000,50085,0.014925373134328401
2017-09-13,33650,34000,32700,33200,75815,-0.02352941176470591
2017-09-14,32850,34150,32450,34150,106551,0.028614457831325213
2017-09-15,34100,34250,32800,33100,80364,-0.030746705710102518
2017-09-18,32650,33200,32550,32750,66358,-0.010574018126888185
2017-09-19,32400,33150,32000,32900,74584,0.004580152671755711
2017-09-20,32650,33350,32400,32550,45189,-0.010638297872340385
2017-09-21,32150,32500,31850,31950,60481,-0.018433179723502335
2017-09-22,31800,32200,31100,31250,99299,-0.021909233176838794
2017-09-25,31550,31650,30550,30850,53117,-0.012800000000000034
2017-09-26,30850,32300,30850,32150,70424,0.04213938411669371
2017-09-27,31650,32400,31550,32000,25429,-0.004665629860031051
2017-09-28,31400,32550,30700,32400,89399,0.012499999999999956
2017-09-29,32700,32700,31750,32600,44941,0.006172839506172867
2017-10-10,32200,33000,31900,32400,63562,-0.006134969325153339
2017-10-11,31700,34200,31700,34000,152179,0.04938271604938271
2017-10-12,33700,34400,32950,33700,104109,-0.008823529411764675
2017-10-13,33500,34300,32750,33500,74474,-0.005934718100890191
2017-10-16,33300,34100,32850,33450,85843,-0.0014925373134327957
2017-10-17,33200,33450,32400,32400,73432,-0.03139013452914796
2017-10-18,32400,33100,32350,32950,95056,0.016975308641975273
2017-10-19,32700,33300,32450,32800,59961,-0.004552352048558417
2017-10-20,32300,32800,32250,32800,87203,0.0
2017-10-23,32500,32650,32300,32300,75306,-0.015243902439024404
2017-10-24,32500,35450,32400,35450,340727,0.0975232198142415
2017-10-25,35400,35850,35150,35450,154371,0.0
