Date,Open,High,Low,Close,Volume,Change
2018-07-18,9633,9633,9512,9518,10,
2018-07-19,9517,9517,9377,9377,10,-0.014814036562302957
2018-07-20,9367,9415,9309,9377,11,0.0
2018-07-23,9391,9391,9226,9228,10,-0.015889943478724522
2018-07-24,9284,9372,9241,9372,10010,0.015604681404421283
2018-07-25,9386,9396,9309,9397,40,0.0026675202731540892
2018-07-26,9449,9449,9415,9450,5,0.005640097903586216
2018-07-27,9458,9458,9400,9435,5,-0.0015873015873015817
2018-07-30,9410,9410,9382,9402,6,-0.0034976152623211743
2018-07-31,9352,9382,9328,9382,15,-0.0021272069772388935
2018-08-01,9420,9502,9415,9503,6,0.012897036879130352
2018-08-02,9444,9478,9338,9358,39,-0.015258339471745819
2018-08-03,9430,9483,9430,9484,5,0.013464415473391833
2018-08-06,9517,9517,9425,9426,5,-0.006115563053563866
2018-08-07,9420,9420,9309,9377,5,-0.005198387438998475
2018-08-08,9362,9377,9319,9319,5,-0.006185347125946428
2018-08-09,9328,9333,9309,9334,5,0.0016096147655326742
2018-08-10,9352,9386,9347,9387,5,0.005678165845296679
2018-08-13,9280,9309,9140,9150,40,-0.02524768296580382
2018-08-14,9208,9309,9208,9310,5,0.017486338797814138
2018-08-16,9222,9328,9222,9329,5,0.0020408163265306367
2018-08-17,9338,9352,9333,9334,5,0.0005359631257368935
2018-08-20,9372,9372,9328,9339,5,0.0005356760231411961
2018-08-21,9362,9439,9362,9440,5,0.010814862404968428
2018-08-22,9415,9430,9342,9344,5,-0.01016949152542368
2018-08-23,9396,9444,9362,9445,5,0.010809075342465668
2018-08-24,9420,9526,9420,9527,5,0.0086818422445738
2018-08-27,9517,9579,9517,9580,5,0.005563136349322928
2018-08-28,9594,9594,9546,9556,40,-0.0025052192066805645
2018-08-29,9594,9594,9575,9590,5,0.003557974047718737
2018-08-30,9589,9589,9526,9547,5,-0.004483837330552687
2018-08-31,9517,9642,9517,9643,16,0.010055514821409872
2018-09-03,9633,9633,9570,9585,5,-0.006014725707767288
2018-09-04,9599,9618,9579,9619,5,0.0035472091810120343
2018-09-05,9628,9642,9555,9556,17,-0.006549537373947367
2018-09-06,9546,9560,9507,9508,45,-0.005023022185014603
2018-09-07,9550,9579,9507,9580,5,0.007572570466975126
2018-09-10,9579,9647,9579,9643,5,0.006576200417536482
2018-09-11,9681,9695,9662,9682,230,0.0040443845276365575
2018-09-12,9724,9724,9637,9706,5,0.002478826688700586
2018-09-13,9695,9777,9695,9779,5,0.007521120956109684
2018-09-14,9816,9816,9744,9788,5,0.0009203395030166206
2018-09-17,9744,9744,9657,9691,230,-0.009910093992644087
2018-09-18,9642,9681,9642,9672,5,-0.001960581983283416
2018-09-19,9695,9705,9676,9687,5,0.0015508684863523303
2018-09-20,9666,9676,9623,9667,45,-0.002064622690203355
2018-09-21,9739,9739,9700,9725,5,0.005999793110582408
2018-09-27,9719,9792,9719,9774,5,0.0050385604113110105
2018-09-28,9792,9807,9777,9807,15,0.003376304481276904
2018-10-01,9802,9850,9802,9827,56,0.0020393596410726023
2018-10-02,9821,9821,9681,9706,43,-0.012313015162307872
2018-10-04,9739,9739,9589,9624,17,-0.008448382443849156
2018-10-05,9541,9599,9439,9537,126278,-0.009039900249376509
2018-10-08,9473,9546,9420,9421,45,-0.012163154031666124
2018-10-10,9468,9468,9236,9266,51301,-0.01645260588047981
2018-10-11,9102,9102,8913,8913,5,-0.03809626591841142
2018-10-12,8961,9048,8941,9044,12007,0.014697632671378802
2018-10-15,8999,9044,8971,8971,5,-0.008071649712516615
2018-10-16,9024,9048,8971,8996,60025,0.002786757329171774
