Date,Open,High,Low,Close,Volume,Change
2016-03-25,8383,8419,8094,8097,3463980,-0.034577322046023595
2016-03-28,8094,8239,7951,8061,1830116,-0.0044460911448684914
2016-03-29,8024,8313,8024,8278,1641907,0.026919737005334232
2016-03-30,8311,8348,8094,8134,1193068,-0.017395506160908458
2016-03-31,8239,8239,7914,7990,1953669,-0.017703466928940204
2016-04-01,7987,8095,7915,7953,1217333,-0.004630788485607051
2016-04-04,7952,8024,7806,7809,1448479,-0.018106374952847948
2016-04-05,7805,7841,7660,7699,1190667,-0.014086310667178914
2016-04-06,7698,7842,7553,7591,2153451,-0.014027795817638689
2016-04-07,7625,7805,7589,7628,3122427,0.004874193123435733
2016-04-08,7553,7626,7409,7591,3012880,-0.004850550603041404
2016-04-11,7698,7952,7626,7880,3028458,0.038071400342510886
2016-04-12,8058,8203,7913,8061,2946180,0.022969543147208116
2016-04-14,8275,8420,8203,8422,3808950,0.04478352561716914
2016-04-15,8420,8456,8312,8387,1592154,-0.00415578247447157
2016-04-18,8132,8168,7878,7953,3447752,-0.05174675092404912
2016-04-19,8022,8420,8022,8387,3202011,0.05457060228844468
2016-04-20,8419,8492,8130,8134,1526179,-0.030165732681530888
2016-04-21,8241,8313,8059,8242,1757606,0.013277600196705208
2016-04-22,8168,8313,8168,8314,1246188,0.008735743751516534
2016-04-25,8166,8239,7697,7736,2979605,-0.06952128939138802
2016-04-26,7771,8132,7734,7809,3768806,0.009436401240951353
2016-04-27,7952,8024,7806,7916,1598810,0.013702138558074006
2016-04-28,7913,7951,7696,7772,1528723,-0.01819100555836284
2016-04-29,7660,7769,7444,7736,2693333,-0.0046320123520329215
2016-05-02,7697,7697,7300,7302,3249188,-0.05610134436401237
2016-05-03,7371,7444,7227,7266,2897505,-0.004930156121610518
2016-05-04,7228,7228,7069,7107,3025642,-0.021882741535920736
2016-05-09,7069,7105,6766,6789,3279398,-0.04474461798227103
2016-05-10,6766,6882,6693,6789,2748997,0.0
2016-05-11,6901,6909,6728,6731,1840692,-0.008543231698335596
2016-05-12,6715,6867,6715,6795,1363452,0.009508245431585127
2016-05-13,6829,6851,6648,6666,1821927,-0.018984547461368684
2016-05-16,6628,6759,6577,6724,1718543,0.008700870087008594
2016-05-17,6785,6837,6576,6586,2018672,-0.020523497917905975
2016-05-18,6555,6757,6555,6593,1654056,0.0010628606134224228
2016-05-19,6563,6605,6360,6420,2557738,-0.02623995146367364
2016-05-20,6441,6520,6382,6456,1649867,0.005607476635514086
2016-05-23,6453,6475,6286,6319,1722307,-0.021220570012391526
2016-05-24,6338,6353,6014,6029,3723313,-0.045893337553410296
2016-05-25,6107,6237,6093,6160,2424510,0.021728313153093426
2016-05-26,6174,6556,6101,6522,3858726,0.0587662337662338
2016-05-27,6556,6556,6376,6390,2018077,-0.02023919043238276
2016-05-30,6360,6469,6353,6412,981325,0.0034428794992176215
2016-05-31,6534,7336,6469,6897,9848798,0.0756394260761073
2016-06-01,6897,6903,6671,6738,2403453,-0.023053501522401043
2016-06-02,7054,7076,6722,6724,3259792,-0.0020777678836449986
2016-06-03,6795,7445,6795,7178,9460888,0.06751933372992269
2016-06-07,7299,7371,7176,7374,3205562,0.027305656171635606
2016-06-08,7335,7335,7125,7266,2148590,-0.01464605370219696
2016-06-09,7263,7299,6974,7027,3379876,-0.03289292595650972
2016-06-10,7040,7301,6953,7086,2953952,0.008396186139177475
2016-06-13,6975,7069,6802,6803,1982939,-0.03993790572960765
2016-06-14,6830,6953,6802,6833,1264062,0.004409819197412901
2016-06-15,6800,6866,6605,6608,1682933,-0.0329284355334406
2016-06-16,6619,6669,6504,6615,1260692,0.0010593220338983578
2016-06-17,6642,6657,6490,6500,1421857,-0.017384731670445963
2016-06-20,6540,6655,6497,6629,1191647,0.019846153846153847
2016-06-21,6634,6684,6576,6615,653571,-0.002111932418162654
2016-06-22,6671,6939,6657,6803,1850029,0.0284202569916856
2016-06-23,6802,6931,6729,6840,1251798,0.005438777010142504
2016-06-24,6925,6931,6346,6427,3855575,-0.06038011695906431
2016-06-27,6208,6476,6159,6435,2017058,0.0012447487163529392
2016-06-28,6315,6742,6301,6702,1960210,0.041491841491841486
2016-06-29,6655,6691,6518,6615,1639089,-0.012981199641897923
2016-06-30,6699,6880,6583,6622,2803283,0.0010582010582009804
2016-07-01,6648,6669,6569,6579,1008686,-0.00649350649350644
2016-07-04,6598,6669,6555,6579,875390,0.0
2016-07-05,6577,6599,6476,6507,964273,-0.01094391244870041
2016-07-06,6506,6549,6376,6420,1059597,-0.013370216689718717
2016-07-07,6433,6506,6376,6405,966600,-0.002336448598130869
2016-07-08,6397,6484,6397,6427,631552,0.003434816549570563
2016-07-11,6461,6619,6454,6608,1345718,0.028162439707484
2016-07-12,6619,6793,6575,6666,2325915,0.008777239709442997
2016-07-13,6736,7097,6713,7042,5409888,0.0564056405640565
2016-07-14,7033,7336,6939,7107,3944314,0.009230332291962462
2016-07-15,7263,7371,7191,7338,2303303,0.03250316589278168
2016-07-18,7552,7732,7516,7664,4790413,0.04442627418915235
2016-07-19,7732,7805,7516,7699,2427856,0.004566805845511501
2016-07-20,7589,7697,7516,7664,1632650,-0.004546044940901384
2016-07-21,7552,7697,7516,7699,1532390,0.004566805845511501
2016-07-22,7626,7698,7481,7555,1380238,-0.018703727756851585
2016-07-25,7553,7662,7481,7518,976077,-0.004897418927862329
2016-07-26,7518,7553,7373,7447,1235813,-0.009444001064112806
2016-07-27,7518,7662,7445,7447,1397524,0.0
2016-07-28,7518,7734,7445,7518,2748870,0.009534040553242917
2016-07-29,7553,7698,7126,7186,3710198,-0.0441606810321894
2016-08-01,6939,6939,6802,6897,3507721,-0.04021708878374619
2016-08-02,6802,6960,6802,6847,2220163,-0.007249528780629233
2016-08-03,6785,6807,6641,6666,2138119,-0.026434935008032734
2016-08-04,6728,6779,6663,6666,1346313,0.0
2016-08-05,6700,6897,6693,6840,2157844,0.026102610261026005
2016-08-08,6917,7178,6838,6883,3386253,0.00628654970760234
2016-08-09,6952,7024,6858,6919,2062526,0.005230277495278157
2016-08-10,6944,6944,6655,6673,3509742,-0.03555427084838847
2016-08-11,6663,6736,6634,6695,2047034,0.003296867975423279
2016-08-12,6766,6766,6693,6738,1420286,0.006422703510082117
2016-08-16,6830,7301,6781,7143,5664365,0.06010685663401594
2016-08-17,7176,7263,7024,7027,2590864,-0.01623967520649583
2016-08-18,7083,7336,7083,7150,3360818,0.017503913476590194
2016-08-19,7135,7336,6953,7129,5740444,-0.002937062937062973
2016-08-22,7135,7192,7004,7086,2149053,-0.0060317015009118125
2016-08-23,7090,7443,7090,7374,3471302,0.040643522438611246
2016-08-24,7444,7480,7263,7302,1630896,-0.009764035801464566
2016-08-25,7228,7372,7192,7193,1704902,-0.014927417145987443
2016-08-26,7125,7154,6938,6940,2090401,-0.03517308494369531
2016-08-29,6882,6889,6671,6774,2031957,-0.02391930835734868
2016-08-30,6802,6960,6795,6833,1110032,0.008709772660171256
2016-08-31,6793,6995,6785,6998,1348686,0.024147519391189753
2016-09-01,6988,7154,6887,7057,1342990,0.008430980280079936
2016-09-02,7119,7162,6930,7005,941534,-0.00736857021397197
2016-09-05,7004,7121,6990,7114,1027188,0.015560314061384695
2016-09-06,7140,7263,7031,7042,1685212,-0.010120888389091975
2016-09-07,7076,7178,7062,7121,1029072,0.011218403862539139
2016-09-08,7142,7265,7069,7208,1953052,0.012217385198707964
2016-09-09,7206,7407,7111,7374,2893096,0.02302996670366264
2016-09-12,7227,7407,7212,7302,1952672,-0.009764035801464566
2016-09-13,7407,7516,7263,7302,1744401,0.0
2016-09-19,7265,7553,7265,7555,3225294,0.034648041632429516
2016-09-20,7518,7553,7336,7483,1810715,-0.009530112508272626
2016-09-21,7518,7626,7445,7591,1596101,0.014432714152078141
2016-09-22,7590,7734,7518,7518,2142498,-0.009616651297589263
2016-09-23,7589,7589,7299,7374,1496588,-0.019154030327214633
2016-09-26,7407,7480,7263,7411,1187126,0.005017629509086019
2016-09-27,7373,7518,7301,7518,1737073,0.014437997571177918
2016-09-28,7552,7625,7371,7374,2687120,-0.019154030327214633
2016-09-29,7407,7660,7407,7664,4451023,0.039327366422565735
2016-09-30,7911,8453,7795,7805,9552293,0.018397703549060562
2016-10-04,7910,7952,7786,7955,2432147,0.01921844971172315
2016-10-05,7879,7970,7853,7880,1450823,-0.009428032683846621
2016-10-06,7878,7911,7760,7805,1496912,-0.009517766497461944
2016-10-07,7829,8112,7804,8030,2539464,0.028827674567584838
2016-10-10,8027,8144,7978,8005,1168671,-0.0031133250311332628
2016-10-11,8178,8311,8111,8280,2529236,0.0343535290443473
2016-10-12,8261,8577,8228,8580,3066820,0.03623188405797095
2016-10-13,8577,8619,8411,8580,1506570,0.0
2016-10-14,8578,8662,8328,8372,1573981,-0.024242424242424288
2016-10-17,8536,8619,8327,8330,1985079,-0.0050167224080267525
2016-10-18,8278,8295,8038,8130,2569031,-0.02400960384153661
2016-10-19,8130,8130,7921,7931,2026322,-0.024477244772447726
2016-10-20,7970,8129,7846,7897,2444154,-0.004286975160761597
2016-10-21,7871,8321,7712,8314,5297381,0.05280486260605288
2016-10-24,8370,8412,8253,8372,3087158,0.0069761847486167206
2016-10-25,8370,8412,8129,8130,2625221,-0.028905876731963653
2016-10-26,8079,8086,7796,7938,2979220,-0.023616236162361637
2016-10-27,7961,8011,7861,8013,1506920,0.009448223733937944
2016-10-28,8130,8312,8121,8164,2694332,0.018844377885935293
2016-10-31,8162,8246,7987,8122,1899586,-0.005144536991670723
2016-11-01,8071,8071,7854,7922,2180400,-0.02462447672986945
2016-11-02,7886,8027,7802,7863,1834594,-0.007447614238828559
2016-11-03,7819,7894,7644,7672,2041679,-0.024290983085336393
2016-11-04,7686,7760,7527,7531,1878750,-0.01837851929092804
2016-11-07,7495,7729,7487,7705,1763277,0.023104501394237253
2016-11-08,7779,7804,7579,7705,1185144,0.0
2016-11-09,7712,7712,7212,7372,2800738,-0.043218689162881296
2016-11-10,7536,7677,7503,7630,1974545,0.03499728703201299
2016-11-11,7586,7595,7462,7531,1595794,-0.01297509829619925
2016-11-14,7519,7878,7469,7856,2576283,0.04315495950073034
2016-11-15,7853,7853,7637,7655,1806556,-0.025585539714867656
2016-11-16,7912,7953,7679,7697,2725129,0.005486610058785146
2016-11-17,7646,7746,7579,7689,826838,-0.001039365986748031
2016-11-18,7671,7671,7513,7589,1404707,-0.01300559240473409
2016-11-21,7546,7605,7521,7589,684112,0.0
2016-11-22,7562,7619,7436,7480,1553652,-0.01436289366187904
2016-11-23,7429,7529,7404,7405,1502547,-0.010026737967914423
2016-11-24,7294,7302,7044,7105,2982093,-0.04051316677920325
2016-11-25,7062,7161,7053,7139,1064611,0.004785362420830497
2016-11-28,7036,7327,6919,7297,3201971,0.022131951253677062
2016-11-29,7236,7236,6994,7005,3234397,-0.04001644511443059
2016-11-30,7003,7061,6886,6914,2296871,-0.01299072091363307
2016-12-01,7145,7413,7145,7322,4689511,0.05901070292160826
2016-12-02,7362,7587,7337,7555,4203637,0.03182190658290085
2016-12-05,7463,7604,7429,7546,1716166,-0.001191264063534092
2016-12-06,7620,7628,7546,7605,2034016,0.007818711900344555
2016-12-07,7604,7604,7362,7464,1431201,-0.018540433925049338
2016-12-08,7563,7563,7454,7555,1400951,0.012191854233654986
2016-12-09,7596,7629,7479,7497,1582092,-0.007677035076108507
2016-12-12,7646,8062,7604,8030,4753440,0.07109510470855018
2016-12-13,8027,8044,7869,7946,2207298,-0.010460772104607718
2016-12-14,7978,8052,7794,7822,2010438,-0.015605336018122307
2016-12-15,7679,7862,7620,7797,2301676,-0.003196113525952393
2016-12-16,7745,7827,7686,7730,1220876,-0.008593048608439124
2016-12-19,7752,7928,7752,7856,1471673,0.01630012936610603
2016-12-20,7853,7929,7837,7897,1262771,0.005218940936863481
2016-12-21,7910,8119,7910,8047,3243038,0.018994554894263604
2016-12-22,8054,8054,7878,7897,1715726,-0.018640487138063877
2016-12-23,7894,7944,7728,7856,1811191,-0.0051918450044320386
2016-12-26,7862,7904,7704,7747,1220807,-0.013874745417515322
2016-12-27,7738,7871,7712,7780,1679713,0.004259713437459567
2016-12-28,7786,7878,7752,7813,1473220,0.004241645244215997
2016-12-29,7779,7829,7637,7705,1412972,-0.013823115320619528
2017-01-02,7703,7836,7653,7813,1178968,0.01401687216093439
2017-01-03,7862,7862,7720,7839,1764190,0.0033277870216306127
2017-01-04,7819,7886,7736,7772,1792812,-0.008547008547008517
2017-01-05,8078,8269,7986,8188,7297156,0.05352547606793623
2017-01-06,8286,8327,8161,8280,4432244,0.011235955056179803
2017-01-09,8312,8578,8304,8496,4670135,0.026086956521739202
2017-01-10,8454,8828,8412,8746,4898147,0.029425612052730754
2017-01-11,8744,8910,8619,8871,3799562,0.014292247884747367
2017-01-12,8869,8952,8744,8871,2156391,0.0
2017-01-13,8870,8870,8620,8788,2299470,-0.00935632961334687
2017-01-16,8704,8787,8578,8705,2724878,-0.009444697314519801
2017-01-17,8661,8827,8577,8663,2003876,-0.004824813325674859
2017-01-18,8661,8786,8577,8663,1901825,0.0
2017-01-19,8744,8869,8494,8622,3143885,-0.004732771557197313
2017-01-20,8535,8703,8535,8580,1385076,-0.004871259568545616
2017-01-23,8619,8703,8494,8663,2147420,0.00967365967365974
2017-01-24,8619,9035,8577,8954,4267165,0.0335911347108393
2017-01-25,8995,8995,8662,8830,3311812,-0.013848559303104802
2017-01-26,8787,8912,8662,8830,2899709,0.0
2017-01-31,8744,8827,8619,8663,2014982,-0.018912797281993243
2017-02-01,8619,8993,8619,8871,2310911,0.024010158143830118
2017-02-02,8912,8912,8746,8746,1736216,-0.014090857851425942
2017-02-03,8787,8870,8746,8830,1894354,0.009604390578550115
2017-02-06,8953,8953,8746,8788,1171785,-0.00475651189127968
2017-02-07,8537,8620,8145,8496,8547929,-0.03322712790168414
2017-02-08,8577,8703,8411,8580,2079080,0.009887005649717562
2017-02-09,8578,8870,8495,8746,1621882,0.01934731934731926
2017-02-10,8869,8993,8827,8954,2204667,0.023782300480219565
2017-02-13,9035,9119,8910,8954,1771877,0.0
2017-02-14,9035,9035,8827,8913,1261333,-0.00457895912441364
2017-02-15,8952,9036,8869,8997,1383763,0.009424436216761922
2017-02-16,9078,9078,8827,8871,1260567,-0.014004668222740935
2017-02-17,8704,8828,8620,8788,1208972,-0.00935632961334687
2017-02-20,8785,8785,8494,8538,2051154,-0.028447883477469293
2017-02-21,8537,8828,8496,8788,1902563,0.029280862028578047
2017-02-22,8827,9036,8661,8997,3556480,0.023782430587164338
2017-02-23,8995,9203,8953,9121,2736839,0.013782371901744916
2017-02-24,9121,9286,9078,9163,2190375,0.004604758250191798
2017-02-27,9203,9244,9037,9038,1240442,-0.01364182036450945
2017-02-28,9078,9369,8993,9329,3457217,0.032197388802832405
2017-03-02,9371,9578,9328,9496,4106087,0.017901168399614198
2017-03-03,9412,9537,9245,9455,2447757,-0.004317607413647839
2017-03-06,9453,9911,9412,9788,4440853,0.035219460602855523
2017-03-07,9786,10326,9786,10287,6329498,0.05098079280751944
2017-03-08,10327,10495,10078,10121,4493951,-0.016136871779916406
2017-03-09,9952,10037,9787,9788,4049938,-0.03290188716529985
2017-03-10,9702,10077,9702,9954,2977466,0.016959542296689722
2017-03-13,9910,10036,9786,9996,2377831,0.00421940928270037
2017-03-14,9994,10037,9703,9705,3219289,-0.0291116446578632
2017-03-15,9745,9911,9620,9788,2400991,0.00855229263266355
2017-03-16,9911,10203,9911,10163,4937029,0.03831221904372706
2017-03-17,10159,10326,10077,10204,3345338,0.0040342418577192785
2017-03-20,10245,10286,10037,10079,1145703,-0.012250098000784027
2017-03-21,10159,10202,9785,9871,2683860,-0.020636967953169938
2017-03-22,9703,9911,9619,9705,2590154,-0.016816938506736934
2017-03-23,9787,10119,9744,10037,3524253,0.0342091705306542
2017-03-24,9993,10035,9827,9913,1787237,-0.012354289130218188
2017-03-27,9952,9952,9703,9788,1844082,-0.012609704428528157
2017-03-28,9827,10077,9827,9871,1590805,0.008479771148344861
2017-03-29,9910,9910,9493,9621,4118733,-0.025326714618579715
2017-03-30,9703,9703,9121,9121,5978865,-0.05196964972456086
2017-03-31,9078,9327,9078,9329,3375749,0.02280451704856934
2017-04-03,9286,9328,9037,9080,2716640,-0.026690963661700096
2017-04-04,9078,9202,8910,8954,2432250,-0.013876651982378863
2017-04-05,8953,9121,8704,8830,4786214,-0.013848559303104802
2017-04-06,8662,8870,8578,8788,3289567,-0.00475651189127968
2017-04-07,8828,8953,8704,8788,2281538,0.0
2017-04-10,8786,8827,8661,8663,1528926,-0.014223941738734647
2017-04-11,8704,8870,8662,8705,1952894,0.004848205009811757
2017-04-12,8746,8787,8662,8746,2169221,0.004709936817920646
2017-04-13,8744,8785,8369,8538,3826380,-0.023782300480219565
2017-04-14,8535,8703,8494,8538,1402312,0.0
2017-04-17,8577,8744,8577,8622,1054332,0.00983836964160223
2017-04-18,8660,8744,8411,8622,2556453,0.0
2017-04-19,8537,8619,8412,8413,2287435,-0.0242403154720483
2017-04-20,8412,8704,8370,8705,2590828,0.03470818970640677
2017-04-21,8704,8746,8619,8746,1738892,0.004709936817920646
2017-04-24,8746,8953,8662,8788,2752458,0.0048021952892751685
2017-04-25,8827,8993,8785,8913,2316051,0.014223941738734647
2017-04-26,8993,9327,8952,9247,4223692,0.037473353528553854
2017-04-27,9286,9371,9121,9163,2827250,-0.009084027252081794
2017-04-28,9119,9119,8993,8997,2793651,-0.018116337444068487
2017-05-02,8828,9203,8787,9038,3782091,0.004557074580415765
2017-05-04,9121,9245,9078,9121,2115264,0.00918344766541268
2017-05-08,9202,9243,9078,9204,1982518,0.00909987939918877
2017-05-10,9371,9745,9328,9496,5415523,0.031725336810082494
2017-05-11,9577,9618,9410,9579,2723479,0.008740522325189515
2017-05-12,9537,9578,9371,9412,2125903,-0.01743397014302117
2017-05-15,9453,9494,9328,9371,1668117,-0.004356141096472643
2017-05-16,9494,9703,9412,9705,3474073,0.035641873866183005
2017-05-17,9702,9744,9577,9621,2275985,-0.00865533230293658
2017-05-18,9453,9578,9412,9455,1637888,-0.017253923708554164
2017-05-19,9493,9744,9452,9579,2451113,0.013114754098360715
2017-05-22,9659,9702,9493,9579,1796177,0.0
2017-05-23,9620,9870,9537,9788,3092108,0.021818561436475647
2017-05-24,9868,9993,9827,9913,2431174,0.012770739681242427
2017-05-25,9993,10576,9952,10579,9062254,0.06718450519519825
2017-05-26,10495,10661,10370,10412,5739946,-0.015785991114472098
2017-05-29,10493,10576,10159,10246,4459563,-0.01594314252785245
2017-05-30,10159,10493,10159,10246,3390966,0.0
2017-05-31,10243,10368,10159,10246,2698483,0.0
2017-06-01,10327,10577,10245,10412,2800514,0.01620144446613314
2017-06-02,10577,10661,9869,10037,9370548,-0.03601613522858238
2017-06-05,10161,10245,9953,10163,3627970,0.012553551858125012
2017-06-07,10037,10161,9952,10079,2324571,-0.008265276001180766
2017-06-08,10161,10203,9995,10121,2531807,0.004167080067466911
2017-06-09,10119,10161,9952,10037,3564050,-0.008299575140796378
2017-06-12,9952,10326,9952,10246,3703975,0.020822955066254867
2017-06-13,10326,10910,10284,10912,9548260,0.06500097599063048
2017-06-14,11077,11368,11034,11203,9319389,0.026667888563049802
2017-06-15,11242,11492,10992,11329,6147040,0.011246987414085474
2017-06-16,11285,11370,11036,11079,3638165,-0.0220672610115632
2017-06-19,11036,11327,10911,11037,2796430,-0.003790955862442491
2017-06-20,11077,11077,10702,10912,3954172,-0.011325541360877045
2017-06-21,10826,10910,10535,10621,3850491,-0.026667888563049802
2017-06-22,10535,10576,10077,10287,5856585,-0.03144713303832036
2017-06-23,10244,10745,10244,10704,3815556,0.04053659959171774
2017-06-26,10659,10659,10368,10537,2318853,-0.015601644245141988
2017-06-27,10452,10452,10159,10204,3715209,-0.0316029230331214
2017-06-28,10203,10370,10078,10079,2609131,-0.012250098000784027
2017-06-29,10161,10411,10161,10371,2382306,0.02897112808810398
2017-06-30,10370,10411,10244,10371,1610963,0.0
2017-07-03,10493,10618,10368,10579,2680579,0.020055925175971545
2017-07-04,10619,10745,10370,10371,2607961,-0.01966159372341436
2017-07-05,10411,10577,10244,10371,1890082,0.0
2017-07-06,10328,10454,10161,10163,1732396,-0.020055925175971434
2017-07-07,10243,10452,10160,10287,2077572,0.012201121716028718
2017-07-10,10286,10370,9995,10079,2022066,-0.020219694760377216
2017-07-11,9994,10078,9661,9705,4643239,-0.037106855838872854
2017-07-12,9745,9995,9703,9746,1899796,0.00422462648119537
2017-07-13,9910,10077,9827,9954,2649166,0.02134208906217938
2017-07-14,10035,10077,9827,9913,1597880,-0.004118947156921848
2017-07-17,9910,10160,9910,9996,1732955,0.008372843740542812
2017-07-18,9993,9993,9535,9579,4273994,-0.04171668667466988
2017-07-19,9495,9787,9495,9788,2390433,0.021818561436475647
2017-07-20,9786,9951,9660,9954,2172785,0.016959542296689722
2017-07-21,9995,10203,9911,10163,2358693,0.020996584287723552
2017-07-24,10160,10243,9910,9954,1538082,-0.0205647938600807
2017-07-25,9868,10035,9827,9871,1338184,-0.008338356439622219
2017-07-26,9995,10078,9952,10079,1953118,0.02107182656265838
2017-07-27,10120,10161,9995,10079,1537220,0.0
2017-07-28,10035,10035,9327,9579,5061954,-0.04960809604127392
2017-07-31,9536,9536,9243,9329,2498903,-0.0260987576991335
2017-08-01,9370,9744,9370,9705,2277790,0.04030442705541848
2017-08-02,9702,9744,9536,9621,1252548,-0.00865533230293658
2017-08-03,9618,9702,9410,9538,1318075,-0.008626961854277138
2017-08-04,9535,9618,9452,9579,1002739,0.004298595093310986
2017-08-07,9618,9786,9577,9621,1219422,0.004384591293454365
2017-08-08,9618,9618,9285,9329,1935723,-0.030350275439143592
2017-08-09,9286,9412,9203,9371,1024184,0.004502090256190305
2017-08-10,9371,9453,9037,9163,2360648,-0.022196137018461237
2017-08-11,8953,9078,8912,9080,1867425,-0.009058168722034243
2017-08-14,9119,9243,8993,8997,1081021,-0.00914096916299556
2017-08-16,8995,9121,8619,8746,4093573,-0.027898188284983916
2017-08-17,8662,8870,8662,8788,1939811,0.0048021952892751685
2017-08-18,8660,8703,8494,8622,2233875,-0.018889394629039602
2017-08-21,8535,8703,8535,8580,1460865,-0.004871259568545616
2017-08-22,8537,8787,8537,8705,1730978,0.014568764568764658
2017-08-23,8828,9121,8787,9080,3428363,0.04307869040781154
2017-08-24,9035,9078,8910,8954,1308630,-0.013876651982378863
2017-08-25,9035,9410,8993,9204,4510170,0.027920482465936924
2017-08-28,9244,9453,9203,9371,2198274,0.018144285093437684
2017-08-29,9369,9369,9161,9329,1484369,-0.0044819122825738855
2017-08-30,9371,9412,9121,9121,1230484,-0.022296066030657036
2017-08-31,9119,9202,8910,8913,1766128,-0.02280451704856923
2017-09-01,8953,9121,8787,8830,2015123,-0.009312240547514894
2017-09-04,8537,8912,8537,8830,1712382,0.0
2017-09-05,8870,8953,8662,8705,1411696,-0.014156285390713452
2017-09-06,8746,8828,8412,8496,3046224,-0.024009190120620305
2017-09-07,8537,8662,8454,8496,2545613,0.0
2017-09-08,8535,8619,8453,8538,1962725,0.004943502824858781
2017-09-11,8536,8661,8228,8280,4893005,-0.03021784961349261
2017-09-12,8328,8412,8195,8305,3618378,0.003019323671497487
2017-09-13,8304,8371,8254,8255,2532998,-0.006020469596628497
2017-09-14,8269,8327,8219,8288,4521817,0.003997577225923754
2017-09-15,8371,8828,8328,8830,6528421,0.06539575289575295
2017-09-18,8869,8910,8703,8871,2534142,0.004643261608153981
2017-09-19,8953,9412,8912,9163,6108456,0.03291624394093118
2017-09-20,9245,9328,8953,9080,2604076,-0.009058168722034243
2017-09-21,9162,9286,8995,9121,2043584,0.004515418502202717
2017-09-22,9162,9162,8662,8746,2951524,-0.041113912948141706
2017-09-25,8746,8828,8454,8496,1980507,-0.028584495769494622
2017-09-26,8577,9327,8536,9329,6440131,0.09804613935969875
2017-09-27,9411,9452,9160,9288,3431728,-0.004394897631042949
2017-09-28,9244,9244,8994,9038,1922506,-0.026916451335055935
2017-09-29,9161,9577,9119,9329,3938637,0.032197388802832405
2017-10-10,9537,9578,9037,9121,4007536,-0.022296066030657036
