Date,Open,High,Low,Close,Volume,Change
2016-12-06,28950,29350,28950,29250,292,0.001712328767123239
2016-12-07,29400,29400,29050,29350,417,0.0034188034188034067
2016-12-08,29350,29350,28900,28900,8432,-0.015332197614991494
2016-12-09,29000,29050,28700,28800,18636,-0.0034602076124568004
2016-12-12,29050,29500,29050,29400,3536,0.02083333333333326
2016-12-13,29300,29550,29050,29300,1564,-0.003401360544217691
2016-12-14,29400,29400,28900,29250,2005,-0.0017064846416382506
2016-12-15,29100,30300,29100,30000,49534,0.02564102564102555
2016-12-16,29950,30400,29700,29800,13882,-0.00666666666666671
2016-12-19,29850,30000,29650,29750,5956,-0.001677852348993314
2016-12-20,29700,29850,29300,29750,34135,0.0
2016-12-21,29750,30100,29700,29900,4571,0.005042016806722671
2016-12-22,29900,29950,29650,29850,1458,-0.0016722408026755842
2016-12-23,29850,29950,29350,29950,5433,0.003350083752093891
2016-12-26,29950,30050,29450,29950,15727,0.0
2016-12-27,29950,29950,29750,29800,8774,-0.005008347245408995
2016-12-28,29500,29500,29100,29200,8986,-0.020134228187919434
2016-12-29,29150,29600,29150,29300,2118,0.003424657534246478
2017-01-02,29300,29850,29250,29550,46678,0.008532423208191142
2017-01-03,29400,29500,28950,29050,19481,-0.016920473773265665
2017-01-04,29050,29350,28950,29300,5328,0.008605851979345935
2017-01-05,29300,29350,28950,29200,4349,-0.0034129692832765013
2017-01-06,29300,29450,29100,29400,1732,0.006849315068493178
2017-01-09,29500,29600,29350,29400,5188,0.0
2017-01-10,29400,29600,29200,29600,8500,0.006802721088435382
2017-01-11,29600,30200,29500,30200,17064,0.020270270270270174
2017-01-12,30300,30900,30200,30700,68079,0.01655629139072845
2017-01-13,30700,30700,30250,30400,5573,-0.009771986970684043
2017-01-16,30400,30400,30050,30100,6822,-0.009868421052631526
2017-01-17,30100,31000,30100,30800,17521,0.023255813953488413
2017-01-18,30600,30700,30050,30550,5771,-0.008116883116883078
2017-01-19,30500,30600,29850,30200,9225,-0.011456628477905073
2017-01-20,30000,30050,29150,29150,8595,-0.03476821192052981
2017-01-23,29400,29400,28650,29250,7952,0.0034305317324185847
2017-01-24,29250,29250,28700,29000,5483,-0.008547008547008517
2017-01-25,28850,28850,28400,28550,5895,-0.01551724137931032
2017-01-26,28650,28700,28350,28400,22079,-0.005253940455341555
2017-01-31,28650,28650,28000,28250,4803,-0.005281690140845119
2017-02-01,28250,28450,28050,28350,11194,0.003539823008849474
2017-02-02,28200,28350,28050,28300,8845,-0.0017636684303351524
2017-02-03,28200,28200,27300,27400,14407,-0.03180212014134276
2017-02-06,27300,27350,26650,26800,10276,-0.021897810218978075
2017-02-07,27250,27250,26600,27050,4584,0.009328358208955168
2017-02-08,27050,27200,26650,26650,6553,-0.014787430683918634
2017-02-09,26750,27100,26700,27000,3868,0.013133208255159401
2017-02-10,27000,27350,26900,27250,10929,0.0092592592592593
2017-02-13,27250,27800,27200,27600,8029,0.012844036697247763
2017-02-14,27800,29250,27600,28500,18753,0.032608695652173836
2017-02-15,28400,28700,28300,28350,5889,-0.0052631578947368585
2017-02-16,28350,28400,27850,27950,3675,-0.014109347442680775
2017-02-17,27950,28100,27800,27900,4837,-0.0017889087656529634
2017-02-20,27600,27750,27350,27750,9190,-0.005376344086021501
2017-02-21,27700,27700,27450,27650,5228,-0.003603603603603567
2017-02-22,27500,27650,27400,27550,6638,-0.003616636528028905
2017-02-23,27750,27750,27350,27550,11867,0.0
2017-02-24,27400,27550,27200,27550,9044,0.0
2017-02-27,27450,27550,27200,27300,10090,-0.00907441016333943
2017-02-28,27300,28100,27000,28100,17103,0.0293040293040292
2017-03-02,28250,28350,27500,27900,8561,-0.007117437722419906
2017-03-03,27750,27750,27200,27200,5889,-0.02508960573476704
2017-03-06,27200,27200,26800,27100,5478,-0.003676470588235281
2017-03-07,26900,27800,26850,27800,15606,0.02583025830258312
2017-03-08,27750,27750,27050,27500,5867,-0.010791366906474864
2017-03-09,27300,27300,26850,27250,10971,-0.009090909090909038
2017-03-10,27100,27500,26700,27500,17910,0.00917431192660545
2017-03-13,27500,28500,27350,28500,6563,0.036363636363636376
2017-03-14,28400,28400,27700,27900,9540,-0.021052631578947323
2017-03-15,27750,27750,27100,27700,12812,-0.007168458781361964
2017-03-16,27850,28400,27600,28400,14810,0.025270758122743597
2017-03-17,28250,28400,27700,28350,5626,-0.0017605633802817433
2017-03-20,28350,28350,27800,28200,5303,-0.005291005291005346
2017-03-21,28050,28200,27750,28100,4535,-0.0035460992907800915
2017-03-22,27950,27950,27050,27300,5884,-0.028469750889679735
2017-03-23,27300,27800,27300,27450,3817,0.005494505494505475
2017-03-24,27650,27650,27300,27450,3155,0.0
2017-03-27,27450,27450,27150,27250,3793,-0.007285974499089298
2017-03-28,27250,27400,27000,27300,7057,0.0018348623853210455
2017-03-29,27250,28000,27100,27800,6251,0.01831501831501825
2017-03-30,27650,28250,27600,27800,8198,0.0
2017-03-31,27800,28050,27700,27900,6289,0.003597122302158251
2017-04-03,28000,28100,27800,28100,4964,0.007168458781362075
2017-04-04,27750,28000,27400,27950,7366,-0.005338078291814985
2017-04-05,27900,28050,27600,27950,4343,0.0
2017-04-06,27900,28100,27600,28100,4356,0.005366726296958779
2017-04-07,28150,28350,27850,28250,7554,0.005338078291814874
2017-04-10,28000,28250,27500,28100,2731,-0.005309734513274322
2017-04-11,27700,28700,27700,28600,10690,0.017793594306049876
2017-04-12,28600,28600,28200,28200,3173,-0.013986013986013957
2017-04-13,28450,28450,27850,28000,4923,-0.007092198581560294
2017-04-14,28000,28150,27850,27950,2268,-0.0017857142857142794
2017-04-17,28100,28300,28050,28200,1642,0.008944543828264706
2017-04-18,28000,28100,27400,28100,5234,-0.0035460992907800915
2017-04-19,28100,28100,27800,28000,1691,-0.003558718861209953
2017-04-20,28000,28100,27600,27750,1684,-0.008928571428571397
2017-04-21,28050,28050,27750,27950,1125,0.007207207207207134
2017-04-24,27800,27850,27400,27500,9541,-0.01610017889087656
2017-04-25,27500,27500,27150,27200,58165,-0.010909090909090868
2017-04-26,27200,28000,27200,27800,10387,0.022058823529411686
2017-04-27,27800,27800,27550,27700,998,-0.003597122302158251
2017-04-28,27800,27850,27600,27750,1830,0.0018050541516245744
2017-05-02,28300,28350,27650,27750,9647,0.0
2017-05-04,27750,28050,27700,27800,25355,0.0018018018018017834
2017-05-08,27800,27850,27400,27800,9042,0.0
2017-05-10,27600,28000,27600,27800,6533,0.0
2017-05-11,27800,27800,27500,27800,5847,0.0
2017-05-12,27800,27800,27650,27750,3355,-0.0017985611510791255
2017-05-15,27650,27850,27650,27800,3277,0.0018018018018017834
2017-05-16,28000,28000,27600,27900,14309,0.003597122302158251
2017-05-17,27900,27900,27750,27900,3150,0.0
2017-05-18,27900,27900,27350,27850,4996,-0.0017921146953404632
2017-05-19,27850,28000,27450,27800,4663,-0.0017953321364452268
2017-05-22,27800,28200,27750,28150,9352,0.012589928057553879
2017-05-23,28300,28350,28100,28300,6582,0.005328596802841812
2017-05-24,28300,28350,28150,28250,6141,-0.0017667844522968323
2017-05-25,28350,28800,28350,28500,16665,0.008849557522123908
2017-05-26,28700,30200,28700,29950,50012,0.050877192982456076
2017-05-29,30050,31300,29800,30700,70256,0.025041736227044975
2017-05-30,30950,30950,29950,30550,26836,-0.004885993485342022
2017-05-31,30600,31750,30100,30800,55732,0.008183306055646433
2017-06-01,30800,31050,30550,31000,17974,0.006493506493506551
2017-06-02,31000,31150,30700,30900,15071,-0.003225806451612856
2017-06-05,30800,31250,30350,30950,15315,0.0016181229773462036
2017-06-07,30900,30900,30500,30800,5236,-0.004846526655896577
2017-06-08,30850,30850,30250,30650,17570,-0.004870129870129913
2017-06-09,30650,30900,30550,30700,16607,0.0016313213703098572
2017-06-12,30700,30750,30500,30700,8608,0.0
2017-06-13,30400,30850,30300,30850,8955,0.004885993485342022
2017-06-14,30700,30950,30600,30750,9873,-0.0032414910858995505
2017-06-15,30700,30700,30200,30550,5071,-0.006504065040650375
2017-06-16,30550,30550,30100,30300,3913,-0.008183306055646433
2017-06-19,30300,30300,29950,30150,8933,-0.004950495049504955
2017-06-20,30000,30350,29350,29500,12577,-0.021558872305140975
2017-06-21,29350,29700,28750,29700,11737,0.006779661016949046
2017-06-22,29800,29800,28800,29300,7756,-0.013468013468013518
2017-06-23,29300,29850,29100,29350,4899,0.0017064846416381396
2017-06-26,29500,29500,28650,29300,12340,-0.0017035775127768327
2017-06-27,29300,29400,29150,29250,3778,-0.0017064846416382506
2017-06-28,28950,29400,28950,29400,2501,0.00512820512820511
2017-06-29,29500,29700,29200,29700,7513,0.010204081632652962
2017-06-30,29650,29750,29200,29550,3561,-0.005050505050505083
2017-07-03,29650,30850,29450,30300,13224,0.025380710659898442
2017-07-04,30400,30550,29850,30250,2380,-0.0016501650165016146
2017-07-05,30250,30250,29300,29850,11179,-0.013223140495867813
2017-07-06,29700,29800,29350,29700,2244,-0.005025125628140725
2017-07-07,29700,30000,29350,29700,3060,0.0
2017-07-10,29750,29800,29450,29700,1726,0.0
2017-07-11,29750,29850,29550,29750,1021,0.0016835016835017313
2017-07-12,29750,29750,28950,29500,3994,-0.008403361344537785
2017-07-13,29600,29600,28950,29200,9623,-0.01016949152542368
2017-07-14,29450,29450,28650,29300,5065,0.003424657534246478
2017-07-17,29000,29350,28950,29150,3835,-0.005119453924914641
2017-07-18,29300,29300,28800,29250,4432,0.0034305317324185847
2017-07-19,29000,29300,28900,29300,4063,0.0017094017094017033
2017-07-20,29150,29850,29150,29800,7320,0.017064846416382284
2017-07-21,29600,29800,29100,29100,14401,-0.023489932885906062
2017-07-24,29300,29300,28700,29100,11663,0.0
2017-07-25,29150,29650,28900,29500,9641,0.013745704467353903
2017-07-26,29250,29500,29100,29400,4015,-0.003389830508474523
2017-07-27,29650,29650,29200,29450,2444,0.001700680272108901
2017-07-28,29450,29700,29150,29700,5020,0.008488964346349714
2017-07-31,29600,29600,29000,29550,4276,-0.005050505050505083
2017-08-01,29550,29900,29550,29750,25073,0.006768189509306355
2017-08-02,29750,29950,29600,29950,2655,0.006722689075630228
2017-08-03,29700,30000,29400,30000,6614,0.0016694490818029983
2017-08-04,30050,30750,29500,30650,9229,0.021666666666666723
2017-08-07,30600,30650,29800,30050,1811,-0.019575856443719397
2017-08-08,30000,30000,29300,29700,5875,-0.011647254575707144
2017-08-09,29350,29650,29050,29650,4650,-0.0016835016835017313
2017-08-10,29150,29700,28950,29700,5738,0.001686340640809414
2017-08-11,29500,29500,28750,29500,4920,-0.006734006734006703
2017-08-14,29500,29500,29200,29500,6083,0.0
2017-08-16,29500,29500,29050,29300,2828,-0.006779661016949157
2017-08-17,29350,29600,29000,29600,65341,0.010238907849829282
2017-08-18,29600,30300,29250,29950,7505,0.011824324324324342
2017-08-21,29900,30000,29600,29750,4386,-0.006677796327211993
2017-08-22,29750,29850,29350,29350,1463,-0.013445378151260456
2017-08-23,29450,29450,29050,29100,6660,-0.008517887563884163
2017-08-24,29300,29300,28750,28900,8330,-0.0068728522336769515
2017-08-25,28900,29050,28650,28750,2892,-0.00519031141868509
2017-08-28,28950,29150,28800,29100,12798,0.012173913043478368
2017-08-29,29150,29200,28850,29200,4672,0.0034364261168384758
2017-08-30,29200,29500,29150,29250,2900,0.001712328767123239
2017-08-31,29150,29450,29150,29350,6266,0.0034188034188034067
2017-09-01,29500,29600,29350,29450,6685,0.0034071550255536653
2017-09-04,28600,29550,28500,29450,6947,0.0
2017-09-05,29550,29600,29300,29500,5377,0.001697792869269854
2017-09-06,29200,30050,29200,29850,7685,0.011864406779660941
2017-09-07,29750,30100,29750,30050,5743,0.00670016750418756
2017-09-08,30050,30050,29900,30000,2903,-0.0016638935108153063
2017-09-11,30000,30400,29750,30400,11799,0.01333333333333342
2017-09-12,30000,30850,30000,30450,9507,0.00164473684210531
2017-09-13,30450,30700,30200,30700,25141,0.008210180623973828
2017-09-14,30200,30550,30100,30500,5179,-0.006514657980456029
2017-09-15,30150,30450,29800,30050,5641,-0.014754098360655776
2017-09-18,30200,30200,29650,30000,2872,-0.0016638935108153063
2017-09-19,30100,30100,29500,30000,4474,0.0
2017-09-20,29600,29950,29050,29600,4207,-0.013333333333333308
2017-09-21,29550,29550,29000,29050,2007,-0.01858108108108103
2017-09-22,29100,29100,28200,28600,4936,-0.015490533562822706
2017-09-25,28600,28650,28200,28650,2719,0.0017482517482516613
2017-09-26,28750,28750,28200,28700,512,0.0017452006980802626
2017-09-27,28500,28700,28250,28500,2393,-0.006968641114982632
2017-09-28,28500,28750,28300,28750,2594,0.00877192982456143
2017-09-29,28800,29200,28500,29200,2319,0.01565217391304352
2017-10-10,29500,29500,28600,28650,2476,-0.018835616438356184
2017-10-11,28650,28650,28250,28550,2984,-0.003490401396160525
2017-10-12,28550,28550,28000,28450,6592,-0.003502626970227629
2017-10-13,28450,28650,26950,27000,34223,-0.05096660808435849
2017-10-16,27450,27450,26950,27050,6484,0.0018518518518517713
2017-10-17,27100,27400,27050,27300,4443,0.009242144177449063
2017-10-18,27300,27400,27000,27350,5377,0.001831501831501825
2017-10-19,27500,27500,27100,27100,6360,-0.009140767824497242
2017-10-20,27150,27250,27050,27100,5222,0.0
2017-10-23,27450,27450,26300,26450,40223,-0.023985239852398532
2017-10-24,26450,26850,26300,26750,15327,0.011342155009451904
2017-10-25,26900,26950,26800,26950,6665,0.007476635514018781
2017-10-26,26950,27100,26700,26850,8016,-0.0037105751391465214
2017-10-27,26950,27000,26700,26950,10932,0.003724394785847407
2017-10-30,26950,27250,26850,26900,8180,-0.0018552875695733162
2017-10-31,26900,27100,26700,27000,19418,0.0037174721189590088
2017-11-01,27450,28600,27450,28350,52423,0.050000000000000044
