Date,Open,High,Low,Close,Volume,Change
2016-01-04,6550,6560,6200,6390,557,-0.02442748091603053
2016-01-05,6380,6380,6170,6380,1397,-0.0015649452269170805
2016-01-06,6280,6370,6270,6340,211,-0.006269592476489061
2016-01-07,6340,6380,6100,6310,821,-0.004731861198738141
2016-01-08,6280,6280,6100,6240,3610,-0.011093502377179099
2016-01-11,6230,6230,5900,5900,3517,-0.054487179487179516
2016-01-12,6240,6240,5900,6240,663,0.057627118644067776
2016-01-13,6230,6230,5850,6190,287,-0.008012820512820484
2016-01-14,6220,6690,5880,6310,1090,0.01938610662358653
2016-01-15,6340,6340,6020,6310,105,0.0
2016-01-18,6300,6300,5990,6000,5280,-0.04912836767036455
2016-01-19,6080,6080,5870,5890,2223,-0.018333333333333313
2016-01-20,5890,5980,5470,5490,6365,-0.06791171477079794
2016-01-21,5490,5690,5490,5640,2337,0.02732240437158473
2016-01-22,5890,5900,5540,5600,1833,-0.007092198581560294
2016-01-25,5840,5840,5440,5450,2562,-0.0267857142857143
2016-01-26,5480,5680,5400,5600,417,0.02752293577981657
2016-01-27,5530,6000,5530,5890,1608,0.051785714285714324
2016-01-28,5890,6250,5890,5900,5793,0.001697792869269854
2016-01-29,5930,6220,5550,6140,34,0.04067796610169494
2016-02-01,6140,6140,5860,6030,1087,-0.01791530944625408
2016-02-02,5850,6250,5850,5950,24,-0.013266998341625258
2016-02-03,5920,6190,5920,5940,514,-0.001680672268907557
2016-02-04,5900,6030,5900,6000,131,0.010101010101010166
2016-02-05,5900,5900,5550,5650,31263,-0.05833333333333335
2016-02-11,5640,5640,5250,5480,11294,-0.030088495575221197
2016-02-12,5500,5500,5000,5150,7363,-0.06021897810218979
2016-02-15,5490,5500,5190,5280,331,0.025242718446601975
2016-02-16,5540,5540,5220,5350,626,0.01325757575757569
2016-02-17,5490,5490,5190,5370,342,0.0037383177570093906
2016-02-18,5460,5460,5180,5180,637,-0.035381750465549366
2016-02-19,5250,5490,5180,5330,11001,0.02895752895752901
2016-02-22,5350,5350,5260,5330,86,0.0
