Date,Open,High,Low,Close,Volume,Change
2016-06-23,8740,8830,8670,8700,23658,-0.006849315068493178
2016-06-24,8830,8830,8390,8410,135669,-0.033333333333333326
2016-06-27,8300,8300,7980,8100,145426,-0.03686087990487519
2016-06-28,8090,8180,8000,8070,96978,-0.0037037037037036535
2016-06-29,8140,8270,8080,8150,110144,0.00991325898389106
2016-06-30,8180,8250,8180,8210,41446,0.007361963190184007
2016-07-01,8230,8380,8220,8310,36553,0.01218026796589533
2016-07-04,8320,8370,8310,8360,24087,0.006016847172081841
2016-07-05,8360,8460,8330,8400,37675,0.004784688995215225
2016-07-06,8410,8440,8260,8310,35860,-0.010714285714285676
2016-07-07,8340,8370,8250,8270,48405,-0.004813477737665495
2016-07-08,8350,8350,8260,8280,21227,0.0012091898428052694
2016-07-11,8400,8450,8320,8380,34432,0.012077294685990392
2016-07-12,8400,8450,8370,8420,21557,0.004773269689737569
2016-07-13,8440,8860,8430,8580,81311,0.019002375296912177
2016-07-14,8540,8630,8450,8550,38749,-0.0034965034965035446
2016-07-15,8590,8830,8550,8600,45710,0.005847953216374213
2016-07-18,8600,8640,8500,8630,33028,0.0034883720930232176
2016-07-19,8580,8660,8540,8630,27634,0.0
2016-07-20,8590,8640,8510,8640,24974,0.0011587485515642815
2016-07-21,8580,8650,8530,8590,40323,-0.0057870370370370905
2016-07-22,8520,8650,8520,8590,20061,0.0
2016-07-25,8580,8600,8520,8520,21225,-0.008149010477299212
2016-07-26,8520,8610,8480,8600,36938,0.009389671361502261
2016-07-27,8600,8830,8590,8790,47695,0.02209302325581386
2016-07-28,8760,8830,8650,8770,60530,-0.0022753128555176305
2016-07-29,8770,8800,8670,8700,26185,-0.007981755986317007
2016-08-01,8740,8750,8570,8690,38852,-0.0011494252873562871
2016-08-02,8650,8710,8640,8700,21200,0.0011507479861909697
2016-08-03,8680,8710,8520,8670,27382,-0.0034482758620689724
2016-08-04,8710,8730,8620,8710,22286,0.0046136101499423265
2016-08-05,8710,8770,8660,8740,43677,0.003444316877152742
2016-08-08,8870,9010,8700,8780,82606,0.004576659038901587
2016-08-09,8770,8910,8750,8880,57346,0.011389521640091216
2016-08-10,8880,8950,8770,8810,44474,-0.007882882882882858
2016-08-11,8820,8820,8660,8750,73699,-0.006810442678774176
2016-08-12,8750,8870,8740,8830,43345,0.00914285714285712
2016-08-16,8830,8890,8790,8790,32367,-0.0045300113250282825
2016-08-17,8780,8780,8530,8550,78193,-0.027303754266211566
2016-08-18,8530,8740,8460,8660,64320,0.012865497076023358
2016-08-19,8660,8760,8620,8690,68896,0.0034642032332563577
2016-08-22,8700,8720,8480,8520,47732,-0.019562715765247374
2016-08-23,8460,8480,8250,8310,81223,-0.02464788732394363
2016-08-24,8380,8410,8240,8300,41503,-0.001203369434416346
2016-08-25,8250,8310,8100,8170,61049,-0.015662650602409678
2016-08-26,8170,8260,8150,8180,32526,0.001223990208078396
2016-08-29,8150,8190,8110,8160,43407,-0.0024449877750610804
2016-08-30,8150,8270,8110,8250,34057,0.011029411764705843
2016-08-31,8200,8340,8180,8200,41394,-0.0060606060606061
2016-09-01,8210,8280,8130,8230,28347,0.003658536585365857
2016-09-02,8230,8310,8220,8290,13234,0.007290400972053357
2016-09-05,8300,8540,8300,8470,49858,0.02171290711700835
2016-09-06,8490,8590,8300,8490,45074,0.0023612750885477762
2016-09-07,8500,8510,8390,8430,30795,-0.007067137809187329
2016-09-08,8470,8530,8200,8410,70078,-0.0023724792408066353
2016-09-09,8440,8440,8310,8370,17456,-0.0047562425683710385
2016-09-12,8440,8440,8220,8220,31021,-0.017921146953404965
2016-09-13,8270,8380,8130,8130,24255,-0.010948905109489093
2016-09-19,8170,8190,8090,8160,18852,0.0036900369003689537
2016-09-20,8170,8270,8110,8230,18637,0.008578431372548989
2016-09-21,8300,8330,8200,8320,27130,0.010935601458080146
2016-09-22,8320,8390,8300,8300,26578,-0.0024038461538461453
2016-09-23,8380,8390,8280,8290,19177,-0.001204819277108471
2016-09-26,8260,8390,8140,8240,37590,-0.006031363088057851
2016-09-27,8280,8280,8180,8230,24127,-0.0012135922330097637
2016-09-28,8220,8360,8190,8360,52554,0.015795868772782606
2016-09-29,8300,8370,8270,8340,48335,-0.0023923444976076125
2016-09-30,8330,8420,8310,8390,37695,0.005995203836930418
2016-10-04,8410,8550,8380,8540,41739,0.017878426698450633
2016-10-05,8560,8620,8500,8540,34277,0.0
2016-10-06,8550,8640,8430,8540,23949,0.0
2016-10-07,8620,8620,8410,8480,17293,-0.007025761124121788
2016-10-10,8480,8740,8480,8630,63552,0.017688679245283057
2016-10-11,8630,8740,8610,8710,45805,0.009269988412514474
2016-10-12,8710,8770,8610,8740,24135,0.003444316877152742
2016-10-13,8770,8780,8540,8570,48288,-0.0194508009153318
2016-10-14,8580,8720,8580,8690,38186,0.014002333722286986
2016-10-17,8720,8760,8620,8700,74097,0.0011507479861909697
2016-10-18,8700,8740,8670,8740,41591,0.0045977011494253706
2016-10-19,8740,8740,8570,8570,22972,-0.0194508009153318
2016-10-20,8630,8720,8560,8570,38155,0.0
2016-10-21,8590,8590,8450,8500,68194,-0.008168028004667427
2016-10-24,8540,8580,8460,8580,42176,0.009411764705882453
2016-10-25,8580,8710,8520,8610,66236,0.0034965034965035446
2016-10-26,8650,8780,8560,8720,104858,0.012775842044134622
2016-10-27,8740,8870,8600,8740,69200,0.002293577981651307
2016-10-28,8800,9350,8720,8940,393058,0.022883295194507935
2016-10-31,9120,9130,8380,8460,269839,-0.05369127516778527
2016-11-01,8400,8580,8260,8580,93058,0.014184397163120588
2016-11-02,8580,8590,8260,8440,84118,-0.01631701631701632
2016-11-03,8400,8590,8370,8560,61079,0.014218009478673022
2016-11-04,8560,8610,8430,8440,38346,-0.014018691588784993
2016-11-07,8500,8610,8440,8570,37631,0.01540284360189581
2016-11-08,8580,8660,8470,8610,51063,0.004667444574095736
2016-11-09,8670,8680,8290,8550,146283,-0.006968641114982632
2016-11-10,8540,8890,8540,8880,150608,0.03859649122807007
2016-11-11,9000,9090,8700,9030,129163,0.016891891891891886
2016-11-14,9040,9350,9040,9290,175574,0.02879291251384264
2016-11-15,9310,9330,9030,9030,113218,-0.027987082884822434
2016-11-16,9100,9620,9100,9390,274251,0.039867109634551534
2016-11-17,9350,9490,9300,9390,75733,0.0
2016-11-18,9320,9400,8930,8990,150866,-0.04259850905218321
2016-11-21,9000,9060,8830,8940,76003,-0.005561735261401579
2016-11-22,8940,9180,8940,9100,61941,0.017897091722595126
2016-11-23,9100,9160,8910,8970,84992,-0.014285714285714235
2016-11-24,9000,9000,8650,8800,68266,-0.018952062430323324
2016-11-25,8730,8890,8700,8840,41509,0.00454545454545463
2016-11-28,8770,8830,8550,8570,76842,-0.03054298642533937
2016-11-29,8530,8670,8300,8460,53240,-0.012835472578763163
2016-11-30,8480,8480,8160,8160,323374,-0.03546099290780147
2016-12-01,8200,8500,8200,8270,94822,0.013480392156862697
2016-12-02,8270,8280,8140,8200,69924,-0.008464328899637219
2016-12-05,8210,8210,8000,8010,69009,-0.023170731707317094
2016-12-06,8080,8120,8000,8030,43417,0.0024968789013732895
2016-12-07,8080,8130,8020,8030,53271,0.0
2016-12-08,8070,8180,8030,8080,55820,0.0062266500622665255
2016-12-09,8080,8190,8020,8190,44842,0.013613861386138515
2016-12-12,8210,8360,8170,8350,63088,0.019536019536019467
2016-12-13,8370,8380,8290,8320,33345,-0.003592814371257469
2016-12-14,8400,8400,8250,8300,46137,-0.0024038461538461453
2016-12-15,8280,8350,8250,8300,26799,0.0
2016-12-16,8290,8310,8210,8240,24973,-0.0072289156626506035
2016-12-19,8220,8390,8150,8370,61323,0.01577669902912615
2016-12-20,8350,8350,8260,8270,30170,-0.01194743130227005
2016-12-21,8270,8300,8120,8200,52424,-0.008464328899637219
2016-12-22,8160,8200,8070,8140,63940,-0.007317073170731714
2016-12-23,8140,8240,8100,8220,28000,0.00982800982800991
2016-12-26,8190,8280,8100,8130,31090,-0.010948905109489093
2016-12-27,8140,8240,8130,8240,27505,0.013530135301353052
2016-12-28,8350,8360,8160,8300,42506,0.00728155339805836
2016-12-29,8240,8370,8240,8290,24685,-0.001204819277108471
2017-01-02,8260,8280,8190,8210,26336,-0.00965018094089265
2017-01-03,8190,8380,8190,8380,62903,0.020706455542021995
2017-01-04,8390,8520,8320,8500,55890,0.014319809069212486
2017-01-05,8530,8710,8530,8650,108607,0.01764705882352935
2017-01-06,8700,9030,8680,9020,221422,0.04277456647398847
2017-01-09,9020,9210,8890,9100,143828,0.008869179600886845
2017-01-10,9130,9170,8870,8900,92787,-0.02197802197802201
2017-01-11,8850,9270,8820,9220,154913,0.035955056179775235
2017-01-12,9210,9350,9060,9320,87306,0.010845986984815648
2017-01-13,9200,9350,9180,9280,55491,-0.0042918454935622075
2017-01-16,9240,9270,9090,9090,44201,-0.020474137931034475
2017-01-17,9110,9200,9060,9060,34196,-0.0033003300330033403
2017-01-18,9050,9230,9050,9160,38284,0.011037527593819041
2017-01-19,9160,9260,8970,9170,45836,0.0010917030567685337
2017-01-20,9170,9310,9110,9110,59361,-0.0065430752453653485
2017-01-23,9120,9270,9040,9100,34870,-0.001097694840834218
2017-01-24,9110,9500,9060,9500,136938,0.04395604395604402
2017-01-25,9490,9780,9350,9660,143712,0.01684210526315799
2017-01-26,9650,9890,9510,9640,90450,-0.0020703933747412417
2017-01-31,9780,9780,9400,9650,52990,0.0010373443983402453
2017-02-01,9610,9690,9420,9650,62577,0.0
2017-02-02,9650,9700,9250,9280,62887,-0.0383419689119171
2017-02-03,9250,9440,9250,9340,24745,0.006465517241379226
2017-02-06,9290,9430,9160,9370,27211,0.0032119914346895317
2017-02-07,9350,9360,9010,9090,39338,-0.029882604055496254
2017-02-08,9140,9270,8820,9140,53922,0.005500550055005604
2017-02-09,9380,9460,9150,9380,39579,0.026258205689277947
2017-02-10,9340,9450,9230,9380,36870,0.0
2017-02-13,9490,9520,9300,9420,11369,0.004264392324093924
2017-02-14,9420,9490,9290,9380,15491,-0.00424628450106157
2017-02-15,9390,9390,9190,9390,43424,0.0010660980810235365
2017-02-16,9390,9390,9200,9360,45323,-0.0031948881789137795
2017-02-17,9410,9410,9190,9300,29548,-0.0064102564102563875
2017-02-20,9440,9460,9300,9400,21992,0.010752688172043001
2017-02-21,9440,9440,9320,9390,38494,-0.0010638297872340718
2017-02-22,9390,9460,9320,9400,43592,0.0010649627263046302
2017-02-23,9420,9540,9390,9390,59030,-0.0010638297872340718
2017-02-24,9380,9420,9210,9210,38169,-0.019169329073482455
2017-02-27,9170,9400,9130,9320,31500,0.011943539630836053
2017-02-28,9400,9420,9320,9380,25042,0.006437768240343367
2017-03-02,9430,9750,9390,9740,99381,0.03837953091684443
2017-03-03,9740,9740,9520,9530,36781,-0.021560574948665256
2017-03-06,9530,9640,9530,9640,30836,0.011542497376705096
2017-03-07,9640,9990,9590,9990,121801,0.03630705394190881
2017-03-08,10050,10200,9940,10100,103552,0.011011011011011096
2017-03-09,9930,10050,9800,9810,81759,-0.02871287128712874
2017-03-10,9780,9800,9610,9780,51197,-0.003058103975535187
2017-03-13,9780,9780,9550,9700,72228,-0.008179959100204526
2017-03-14,9750,9790,9590,9690,73731,-0.0010309278350515427
2017-03-15,9760,9880,9700,9730,39977,0.0041279669762641635
2017-03-16,9750,10500,9730,10050,161635,0.03288797533401855
2017-03-17,10050,10150,9930,10000,63932,-0.00497512437810943
2017-03-20,10000,10100,9800,9800,52998,-0.020000000000000018
2017-03-21,9810,9810,9410,9500,107300,-0.030612244897959218
2017-03-22,9430,9570,9300,9500,42438,0.0
2017-03-23,9500,9580,9340,9490,57607,-0.001052631578947416
2017-03-24,9490,9580,9480,9500,32560,0.0010537407797681642
2017-03-27,9500,9500,9200,9230,66427,-0.028421052631578902
2017-03-28,9300,9340,9230,9280,47407,0.005417118093174356
2017-03-29,9350,9400,9230,9280,31893,0.0
2017-03-30,9280,9320,9220,9300,22128,0.0021551724137931494
2017-03-31,9300,9410,9220,9400,32558,0.010752688172043001
2017-04-03,9410,9500,9320,9330,33401,-0.007446808510638281
2017-04-04,9310,9460,9270,9410,29409,0.008574490889603492
2017-04-05,9490,9540,9310,9500,46991,0.009564293304994642
2017-04-06,9510,9550,9250,9430,20783,-0.00736842105263158
2017-04-07,9420,9420,9230,9280,32362,-0.01590668080593849
2017-04-10,9380,9380,9130,9230,37891,-0.0053879310344827624
2017-04-11,9170,9270,9080,9240,41860,0.0010834236186347823
2017-04-12,9240,9410,9190,9410,47258,0.018398268398268414
2017-04-13,9460,9500,9300,9380,19447,-0.0031880977683315104
2017-04-14,9390,9400,9110,9290,31225,-0.009594882729211052
2017-04-17,9330,9400,9280,9360,31571,0.00753498385360607
2017-04-18,9430,9430,9100,9210,142765,-0.01602564102564108
2017-04-19,9130,9180,9000,9050,65475,-0.017372421281216077
2017-04-20,9070,9070,8880,8880,105604,-0.018784530386740328
2017-04-21,8950,8950,8690,8800,82994,-0.009009009009009028
2017-04-24,8840,8980,8770,8920,48197,0.013636363636363669
2017-04-25,8990,9000,8800,8860,43579,-0.006726457399103158
2017-04-26,8900,9000,8870,8990,69441,0.0146726862302482
2017-04-27,9010,9150,8990,9120,71538,0.014460511679644128
2017-04-28,9120,9190,8990,9060,38127,-0.006578947368421018
2017-05-02,9120,9130,8930,8960,41684,-0.01103752759381893
2017-05-04,9030,9200,8990,9110,47100,0.016741071428571397
2017-05-08,9180,9240,9110,9240,49395,0.014270032930845167
2017-05-10,9240,9890,9210,9630,220856,0.04220779220779214
2017-05-11,9640,9830,9540,9540,86951,-0.009345794392523366
2017-05-12,9550,9690,9270,9310,70800,-0.024109014675052443
2017-05-15,9310,9350,9250,9290,32531,-0.002148227712137518
2017-05-16,9300,9450,9270,9290,39596,0.0
2017-05-17,9290,9560,9290,9460,50400,0.01829924650161474
2017-05-18,9380,9390,9230,9260,45981,-0.02114164904862581
2017-05-19,9350,9460,9260,9390,25290,0.014038876889848728
2017-05-22,9490,9490,9270,9350,37073,-0.004259850905218299
2017-05-23,9390,9530,9360,9480,70567,0.013903743315508033
2017-05-24,9530,9760,9480,9560,117707,0.00843881856540074
2017-05-25,9650,9790,9520,9700,85005,0.014644351464435212
2017-05-26,9740,9740,9490,9530,68991,-0.017525773195876337
2017-05-29,9570,9680,9330,9390,53809,-0.014690451206715638
2017-05-30,9390,9480,9350,9390,22496,0.0
2017-05-31,9390,9500,9290,9290,39876,-0.010649627263045747
2017-06-01,9230,9430,9210,9270,38420,-0.0021528525296017342
2017-06-02,9260,9260,9120,9190,65320,-0.008629989212513456
2017-06-05,9200,9210,9000,9040,86466,-0.016322089227421066
2017-06-07,9070,9150,9020,9140,53288,0.01106194690265494
2017-06-08,9120,9120,9010,9030,62540,-0.012035010940919078
2017-06-09,9030,9070,8950,9030,87297,0.0
2017-06-12,9010,9090,9010,9020,38727,-0.001107419712070845
2017-06-13,9090,9230,9030,9210,54281,0.021064301552106368
2017-06-14,9230,9430,9190,9400,107685,0.02062975027144409
2017-06-15,9450,9460,9210,9310,41028,-0.009574468085106425
2017-06-16,9320,9320,9200,9240,30690,-0.007518796992481258
2017-06-19,9270,9280,9150,9150,46942,-0.009740259740259716
2017-06-20,9200,9260,9090,9140,53504,-0.0010928961748634114
2017-06-21,9180,9390,9110,9370,43286,0.02516411378555805
2017-06-22,9370,9370,9230,9250,62206,-0.012806830309498363
2017-06-23,9250,9410,9220,9390,78774,0.015135135135135203
2017-06-26,9400,9480,9310,9460,48182,0.007454739084131967
2017-06-27,9500,9500,9350,9420,62585,-0.0042283298097252064
2017-06-28,9360,9630,9330,9580,78268,0.01698513800424628
2017-06-29,9650,10150,9570,9970,184002,0.040709812108559396
2017-06-30,9850,10150,9850,10150,123056,0.01805416248746239
2017-07-03,10200,10250,9980,10200,88384,0.0049261083743843415
2017-07-04,10100,11000,9910,9960,542052,-0.02352941176470591
2017-07-05,9940,10250,9830,10000,119128,0.004016064257028162
2017-07-06,10000,10200,9900,10050,52248,0.004999999999999893
2017-07-07,9950,10400,9950,10400,79942,0.03482587064676612
2017-07-10,10500,10550,10200,10400,60800,0.0
2017-07-11,10400,10400,10000,10250,80373,-0.014423076923076872
2017-07-12,10200,10200,9970,9990,46753,-0.025365853658536608
2017-07-13,10000,10200,9930,10100,54855,0.011011011011011096
2017-07-14,10000,10150,9960,10050,31203,-0.004950495049504955
2017-07-17,9940,10050,9620,9750,74423,-0.02985074626865669
2017-07-18,9730,9730,9480,9520,63096,-0.02358974358974364
2017-07-19,9540,9710,9530,9660,28969,0.014705882352941124
2017-07-20,9660,9910,9650,9770,44009,0.011387163561076497
2017-07-21,9890,9890,9690,9760,20404,-0.0010235414534288667
2017-07-24,9700,9770,9520,9550,41776,-0.021516393442622905
2017-07-25,9550,9740,9550,9740,35838,0.019895287958115127
2017-07-26,9740,9750,9580,9740,26539,0.0
2017-07-27,9730,9900,9500,9880,59004,0.014373716632443578
2017-07-28,9920,9920,9700,9780,51313,-0.010121457489878583
2017-07-31,9770,9770,9540,9610,24438,-0.017382413087934534
2017-08-01,9610,9870,9610,9830,35205,0.02289281997918824
2017-08-02,9830,9910,9700,9810,24008,-0.0020345879959308144
2017-08-03,9900,9950,9650,9750,28205,-0.006116207951070374
2017-08-04,9750,9900,9570,9770,24285,0.002051282051282133
2017-08-07,9870,9880,9660,9770,16889,0.0
2017-08-08,9770,9840,9750,9800,18599,0.003070624360286489
2017-08-09,9710,9830,9640,9790,28498,-0.0010204081632653184
2017-08-10,9800,9800,9430,9600,41544,-0.019407558733401387
2017-08-11,9460,9580,9430,9440,33279,-0.01666666666666672
2017-08-14,9440,9520,9310,9310,32817,-0.013771186440677985
2017-08-16,9400,9470,9230,9450,31043,0.015037593984962516
2017-08-17,9550,9550,9350,9430,21745,-0.002116402116402072
2017-08-18,9360,9500,9310,9480,25907,0.005302226935312904
2017-08-21,9400,9560,9400,9520,16621,0.00421940928270037
2017-08-22,9480,9600,9450,9560,17109,0.004201680672268893
2017-08-23,9670,9670,9510,9610,18540,0.0052301255230124966
2017-08-24,9650,9650,9460,9590,22128,-0.002081165452653466
2017-08-25,9590,9730,9560,9700,22923,0.011470281543274341
2017-08-28,9700,9850,9650,9720,30700,0.0020618556701030855
2017-08-29,9800,9890,9600,9850,50723,0.01337448559670773
2017-08-30,9900,9950,9780,9800,25561,-0.005076142131979711
2017-08-31,9840,9880,9710,9830,29570,0.003061224489795844
2017-09-01,9870,9890,9730,9770,37221,-0.006103763987792443
2017-09-04,9750,9750,9650,9660,26953,-0.011258955987717534
2017-09-05,9650,9770,9500,9570,23358,-0.009316770186335366
2017-09-06,9580,9670,9400,9430,29468,-0.014629049111807735
2017-09-07,9440,9560,9390,9450,22448,0.0021208907741250282
2017-09-08,9410,9590,9360,9370,33424,-0.00846560846560851
2017-09-11,9340,9500,9310,9320,34710,-0.005336179295624355
2017-09-12,9320,9500,9200,9230,51609,-0.00965665236051505
2017-09-13,9330,9330,9090,9160,44444,-0.007583965330444253
2017-09-14,9170,9320,9130,9160,67947,0.0
2017-09-15,9160,9360,9120,9360,43404,0.02183406113537112
2017-09-18,9290,9390,9200,9330,29163,-0.0032051282051281937
2017-09-19,9260,9500,9260,9450,30778,0.012861736334405238
2017-09-20,9490,9490,9210,9230,34432,-0.023280423280423235
2017-09-21,9190,9350,9130,9200,22144,-0.00325027085590468
2017-09-22,9200,9200,8970,9000,45614,-0.021739130434782594
2017-09-25,8960,9100,8900,9010,25782,0.0011111111111110628
2017-09-26,9010,9270,9000,9200,30468,0.021087680355160954
2017-09-27,9300,9350,9200,9310,25391,0.011956521739130421
2017-09-28,9330,9350,9210,9340,18938,0.0032223415682062218
2017-09-29,9380,9400,9270,9290,20328,-0.005353319057815886
2017-10-10,9240,9520,9200,9440,35148,0.016146393972013007
2017-10-11,9370,9570,9280,9490,33407,0.005296610169491567
2017-10-12,9440,9600,9430,9430,32158,-0.006322444678609096
2017-10-13,9360,9570,9270,9320,51837,-0.01166489925768821
2017-10-16,9270,9500,9230,9480,34619,0.01716738197424883
2017-10-17,9570,9570,9380,9450,30873,-0.0031645569620253333
2017-10-18,9450,9560,9300,9420,24920,-0.0031746031746031633
2017-10-19,9350,9500,9350,9500,33151,0.00849256900212314
2017-10-20,9600,9600,9400,9600,19863,0.010526315789473717
2017-10-23,9590,9590,9410,9590,24984,-0.0010416666666667185
2017-10-24,9590,9830,9520,9830,48923,0.02502606882168923
2017-10-25,9830,9860,9700,9850,31273,0.0020345879959309254
2017-10-26,9830,9870,9750,9790,17912,-0.006091370558375608
2017-10-27,9770,9970,9720,9960,47182,0.01736465781409602
