Date,Open,High,Low,Close,Volume,Change
2016-05-04,0,0,0,3823,0,0.0
2016-05-09,0,0,0,3823,0,0.0
2016-05-10,0,0,0,3823,0,0.0
2016-05-11,0,0,0,3823,0,0.0
2016-05-12,0,0,0,3823,0,0.0
2016-05-13,0,0,0,3823,0,0.0
2016-05-16,0,0,0,3823,0,0.0
2016-05-17,0,0,0,3823,0,0.0
2016-05-18,0,0,0,3823,0,0.0
2016-05-19,0,0,0,3823,0,0.0
2016-05-20,4030,4155,3586,3744,1814516,-0.020664399686110335
2016-05-23,3756,3823,3656,3798,348863,0.014423076923076872
2016-05-24,3806,3806,3619,3628,410577,-0.04476040021063721
2016-05-25,3607,3627,3428,3449,715949,-0.049338478500551286
2016-05-26,3428,3553,3332,3424,341098,-0.0072484778196578725
2016-05-27,3424,3494,3403,3466,257572,0.012266355140186924
2016-05-30,3465,3573,3428,3541,222009,0.021638776687824546
2016-05-31,3507,3573,3453,3491,222023,-0.014120304998587963
2016-06-01,3490,3507,3349,3437,363608,-0.015468347178458908
2016-06-02,3436,3461,3403,3432,204377,-0.0014547570555717426
2016-06-03,3436,3607,3407,3595,385283,0.047494172494172426
2016-06-07,3615,3740,3577,3578,355137,-0.00472878998609183
2016-06-08,3577,3652,3544,3574,125823,-0.0011179429849077493
2016-06-09,3577,3685,3532,3644,365280,0.019585898153329673
2016-06-10,3681,3810,3656,3761,476084,0.03210757409440168
2016-06-13,3735,3806,3710,3773,319200,0.003190640787024801
2016-06-14,3798,3798,3715,3782,212920,0.0023853697323084067
2016-06-15,3748,3806,3706,3782,219122,0.0
2016-06-16,3785,3802,3594,3649,289952,-0.03516657852987837
2016-06-17,3640,3681,3573,3644,186589,-0.0013702384214853147
2016-06-20,3644,3727,3615,3682,152151,0.01042810098792546
2016-06-21,3690,3781,3690,3732,199014,0.013579576317218844
2016-06-22,3731,3773,3690,3740,116300,0.002143622722400762
2016-06-23,3740,3740,3619,3657,221721,-0.02219251336898398
2016-06-24,3656,3690,3287,3391,720592,-0.07273721629751162
2016-06-27,3195,3432,3195,3408,405383,0.005013270421704519
2016-06-28,3428,3665,3366,3590,360543,0.05340375586854451
2016-06-29,3598,3715,3598,3686,281674,0.02674094707520891
2016-06-30,3731,3860,3719,3802,483298,0.031470428648942006
2016-07-01,3864,3947,3769,3836,423853,0.008942661756970116
2016-07-04,3864,4130,3843,4089,1301100,0.06595411887382685
2016-07-05,4072,4205,4010,4085,885611,-0.0009782342871117455
2016-07-06,4055,4084,4014,4056,336406,-0.007099143206854341
2016-07-07,4089,4338,4055,4272,1126463,0.053254437869822535
2016-07-08,4321,4413,4271,4297,829382,0.005852059925093522
2016-07-11,4296,4429,4255,4347,446469,0.011636025133814343
2016-07-12,4388,4488,4330,4480,757662,0.03059581320450877
2016-07-13,4521,4529,4396,4463,577188,-0.003794642857142816
2016-07-14,4496,4504,4396,4413,362883,-0.01120322652924044
2016-07-15,4429,4729,4429,4530,781145,0.02651257647858607
2016-07-18,4571,4579,4429,4530,317371,0.0
2016-07-19,4496,4604,4355,4438,515572,-0.020309050772626902
2016-07-20,4413,4554,4296,4496,555840,0.013068949977467437
2016-07-21,4554,4554,4438,4480,287150,-0.003558718861209953
2016-07-22,4479,4712,4446,4613,560114,0.02968750000000009
2016-07-25,4654,4679,4571,4671,247380,0.012573162800780358
2016-07-26,4654,4670,4463,4571,468155,-0.02140869192892314
2016-07-27,4571,4596,4396,4397,377836,-0.038066068693940025
2016-07-28,4454,4529,4396,4488,145349,0.020695929042529038
2016-07-29,4488,4571,4413,4480,256204,-0.0017825311942959443
2016-08-01,4479,4504,4355,4388,230061,-0.020535714285714324
2016-08-02,4404,4429,4205,4297,355082,-0.02073837739288975
2016-08-03,4263,4446,4263,4264,328980,-0.007679776588317422
2016-08-04,4305,4305,4197,4255,277253,-0.002110694183864892
2016-08-05,4246,4363,4213,4363,326572,0.02538190364277315
2016-08-08,4363,4396,4280,4330,169802,-0.0075636030254412345
2016-08-09,4379,4429,4313,4422,256436,0.02124711316397221
2016-08-10,4421,4496,4379,4496,295026,0.01673450927182274
2016-08-11,4488,4587,4413,4530,429499,0.007562277580071219
2016-08-12,4479,4737,4479,4671,773236,0.03112582781456963
2016-08-16,4695,4970,4662,4663,1180688,-0.0017126953543138423
2016-08-17,4620,4787,4596,4737,487888,0.01586961183787272
2016-08-18,4737,4770,4687,4696,314285,-0.00865526704665398
2016-08-19,4596,4762,4537,4704,399695,0.0017035775127767216
2016-08-22,4704,4878,4704,4779,477565,0.015943877551020336
2016-08-23,4778,4928,4762,4912,645186,0.027830089976982553
2016-08-24,5044,5302,4961,5269,1753821,0.0726791530944626
2016-08-25,5352,6000,5277,5568,3655193,0.05674701081799194
2016-08-26,5634,5792,5435,5735,1034295,0.029992816091954033
2016-08-29,5792,6042,5626,6026,1277557,0.05074106364428954
2016-08-30,6108,6382,6017,6300,1435377,0.045469631596415594
2016-08-31,6407,6466,5809,6283,2010465,-0.0026984126984126444
2016-09-01,6333,6333,6067,6159,650401,-0.019735795002387424
2016-09-02,6241,6308,6150,6183,472530,0.003896736483195218
2016-09-05,6133,6191,5925,6100,754194,-0.013423904253598629
2016-09-06,6150,6416,6067,6408,840285,0.05049180327868852
2016-09-07,6457,6765,6399,6416,1175286,0.0012484394506866447
2016-09-08,6366,6449,5984,6192,1343313,-0.034912718204488824
2016-09-09,6158,6449,6033,6034,883703,-0.025516795865633046
2016-09-12,6025,6125,5834,6067,460759,0.005469008949287479
2016-09-13,6075,6150,6025,6042,260528,-0.004120652711389505
2016-09-19,6008,6166,5917,5959,297873,-0.013737173121482926
2016-09-20,5942,6133,5900,6092,413128,0.02231918107064934
2016-09-21,6116,6200,6042,6050,313302,-0.006894287590282322
2016-09-22,6050,6191,6000,6192,283805,0.02347107438016538
2016-09-23,6200,6266,6067,6067,307656,-0.02018733850129195
2016-09-26,6000,6108,5884,5976,326633,-0.01499917586945776
2016-09-27,5950,6008,5875,5984,227719,0.0013386880856760541
2016-09-28,6000,6042,5767,5893,482322,-0.015207219251336945
2016-09-29,5909,5942,5817,5859,277204,-0.005769557101646061
2016-09-30,5875,6025,5767,5884,278062,0.0042669397508108275
2016-10-04,5892,6208,5867,6208,390377,0.055064581917063204
2016-10-05,6233,6274,6067,6117,327311,-0.014658505154639179
2016-10-06,6083,6183,6008,6067,237090,-0.00817394147457906
2016-10-07,6033,6100,5718,5801,435896,-0.043843744849184074
2016-10-10,5817,5817,5526,5685,471949,-0.019996552318565786
2016-10-11,5734,5759,5477,5635,363734,-0.008795074758135457
2016-10-12,5535,5851,5535,5801,321087,0.029458740017746177
2016-10-13,5859,5975,5693,5926,359090,0.021548008963971688
2016-10-14,5909,5917,5684,5760,169670,-0.028012149848126944
2016-10-17,5759,5826,5543,5751,243335,-0.0015625000000000222
2016-10-18,5751,5751,5560,5751,156958,0.0
2016-10-19,5751,5751,5601,5610,152898,-0.024517475221700558
2016-10-20,5618,5651,5435,5544,199018,-0.0117647058823529
2016-10-21,5418,5676,5393,5402,285724,-0.025613275613275643
2016-10-24,5402,5560,5344,5494,158596,0.017030729359496455
2016-10-25,5443,5493,5094,5103,437397,-0.07116854750637058
2016-10-26,5136,5402,5011,5369,559533,0.05212620027434833
2016-10-27,5368,5585,5352,5402,317484,0.006146395976904362
2016-10-28,5402,5402,5152,5369,187307,-0.006108848574602033
2016-10-31,5260,5319,5136,5236,127319,-0.024771838331160367
2016-11-01,5236,5335,5161,5194,128642,-0.008021390374331583
2016-11-02,5161,5236,4820,4862,349114,-0.06391990758567578
2016-11-03,4745,5236,4745,5194,247908,0.06828465651995064
2016-11-04,5186,5236,5053,5194,131752,0.0
2016-11-07,5202,5227,5094,5111,126783,-0.015979976896418946
2016-11-08,5127,5152,5053,5128,68249,0.003326159264331885
2016-11-09,5127,5177,4620,4928,572938,-0.03900156006240252
2016-11-10,4978,5127,4978,5111,171080,0.03713474025974017
2016-11-11,5094,5485,5094,5452,351829,0.06671884171395037
2016-11-14,5452,5726,5418,5652,328733,0.03668378576669107
2016-11-15,5751,5817,5368,5402,349725,-0.04423213021939132
2016-11-16,5410,5535,5294,5386,200592,-0.0029618659755645815
2016-11-17,5410,5410,5236,5302,159064,-0.01559598960267361
2016-11-18,5310,5385,5235,5311,98959,0.0016974726518295125
2016-11-21,5244,5344,5194,5311,118864,0.0
2016-11-22,5319,5327,5086,5086,118265,-0.042364903031444134
2016-11-23,5144,5177,5028,5078,185713,-0.001572945340149401
2016-11-24,5078,5111,4903,5070,144475,-0.0015754233950374674
2016-11-25,5078,5177,5019,5037,101990,-0.0065088757396449815
2016-11-28,5019,5094,4886,4937,161383,-0.01985308715505263
2016-11-29,4903,5019,4845,4937,197317,0.0
2016-11-30,4953,4994,4787,4879,179773,-0.011748025116467442
2016-12-01,4853,4862,4620,4696,366795,-0.03750768600122978
2016-12-02,4654,5028,4654,4920,215477,0.047700170357751315
2016-12-05,4853,4920,4720,4779,186182,-0.02865853658536588
2016-12-06,4778,4870,4695,4754,128437,-0.005231219920485475
2016-12-07,4737,5019,4695,4995,353058,0.05069415229280616
2016-12-08,5053,5285,5028,5236,418962,0.04824824824824825
2016-12-09,5236,5385,5211,5336,241091,0.01909854851031323
2016-12-12,5352,5568,5352,5527,402602,0.035794602698650646
2016-12-13,5526,5560,5385,5535,232658,0.0014474398407815503
2016-12-14,5543,5618,5385,5469,198715,-0.01192411924119241
2016-12-15,5443,5518,5402,5427,151637,-0.0076796489303345705
2016-12-16,5435,5452,5294,5361,137332,-0.012161415146489718
2016-12-19,5368,5452,5260,5286,104193,-0.013989927252378243
2016-12-20,5352,5352,5161,5286,325373,0.0
2016-12-21,5294,5485,5236,5477,422566,0.03613318199016269
2016-12-22,5543,5684,5393,5527,537780,0.009129085265656478
2016-12-23,5493,5610,5427,5444,218485,-0.015017188348109278
2016-12-26,5393,5485,5219,5244,606322,-0.03673769287288753
2016-12-27,5319,5327,5136,5136,424970,-0.020594965675057253
2016-12-28,5144,5460,5144,5435,319137,0.05821651090342672
2016-12-29,5443,5543,5435,5494,426497,0.010855565777369014
2017-01-02,5501,5851,5501,5843,635053,0.06352384419366586
2017-01-03,5875,5934,5776,5893,293001,0.008557247989046779
2017-01-04,5900,6050,5851,5851,253505,-0.007127099949092108
2017-01-05,5867,6008,5851,5951,192503,0.017091095539224055
2017-01-06,6000,6067,5909,5976,291007,0.004200974626113352
2017-01-09,5909,5992,5792,5942,201580,-0.005689424364123119
2017-01-10,6000,6000,5684,5793,309672,-0.025075732076741852
2017-01-11,5834,5842,5676,5701,141330,-0.0158812359744519
2017-01-12,5701,5709,5485,5693,384571,-0.0014032625855112668
2017-01-13,5659,5759,5601,5685,153819,-0.0014052344985069354
2017-01-16,5759,5759,5560,5560,109553,-0.021987686895338587
2017-01-17,5501,5792,5501,5718,112756,0.028417266187050316
2017-01-18,5718,5950,5651,5868,307924,0.026232948583420734
2017-01-19,5900,6241,5900,6142,1390165,0.04669393319700066
2017-01-20,6200,6233,6075,6142,481427,0.0
2017-01-23,6116,6225,6058,6125,308758,-0.0027678280690328627
2017-01-24,6100,6283,6100,6192,418432,0.010938775510204168
2017-01-25,6241,6283,5942,6208,269400,0.0025839793281654533
2017-01-26,6208,6299,6150,6242,316116,0.005476804123711432
2017-01-31,6208,6208,6083,6092,144394,-0.02403075937199617
2017-02-01,6025,6158,6025,6026,162790,-0.010833880499015125
2017-02-02,5992,6249,5992,6217,203840,0.03169598406903429
2017-02-03,6274,6291,6067,6159,177609,-0.009329258484799707
2017-02-06,6183,6349,6125,6341,439496,0.029550251664231197
2017-02-07,6366,6382,6274,6358,265576,0.002680965147453085
2017-02-08,6358,6416,6249,6383,162136,0.003932054105064475
2017-02-09,6399,6416,6316,6383,137931,0.0
2017-02-10,6399,6632,6374,6557,387655,0.027259909133636295
2017-02-13,6590,6648,6482,6541,315790,-0.0024401403080677175
2017-02-14,6540,6640,6449,6632,300000,0.013912245833970438
2017-02-15,6640,6657,6524,6599,144142,-0.004975874547647807
2017-02-16,6540,6623,6540,6599,162106,0.0
2017-02-17,6607,6723,6574,6624,175147,0.00378845279587825
2017-02-20,6648,6648,6549,6616,157694,-0.0012077294685990392
2017-02-21,6574,6756,6574,6657,344727,0.006197097944377283
2017-02-22,6648,6707,6623,6707,108115,0.007510890791647906
2017-02-23,6723,6790,6690,6724,278064,0.0025346652750857235
2017-02-24,6740,6781,6715,6765,136056,0.0060975609756097615
2017-02-27,6765,6815,6756,6774,98413,0.001330376940132938
2017-02-28,6781,6823,6740,6774,169441,0.0
2017-03-02,6989,7022,6490,6566,747806,-0.030705639208739255
2017-03-03,6565,6607,6233,6292,451024,-0.04173012488577521
2017-03-06,6341,6499,6274,6350,236650,0.009218054672600173
2017-03-07,6333,6540,6258,6466,189627,0.01826771653543302
2017-03-08,6441,6615,6441,6557,244791,0.014073615836684095
2017-03-09,6557,6640,6490,6557,215729,0.0
2017-03-10,6599,6765,6432,6757,262030,0.030501753850846525
2017-03-13,6781,6964,6715,6873,279729,0.01716738197424883
2017-03-14,6898,6956,6856,6882,214100,0.0013094718463553257
2017-03-15,6881,6931,6765,6882,228159,0.0
2017-03-16,6881,6898,6781,6857,171287,-0.0036326649229875274
2017-03-17,6815,6923,6781,6815,85620,-0.006125127606825154
2017-03-20,6732,6790,6599,6732,98627,-0.012179016874541482
2017-03-21,6732,6765,6565,6649,168216,-0.012329174093880013
2017-03-22,6582,6698,6524,6541,122541,-0.016243044066777013
2017-03-23,6640,6648,6532,6599,109227,0.0088671456963767
2017-03-24,6607,6648,6432,6599,181246,0.0
2017-03-27,6698,6698,6466,6483,105839,-0.017578420972874653
2017-03-28,6490,6557,6358,6383,148944,-0.015424957581366638
2017-03-29,6474,6474,6283,6358,114164,-0.003916653611154675
2017-03-30,6349,6399,6233,6283,148748,-0.011796162315193426
2017-03-31,6274,6557,6241,6533,124738,0.03978990927900683
2017-04-03,6540,6557,6399,6474,96097,-0.009031073013929247
2017-04-04,6416,6466,6108,6358,288794,-0.017917825146740785
2017-04-05,6299,6349,6150,6208,189981,-0.023592324630386963
2017-04-06,6208,6299,6166,6267,176586,0.009503865979381354
2017-04-07,6241,6341,6216,6242,84652,-0.003989149513323742
2017-04-10,6349,6349,5984,6109,269989,-0.021307273309836616
2017-04-11,6067,6191,5942,6084,148844,-0.0040923228024226654
2017-04-12,6108,6183,6025,6109,102657,0.004109138724523342
2017-04-13,6125,6158,6025,6109,60391,0.0
2017-04-14,6166,6166,6017,6109,96905,0.0
2017-04-17,6075,6166,5992,6109,56739,0.0
2017-04-18,6200,6216,6025,6100,61385,-0.0014732362088721862
2017-04-19,6050,6075,5975,6034,91396,-0.01081967213114754
2017-04-20,6108,6108,5984,6075,75144,0.00679482930062969
2017-04-21,6133,6308,6075,6250,186434,0.028806584362139898
2017-04-24,6333,6333,6166,6233,62552,-0.0027199999999999447
2017-04-25,6183,6283,6075,6183,90116,-0.008021819348628223
2017-04-26,6183,6416,6141,6416,196380,0.03768397218178876
2017-04-27,6416,6482,6333,6474,90211,0.00903990024937662
2017-04-28,6441,6441,6291,6292,80168,-0.028112449799196804
2017-05-02,6316,6424,6183,6225,69619,-0.01064844246662433
2017-05-04,6233,6324,6150,6316,23492,0.014618473895582351
2017-05-08,6200,6358,6191,6192,63524,-0.019632678910702972
2017-05-10,6100,6283,6100,6150,78290,-0.006782945736434121
2017-05-11,6216,6316,6075,6159,105325,0.0014634146341463428
2017-05-12,6233,6291,6092,6233,71792,0.012014937489852162
2017-05-15,6241,6640,6233,6582,492527,0.0559922990534254
2017-05-16,6607,6773,6441,6591,299638,0.0013673655423882547
2017-05-17,6599,6715,6565,6632,145188,0.006220603853740014
2017-05-18,6532,6665,6532,6641,161050,0.001357056694813119
2017-05-19,6615,6815,6615,6765,198850,0.018671886764041634
2017-05-22,6765,6840,6723,6790,114576,0.003695491500369519
2017-05-23,6790,6806,6665,6666,140149,-0.018262150220913154
2017-05-24,6690,6698,6507,6582,124934,-0.012601260126012592
2017-05-25,6582,6582,6416,6524,154035,-0.00881191127316927
2017-05-26,6524,6623,6474,6566,130681,0.006437768240343367
2017-05-29,6632,6665,6399,6599,194010,0.005025890953396228
2017-05-30,6632,6781,6590,6616,213041,0.002576147901197201
2017-05-31,6574,6773,6540,6632,329536,0.002418379685610539
2017-06-01,6632,6715,6565,6641,111699,0.001357056694813119
2017-06-02,6657,6732,6540,6641,159429,0.0
2017-06-05,6657,6657,6524,6599,163379,-0.0063243487426591916
2017-06-07,6515,7147,6515,7123,955362,0.07940597060160637
2017-06-08,7297,7804,7205,7671,1794057,0.07693387617576875
2017-06-09,7721,7887,7471,7671,873645,0.0
2017-06-12,7612,8144,7604,8020,1152505,0.04549602398644237
2017-06-13,8020,8203,7878,7995,720068,-0.0031172069825435855
2017-06-14,8036,8119,7754,7788,473505,-0.02589118198874296
2017-06-15,7812,8269,7770,7945,1261950,0.020159219311761678
2017-06-16,7995,8244,7870,8220,474972,0.03461296412838255
2017-06-19,8311,8435,8095,8220,598969,0.0
2017-06-20,8228,8352,7962,7979,546127,-0.029318734793187362
2017-06-21,7895,8028,7787,7829,317923,-0.018799348289259332
2017-06-22,7870,8153,7829,7979,229834,0.019159535061949118
2017-06-23,8036,8178,7945,7987,163074,0.0010026319087605984
2017-06-26,7953,7986,7671,7704,246621,-0.03543257793915111
2017-06-27,7779,8119,7754,8004,335122,0.0389408099688473
2017-06-28,7970,8028,7646,7646,289991,-0.044727636181909
2017-06-29,7729,7945,7679,7862,216414,0.02825006539366992
2017-06-30,7853,7928,7745,7771,118460,-0.011574662935639801
2017-07-03,7770,7937,7662,7663,185766,-0.013897825247715878
2017-07-04,7687,7862,7588,7721,169142,0.007568837269998685
2017-07-05,7770,7978,7762,7771,211139,0.0064758450977853155
2017-07-06,7812,7870,7654,7754,179293,-0.0021876206408442123
2017-07-07,7754,7754,7480,7646,376798,-0.013928295073510455
2017-07-10,7646,7671,7488,7546,160807,-0.01307873397855086
2017-07-11,7604,7662,7446,7563,187530,0.0022528491916247173
2017-07-12,7563,7588,7347,7389,223563,-0.02300674335581121
2017-07-13,7338,7496,7330,7447,128413,0.007849506022465924
2017-07-14,7355,7496,7280,7289,80395,-0.021216597287498362
2017-07-17,7272,7446,7263,7414,101560,0.017149128824255788
2017-07-18,7438,7579,7280,7555,153996,0.019018073914216282
2017-07-19,7563,7646,7529,7563,150643,0.0010589013898081312
2017-07-20,7563,7945,7529,7829,567610,0.03517122834853903
2017-07-21,7829,7895,7762,7796,176017,-0.004215097713628824
2017-07-24,7795,7854,7554,7663,176440,-0.017060030785017943
2017-07-25,7612,7737,7529,7613,169101,-0.006524859715516085
2017-07-26,7662,7721,7496,7505,188297,-0.01418626034414816
2017-07-27,7538,7563,7247,7463,214265,-0.005596269153897437
2017-07-28,7463,7795,7322,7738,284825,0.03684845236500056
2017-07-31,7762,8244,7646,8162,827425,0.0547945205479452
2017-08-01,8269,8477,8144,8245,549286,0.010169076206812067
2017-08-02,8311,8602,8244,8477,627019,0.02813826561552446
2017-08-03,8560,8602,8352,8477,391919,0.0
2017-08-04,8518,8643,8194,8353,355103,-0.014627816444496844
2017-08-07,8352,8560,8236,8236,309104,-0.014006943613073197
2017-08-08,8244,8294,7962,8236,329563,0.0
2017-08-09,8186,8269,8086,8220,129398,-0.0019426906265177513
2017-08-10,8144,8203,8003,8095,102100,-0.015206812652068136
2017-08-11,7962,8144,7820,7920,173318,-0.021618282890673246
2017-08-14,7978,8119,7903,7920,138756,0.0
2017-08-16,8061,8061,7812,7954,242043,0.004292929292929237
2017-08-17,7945,8061,7895,7995,113574,0.005154639175257714
2017-08-18,7920,8053,7812,7912,155464,-0.01038148843026887
2017-08-21,7953,8011,7804,7804,98653,-0.013650151668351818
2017-08-22,7829,7870,7737,7821,102099,0.0021783700666324624
2017-08-23,7887,8394,7870,8311,869127,0.06265183480373349
2017-08-24,8311,8394,8194,8270,325550,-0.004933221032366708
2017-08-25,8311,8477,8203,8436,267943,0.020072551390568405
2017-08-28,8352,8477,8219,8303,241409,-0.015765765765765716
2017-08-29,8269,8269,8086,8087,201040,-0.026014693484282758
2017-08-30,8103,8161,7978,7979,117658,-0.013354766909855376
2017-08-31,7953,8053,7953,8004,101252,0.003133224714876537
2017-09-01,8053,8219,7937,8162,111987,0.01974012993503238
2017-09-04,7870,8095,7854,7896,305863,-0.032590051457976
2017-09-05,7895,7962,7446,7854,424839,-0.005319148936170248
2017-09-06,7829,7862,7604,7854,320831,0.0
2017-09-07,7895,7895,7687,7704,159510,-0.01909854851031323
2017-09-08,7745,7804,7563,7646,119149,-0.007528556593977109
2017-09-11,7579,7712,7521,7638,182445,-0.0010462987182841
2017-09-12,7637,7712,7521,7596,116542,-0.0054988216810683
2017-09-13,7754,7754,7571,7596,125793,0.0
2017-09-14,7604,7671,7388,7605,204470,0.0011848341232227888
2017-09-15,7521,7770,7455,7771,162400,0.02182774490466799
2017-09-18,7770,7829,7596,7804,176016,0.004246557714579824
2017-09-19,7754,7862,7662,7729,89966,-0.009610456176319837
2017-09-20,7687,7795,7529,7696,124748,-0.00426963384655199
2017-09-21,7621,7712,7588,7596,55887,-0.01299376299376298
2017-09-22,7596,7745,7455,7630,138162,0.004476040021063721
2017-09-25,7704,7704,7463,7605,103640,-0.003276539973787629
2017-09-26,7596,7646,7463,7646,85824,0.00539119000657462
2017-09-27,7646,7745,7554,7729,132502,0.010855349202197218
2017-09-28,7804,7812,7563,7646,149713,-0.010738776038297315
2017-09-29,7579,7729,7546,7729,72488,0.010855349202197218
2017-10-10,7671,7812,7629,7729,41604,0.0
2017-10-11,7745,7745,7646,7646,61596,-0.010738776038297315
2017-10-12,7629,7804,7629,7655,110186,0.001177086058069543
2017-10-13,7579,7696,7463,7463,109729,-0.025081645983017653
2017-10-16,7430,7563,7247,7463,111914,0.0
2017-10-17,7504,7538,7371,7522,64176,0.007905667961945584
2017-10-18,7430,7538,7430,7538,66173,0.00212709385801646
2017-10-19,7455,7737,7455,7713,87301,0.02321570708410725
2017-10-20,7737,7920,7646,7920,88325,0.02683780630105015
2017-10-23,7920,7995,7870,7920,66985,0.0
2017-10-24,7920,8011,7829,8012,137983,0.011616161616161635
2017-10-25,8011,8119,7995,8103,131225,0.011357963055416809
2017-10-26,8178,8302,8161,8228,333226,0.015426385289398992
2017-10-27,8236,8394,8211,8311,187055,0.01008750607681086
2017-10-30,8352,8477,8311,8477,155063,0.019973529057875083
2017-10-31,8477,8560,8294,8311,133204,-0.019582399433761943
2017-11-01,8311,8352,8119,8120,179142,-0.02298159066297678
2017-11-02,8136,8435,8136,8436,381315,0.0389162561576355
