Date,Open,High,Low,Close,Volume,Change
2016-01-04,35300,35400,34150,34200,359856,-0.05131761442441052
2016-01-05,33700,34650,33450,33500,336315,-0.020467836257309968
2016-01-06,33650,33700,33000,33200,257366,-0.008955223880596996
2016-01-07,32900,33450,32800,32800,236180,-0.012048192771084376
2016-01-08,32200,33150,32000,33150,169999,0.010670731707317138
2016-01-11,32550,33050,32200,32400,157217,-0.022624434389140302
2016-01-12,32250,33150,32250,32700,150023,0.0092592592592593
2016-01-13,33150,33200,32750,32900,210736,0.006116207951070374
2016-01-14,32750,33600,32550,33250,219883,0.010638297872340496
2016-01-15,33300,33700,32600,32600,161890,-0.019548872180451093
2016-01-18,32550,32550,31150,31300,308221,-0.039877300613496924
2016-01-19,31250,31600,30950,30950,358627,-0.011182108626198062
2016-01-20,31100,31750,30750,31450,287423,0.016155088852988664
2016-01-21,31600,31600,30700,30950,269621,-0.015898251192368873
2016-01-22,30800,31300,30500,30600,132625,-0.011308562197092087
2016-01-25,31000,31200,30550,30600,197572,0.0
2016-01-26,30600,31000,29900,30850,408092,0.008169934640522847
2016-01-27,30950,30950,30100,30950,412606,0.0032414910858995505
2016-01-28,30950,32450,30650,32450,360413,0.04846526655896599
2016-01-29,32450,32650,31950,32350,341538,-0.0030816640986132127
2016-02-01,32350,32650,31600,32650,209785,0.009273570324574987
2016-02-02,32350,32750,31800,31850,183588,-0.024502297090352232
2016-02-03,31800,32450,31550,32400,217967,0.017268445839874413
2016-02-04,32450,32500,31600,31800,197139,-0.01851851851851849
2016-02-05,31800,32400,31600,32200,170915,0.012578616352201255
2016-02-11,31950,32100,31200,31800,135346,-0.012422360248447228
2016-02-12,31600,32200,31400,31700,151652,-0.0031446540880503138
2016-02-15,31800,32100,31550,31750,141488,0.001577287066246047
2016-02-16,32150,33000,31750,33000,196440,0.03937007874015741
2016-02-17,32700,32750,32000,32350,251442,-0.019696969696969657
2016-02-18,32600,33350,32550,33200,472226,0.026275115919629055
2016-02-19,33200,33350,31150,32250,1019280,-0.028614457831325324
2016-02-22,32200,32200,31400,31600,350116,-0.020155038759689936
2016-02-23,31600,32250,30950,31950,354652,0.011075949367088667
2016-02-24,32100,32100,30500,30650,425336,-0.04068857589984354
2016-02-25,30500,30800,29650,29750,444133,-0.029363784665579096
2016-02-26,29900,30600,29900,30400,351094,0.02184873949579824
2016-02-29,30600,31000,30550,30750,300481,0.011513157894736947
2016-03-02,31500,33500,31350,32900,631072,0.06991869918699178
2016-03-03,32950,33500,32550,32850,306132,-0.001519756838905817
2016-03-04,33350,33350,32850,33000,129963,0.004566210045662045
2016-03-07,33450,33650,33050,33400,155756,0.0121212121212122
2016-03-08,33700,33700,32750,33150,301769,-0.007485029940119792
2016-03-09,32800,33700,32750,33700,250482,0.016591251885369473
2016-03-10,33700,33700,33000,33600,254152,-0.0029673590504450953
2016-03-11,33700,33700,32700,32800,304579,-0.023809523809523836
2016-03-14,33100,33750,32700,33750,218507,0.028963414634146423
2016-03-15,33500,34000,33100,33700,183368,-0.001481481481481528
2016-03-16,33800,34000,33300,33450,191168,-0.007418397626112738
2016-03-17,33700,34700,33700,34100,263780,0.01943198804185342
2016-03-18,34600,34600,33700,34200,267394,0.0029325513196480912
2016-03-21,34200,34400,33250,33600,136840,-0.01754385964912286
2016-03-22,33200,33750,32850,33250,209736,-0.01041666666666663
2016-03-23,33100,34050,33100,34050,155158,0.024060150375939893
2016-03-24,33550,34150,33300,34150,198214,0.002936857562408246
2016-03-25,33700,34150,33250,33400,155098,-0.02196193265007318
2016-03-28,33100,33850,33100,33500,241166,0.0029940119760478723
2016-03-29,33800,33950,33350,33700,267804,0.005970149253731405
2016-03-30,33250,33450,32750,32900,382724,-0.023738872403560873
2016-03-31,32700,33200,32550,33200,413578,0.00911854103343468
2016-04-01,33400,35000,33050,34850,503164,0.04969879518072284
2016-04-04,34850,34900,34200,34800,169286,-0.0014347202295552641
2016-04-05,34950,34950,34400,34700,156056,-0.002873563218390829
2016-04-06,34850,34850,34150,34300,238955,-0.011527377521613813
2016-04-07,34400,34650,34100,34450,212773,0.004373177842565523
2016-04-08,34300,34750,33950,34500,136171,0.0014513788098693414
2016-04-11,34650,35450,34550,35200,281076,0.020289855072463725
2016-04-12,35050,35050,34200,34700,332714,-0.014204545454545414
