Date,Open,High,Low,Close,Volume,Change
2016-03-22,22750,22950,22150,22600,264095,-0.015250544662309351
2016-03-23,22600,22700,22250,22700,139691,0.004424778761061843
2016-03-24,22600,22900,22300,22750,190927,0.0022026431718060735
2016-03-25,22900,22900,22450,22550,120715,-0.00879120879120876
2016-03-28,22700,22700,21600,21650,282482,-0.039911308203991136
2016-03-29,21450,21800,21350,21600,279546,-0.002309468822170868
2016-03-30,21750,21750,21250,21500,238872,-0.00462962962962965
2016-03-31,21550,21700,21500,21650,139641,0.006976744186046435
2016-04-01,21650,21750,21100,21150,198144,-0.023094688221709014
2016-04-04,21300,21650,21200,21550,134159,0.01891252955082745
2016-04-05,21450,21450,20850,21100,315198,-0.02088167053364265
2016-04-06,21050,21300,20950,21250,240145,0.007109004739336511
2016-04-07,21350,21450,21050,21100,184484,-0.007058823529411784
2016-04-08,20850,21200,20800,21200,171446,0.004739336492890933
2016-04-11,21300,21350,21000,21150,150445,-0.002358490566037763
2016-04-12,21050,21700,21000,21350,216585,0.009456264775413725
2016-04-14,21550,21600,21300,21550,278116,0.00936768149882905
2016-04-15,21600,22350,21450,22300,442095,0.03480278422273786
2016-04-18,22250,22500,22000,22250,217317,-0.0022421524663677195
2016-04-19,22350,23400,22150,23000,597206,0.03370786516853941
2016-04-20,23100,23450,23000,23150,380824,0.006521739130434856
2016-04-21,23250,23350,22900,23250,228541,0.004319654427645814
2016-04-22,23450,24300,23250,23950,388666,0.03010752688172036
2016-04-25,24050,24150,23250,23300,287518,-0.02713987473903967
2016-04-26,23300,23400,22750,23250,280166,-0.0021459227467811592
2016-04-27,23250,23550,23100,23100,203434,-0.006451612903225823
2016-04-28,23400,24150,23200,23800,357093,0.030303030303030276
2016-04-29,23700,23850,23300,23400,225712,-0.01680672268907568
2016-05-02,23100,23300,22750,23100,176963,-0.012820512820512775
2016-05-03,23150,23300,22850,23150,164792,0.0021645021645022577
2016-05-04,23200,23500,23050,23050,189855,-0.004319654427645814
2016-05-09,23050,23300,22250,22300,185131,-0.03253796095444683
2016-05-10,22050,22650,22050,22500,126056,0.008968609865470878
2016-05-11,22850,23000,22400,22550,168110,0.0022222222222221255
2016-05-12,22400,22800,22400,22700,102586,0.006651884700665134
2016-05-13,22500,22800,22150,22600,210720,-0.004405286343612369
2016-05-16,22600,22900,22450,22600,105153,0.0
2016-05-17,22900,24250,22850,23800,875184,0.053097345132743445
2016-05-18,23850,24200,23450,24050,453309,0.010504201680672232
2016-05-19,24250,24550,23350,23600,395235,-0.018711018711018657
2016-05-20,23600,24850,23500,24850,401387,0.052966101694915224
2016-05-23,25100,25450,24600,25050,373634,0.008048289738430636
2016-05-24,25300,25300,24150,24150,373541,-0.0359281437125748
2016-05-25,24650,25950,24600,25900,635760,0.07246376811594213
2016-05-26,26000,26000,25150,25400,346088,-0.019305019305019266
2016-05-27,25500,25700,24700,24850,285712,-0.021653543307086576
2016-05-30,25100,25250,24750,24800,144497,-0.002012072434607659
2016-05-31,24600,25050,24450,24700,304617,-0.0040322580645161255
2016-06-01,24900,24950,24350,24400,266878,-0.012145748987854255
2016-06-02,24600,24850,24400,24600,233485,0.008196721311475308
2016-06-03,24700,24850,24550,24700,144338,0.004065040650406582
2016-06-07,24800,25750,24800,25500,403626,0.03238866396761142
2016-06-08,25500,25550,24450,24600,380118,-0.03529411764705881
2016-06-09,24700,25200,24550,24750,233031,0.0060975609756097615
2016-06-10,24950,25300,24300,24400,202581,-0.014141414141414121
2016-06-13,24150,24250,23450,23500,177674,-0.03688524590163933
2016-06-14,23500,24150,23300,23900,169416,0.017021276595744705
2016-06-15,23800,24100,23500,23500,113100,-0.01673640167364021
2016-06-16,23600,23800,22900,23000,155675,-0.021276595744680882
2016-06-17,23300,23450,22650,22900,141504,-0.004347826086956497
2016-06-20,23100,23500,22900,23400,132122,0.02183406113537112
2016-06-21,23600,23750,23300,23700,151227,0.012820512820512775
2016-06-22,23700,24000,23500,23850,129847,0.006329113924050667
2016-06-23,23850,24050,23600,24000,137394,0.0062893081761006275
2016-06-24,24300,24300,21900,22400,442295,-0.06666666666666665
2016-06-27,21250,22600,21250,22250,288298,-0.006696428571428603
2016-06-28,22100,22800,21850,22550,118177,0.01348314606741563
2016-06-29,22750,23250,22750,23000,162939,0.019955654101995624
2016-06-30,23350,23500,23050,23300,141602,0.01304347826086949
2016-07-01,23500,23950,23400,23650,153613,0.015021459227467782
2016-07-04,23700,23800,23350,23550,95366,-0.0042283298097252064
2016-07-05,23450,23750,23100,23200,103767,-0.014861995753715496
2016-07-06,23200,23250,22550,22800,133891,-0.017241379310344862
2016-07-07,22850,24350,22850,24050,255334,0.054824561403508776
2016-07-08,24150,24200,23800,24050,140496,0.0
2016-07-11,24250,25000,24200,24850,253779,0.033264033264033266
2016-07-12,24900,25250,24550,25000,161578,0.006036217303822866
2016-07-13,25100,25500,25050,25300,189760,0.01200000000000001
2016-07-14,25150,25500,25000,25300,157344,0.0
2016-07-15,25200,25600,25000,25250,221879,-0.0019762845849802257
2016-07-18,25050,25250,24600,24950,157117,-0.011881188118811892
2016-07-19,24900,25400,24900,25150,116607,0.008016032064128265
2016-07-20,25200,26100,25150,26000,276739,0.03379721669980129
2016-07-21,26000,26250,25450,25900,216040,-0.0038461538461538325
2016-07-22,25950,26350,25650,26100,152798,0.007722007722007707
2016-07-25,26050,26650,26000,26250,178571,0.005747126436781658
2016-07-26,26300,26350,25650,25750,109547,-0.01904761904761909
2016-07-27,25900,26350,25650,26300,128812,0.021359223300970953
2016-07-28,26300,26500,25750,25750,92532,-0.020912547528517123
2016-07-29,25850,26750,25750,26600,242112,0.03300970873786402
2016-08-01,26650,27200,26650,27000,252353,0.015037593984962516
2016-08-02,27050,27150,26100,26300,153902,-0.025925925925925908
2016-08-03,26200,26500,25600,25800,115849,-0.019011406844106515
2016-08-04,25900,26050,25200,25300,157025,-0.019379844961240345
2016-08-05,25350,25800,25200,25350,113340,0.0019762845849802257
2016-08-08,25500,25850,25400,25800,85799,0.01775147928994092
2016-08-09,25800,25950,25450,25750,63674,-0.0019379844961240345
2016-08-10,25700,25800,25350,25400,80520,-0.013592233009708687
2016-08-11,25400,25400,24750,25150,152134,-0.009842519685039353
2016-08-12,25050,25900,25050,25750,153425,0.02385685884691857
2016-08-16,25750,26300,25650,25850,107780,0.003883495145631022
2016-08-17,25900,25900,24350,24400,258293,-0.05609284332688591
2016-08-18,24200,24750,23850,24000,218176,-0.016393442622950838
2016-08-19,24050,24250,23850,23850,150767,-0.006249999999999978
2016-08-22,23900,23900,22950,23150,223801,-0.02935010482180289
2016-08-23,23150,23600,23100,23150,177730,0.0
2016-08-24,23700,23900,23450,23700,151300,0.023758099352051865
2016-08-25,23750,23900,23400,23500,83233,-0.008438818565400852
2016-08-26,23300,23500,23100,23350,103505,-0.006382978723404209
2016-08-29,23400,23400,22650,22700,103479,-0.027837259100642386
2016-08-30,22550,23000,22000,22050,283017,-0.028634361233480177
2016-08-31,22150,22200,20850,21050,478282,-0.04535147392290251
2016-09-01,21000,21450,20850,21100,235132,0.002375296912114022
2016-09-02,21100,21150,20600,20800,251640,-0.014218009478673022
2016-09-05,20950,21300,20950,21150,199507,0.016826923076923128
2016-09-06,21150,21200,20750,20900,217592,-0.011820330969267157
2016-09-07,21050,21050,20450,20450,190430,-0.021531100478468845
2016-09-08,20650,20650,19750,19950,304368,-0.02444987775061125
2016-09-09,19950,20100,19550,19800,167232,-0.007518796992481258
2016-09-12,19500,20000,19300,19550,168280,-0.012626262626262652
2016-09-13,19900,20050,19550,19600,112889,0.002557544757033181
2016-09-19,19650,19700,19500,19650,97892,0.0025510204081633514
2016-09-20,19750,20400,19550,20400,213627,0.03816793893129766
2016-09-21,20350,20500,20000,20400,145534,0.0
2016-09-22,20500,21200,20450,21100,285715,0.03431372549019618
2016-09-23,21350,22450,21200,21950,575437,0.04028436018957349
2016-09-26,22100,22950,21850,22900,341792,0.04328018223234631
2016-09-27,22650,22850,22050,22700,315498,-0.008733624454148492
2016-09-28,22950,22950,22150,22250,181016,-0.01982378854625555
2016-09-29,22400,22650,22350,22550,117816,0.01348314606741563
2016-09-30,22300,22400,21700,21700,300847,-0.037694013303769425
2016-10-04,21900,22600,21800,22000,171308,0.01382488479262678
2016-10-05,22150,22300,21800,22100,116976,0.00454545454545463
2016-10-06,22350,22350,21850,21950,86824,-0.006787330316742057
2016-10-07,21850,22350,21700,21900,99578,-0.002277904328018221
2016-10-10,21950,22250,21750,21800,97267,-0.004566210045662156
2016-10-11,21900,22550,21750,22450,166150,0.029816513761467878
2016-10-12,22350,22400,21750,21850,156569,-0.026726057906458767
2016-10-13,21950,22050,21400,21400,94041,-0.020594965675057253
2016-10-14,21500,22050,21100,21750,92583,0.016355140186915973
2016-10-17,21700,21700,21050,21400,92933,-0.016091954022988464
2016-10-18,21250,21600,20950,21100,85220,-0.014018691588784993
2016-10-19,21100,21400,21000,21100,62661,0.0
2016-10-20,21100,21450,21000,21300,60991,0.009478672985782088
2016-10-21,21300,21550,20600,20850,105186,-0.021126760563380254
2016-10-24,20900,20900,20200,20300,137288,-0.026378896882493952
2016-10-25,20250,20500,19900,20350,134880,0.0024630541871921707
2016-10-26,20350,20450,20050,20350,90081,0.0
2016-10-27,20400,21700,20400,21600,163651,0.06142506142506132
2016-10-28,21600,21650,21100,21200,73207,-0.01851851851851849
2016-10-31,20850,21200,20400,20700,98626,-0.02358490566037741
2016-11-01,20700,20800,20200,20300,110431,-0.019323671497584516
2016-11-02,19850,20250,19000,19000,231947,-0.0640394088669951
2016-11-03,18650,19700,18650,19250,182734,0.013157894736842035
2016-11-04,18950,19400,18900,19300,82003,0.0025974025974024872
2016-11-07,19350,19750,19200,19550,103616,0.012953367875647714
2016-11-08,19900,20100,19700,20050,83322,0.025575447570332477
2016-11-09,20100,20250,18550,19150,267281,-0.04488778054862841
2016-11-10,19600,19700,19250,19550,132751,0.02088772845953013
2016-11-11,19500,19850,19350,19750,113896,0.010230179028132946
2016-11-14,19800,20000,19600,19650,77018,-0.005063291139240533
2016-11-15,19500,20150,19500,20100,167739,0.022900763358778553
2016-11-16,20300,21400,20150,21100,368062,0.04975124378109452
2016-11-17,21200,21250,20750,21050,149869,-0.0023696682464454666
2016-11-18,21300,21450,20350,20500,215253,-0.026128266033254133
2016-11-21,20700,20800,20150,20200,238623,-0.014634146341463428
2016-11-22,20300,20450,19850,20100,188728,-0.004950495049504955
2016-11-23,20100,20250,19700,19850,230031,-0.01243781094527363
2016-11-24,19850,19950,19200,19250,166136,-0.030226700251889116
2016-11-25,19250,19500,19100,19250,93560,0.0
2016-11-28,19250,19500,19000,19000,127198,-0.012987012987012991
2016-11-29,19100,19750,19000,19500,181127,0.026315789473684292
2016-11-30,19750,20250,18800,18800,288710,-0.03589743589743588
2016-12-01,18900,19000,18000,18050,302788,-0.039893617021276584
2016-12-02,17950,18000,16650,16850,810933,-0.06648199445983383
2016-12-05,16650,16750,15550,15800,1009342,-0.06231454005934722
2016-12-06,16050,16500,16000,16050,552405,0.015822784810126667
2016-12-07,16150,16400,15900,16200,345682,0.009345794392523255
2016-12-08,16500,17150,16400,17000,489190,0.04938271604938271
2016-12-09,17100,17150,16700,16950,227472,-0.002941176470588225
2016-12-12,17150,17600,17100,17450,461213,0.029498525073746285
2016-12-13,17350,17800,17000,17700,404354,0.014326647564469885
2016-12-14,17800,17900,17300,17300,230540,-0.02259887005649719
2016-12-15,17100,17900,17000,17750,304846,0.026011560693641522
2016-12-16,17800,17900,17450,17650,186375,-0.005633802816901401
2016-12-19,17700,17750,17300,17400,198105,-0.014164305949008527
2016-12-20,17400,17600,17300,17450,189623,0.002873563218390718
2016-12-21,17600,17650,17300,17450,178643,0.0
2016-12-22,17450,17500,17000,17150,214609,-0.017191977077363862
2016-12-23,17200,17900,16900,17700,301460,0.03206997084548102
2016-12-26,17700,18000,17500,17900,154884,0.011299435028248483
2016-12-27,17900,18050,17600,17850,149169,-0.0027932960893854997
2016-12-28,18000,18050,17700,18000,124895,0.008403361344537785
2016-12-29,17900,18100,17800,18000,111796,0.0
2017-01-02,18100,18100,17600,17700,73573,-0.01666666666666672
2017-01-03,17750,18650,17650,18550,254400,0.04802259887005644
2017-01-04,18600,18700,18400,18550,139431,0.0
2017-01-05,18550,18600,18300,18300,112070,-0.013477088948787075
2017-01-06,18250,18500,18100,18500,95154,0.010928961748633892
2017-01-09,18550,18550,18050,18400,181409,-0.00540540540540535
2017-01-10,18200,18350,18100,18150,135705,-0.013586956521739135
2017-01-11,18150,18450,18100,18150,189238,0.0
2017-01-12,18200,18250,17900,18000,96874,-0.008264462809917328
2017-01-13,18000,18050,17650,17850,169724,-0.008333333333333304
2017-01-16,17850,18000,17350,17450,161479,-0.022408963585434205
2017-01-17,17500,17800,17450,17500,100599,0.002865329512893977
2017-01-18,17500,17900,17500,17850,157923,0.020000000000000018
2017-01-19,17800,17850,17300,17350,152294,-0.02801120448179273
2017-01-20,17350,17350,16700,16750,264352,-0.03458213256484155
2017-01-23,16650,17050,16600,16950,128871,0.011940298507462588
2017-01-24,16950,17050,16700,16950,76406,0.0
2017-01-25,17050,17050,16800,16900,87390,-0.002949852507374673
2017-01-26,16950,17350,16850,17300,106984,0.023668639053254337
2017-01-31,17150,18200,17150,17750,204636,0.026011560693641522
2017-02-01,17800,18650,17700,18500,348934,0.04225352112676051
2017-02-02,18500,18950,18450,18600,356718,0.00540540540540535
2017-02-03,18700,19100,18550,18750,129411,0.008064516129032251
2017-02-06,18750,18850,18450,18700,119469,-0.002666666666666706
2017-02-07,18700,19200,18600,18750,152613,0.002673796791443861
2017-02-08,18950,19050,18250,18400,160223,-0.01866666666666672
2017-02-09,18450,18650,18200,18300,101775,-0.005434782608695676
2017-02-10,18500,18550,18000,18250,114761,-0.002732240437158473
2017-02-13,18300,18400,18000,18300,113649,0.00273972602739736
2017-02-14,18350,18800,18150,18800,180644,0.02732240437158473
2017-02-15,19100,19300,18650,18900,243149,0.005319148936170137
2017-02-16,18800,19200,18800,19000,176107,0.005291005291005346
2017-02-17,19000,19000,18650,18800,87136,-0.010526315789473717
2017-02-20,18850,18850,18500,18650,99371,-0.007978723404255317
2017-02-21,18600,18650,18450,18650,129042,0.0
2017-02-22,18700,18900,18600,18850,113073,0.01072386058981234
2017-02-23,18850,19000,18650,18900,132677,0.0026525198938991412
2017-02-24,19050,19050,18300,18350,137310,-0.02910052910052907
2017-02-27,18250,18650,18150,18150,95208,-0.010899182561307952
2017-02-28,18150,18450,18050,18400,65913,0.01377410468319562
2017-03-02,18450,18600,18000,18050,165839,-0.01902173913043481
2017-03-03,18100,18450,17500,17750,192826,-0.0166204986149584
2017-03-06,17700,17750,17400,17550,98500,-0.011267605633802802
2017-03-07,17500,17900,17400,17850,93390,0.017094017094017033
2017-03-08,18000,18000,17550,17650,107718,-0.011204481792717047
2017-03-09,17600,17800,17600,17650,64517,0.0
2017-03-10,17600,17850,17300,17800,122443,0.008498583569405138
2017-03-13,17850,18250,17850,18150,117360,0.0196629213483146
2017-03-14,18150,18300,17850,18100,105324,-0.0027548209366391463
2017-03-15,18000,18300,17550,17650,200636,-0.024861878453038666
2017-03-16,17750,19150,17750,19150,502067,0.08498583569405094
2017-03-17,19350,19700,18900,19100,328233,-0.0026109660574412663
2017-03-20,19200,19750,19100,19550,322055,0.023560209424083878
2017-03-21,19600,20100,19500,19600,370139,0.002557544757033181
2017-03-22,19300,19950,19300,19550,207843,-0.0025510204081632404
2017-03-23,19700,19900,19500,19850,124784,0.01534526854219953
2017-03-24,19850,20100,19600,19800,171261,-0.0025188916876573986
2017-03-27,19700,19900,19400,19400,120755,-0.02020202020202022
2017-03-28,19500,19850,19350,19650,170703,0.012886597938144284
2017-03-29,19600,20400,19500,20350,401118,0.03562340966921118
2017-03-30,20300,20800,20150,20650,275250,0.014742014742014753
2017-03-31,20750,20750,20200,20300,112632,-0.016949152542372836
2017-04-03,20250,20800,20200,20650,127266,0.01724137931034475
2017-04-04,20500,20850,20300,20400,169007,-0.01210653753026636
2017-04-05,20400,20500,19650,19950,296706,-0.022058823529411797
2017-04-06,20000,20050,19600,20000,140052,0.0025062656641603454
2017-04-07,20000,20400,19900,20100,136872,0.004999999999999893
2017-04-10,20000,20050,19350,19450,183872,-0.03233830845771146
2017-04-11,19450,19550,19000,19300,189978,-0.007712082262210762
2017-04-12,19350,19350,18950,19050,155056,-0.012953367875647714
2017-04-13,19050,20050,19050,19850,185739,0.04199475065616798
2017-04-14,19750,20150,19600,19800,126977,-0.0025188916876573986
2017-04-17,19750,20150,19600,20000,103679,0.010101010101010166
2017-04-18,20000,20200,19800,20100,140812,0.004999999999999893
2017-04-19,20000,20100,19800,20000,153628,-0.00497512437810943
2017-04-20,20000,20300,19650,19700,224662,-0.015000000000000013
2017-04-21,19850,21150,19800,20700,665341,0.050761421319796884
2017-04-24,20750,20950,20500,20600,182075,-0.004830917874396157
2017-04-25,20600,21150,20400,21150,354588,0.02669902912621369
2017-04-26,21100,21350,20900,21250,230057,0.004728132387706863
2017-04-27,21150,21150,20450,20650,242860,-0.028235294117647025
2017-04-28,20700,20950,20400,20750,187071,0.004842615012106588
2017-05-02,20800,20900,20450,20650,91487,-0.004819277108433773
2017-05-04,20650,20750,20200,20450,157951,-0.009685230024213065
2017-05-08,20450,20650,20200,20550,246596,0.004889975550122161
2017-05-10,20550,20750,20350,20450,217897,-0.0048661800486617945
2017-05-11,20450,20600,20300,20350,190353,-0.004889975550122272
2017-05-12,20400,21000,20400,20750,160571,0.019656019656019597
2017-05-15,20850,20850,19850,20000,274896,-0.03614457831325302
2017-05-16,20200,20350,19600,19850,248340,-0.007499999999999951
2017-05-17,19700,19900,19500,19800,206409,-0.0025188916876573986
2017-05-18,19400,19600,18900,19200,349077,-0.030303030303030276
2017-05-19,19200,19600,19100,19400,186638,0.01041666666666674
2017-05-22,19450,19600,19150,19300,141597,-0.005154639175257714
2017-05-23,19400,19600,19300,19450,181922,0.007772020725388629
2017-05-24,19600,19750,19350,19550,191334,0.005141388174807249
2017-05-25,19650,20950,19550,20750,728757,0.0613810741687979
2017-05-26,20850,21700,20800,21250,715962,0.024096385542168752
2017-05-29,21400,21800,21150,21600,406151,0.016470588235294015
2017-05-30,21700,21800,21100,21400,331029,-0.0092592592592593
2017-05-31,21400,21850,21300,21450,280284,0.002336448598130758
2017-06-01,21650,21700,21150,21400,149884,-0.002331002331002363
2017-06-02,21400,22150,21100,21800,298491,0.01869158878504673
2017-06-05,22100,22100,21300,21800,221643,0.0
2017-06-07,21800,21800,21350,21450,179698,-0.016055045871559592
2017-06-08,21400,21850,21150,21800,235799,0.01631701631701632
2017-06-09,21850,22600,21850,22450,560345,0.029816513761467878
2017-06-12,22200,22300,21550,21650,254401,-0.03563474387527843
2017-06-13,21550,21950,21350,21700,235532,0.002309468822170979
2017-06-14,21800,21900,21500,21500,211500,-0.009216589861751112
2017-06-15,21600,21700,20950,21350,221695,-0.006976744186046546
2017-06-16,21300,21550,20950,21100,264246,-0.011709601873536313
2017-06-19,21050,21100,20800,20850,204335,-0.011848341232227444
2017-06-20,21150,21700,20650,21700,431107,0.04076738609112707
2017-06-21,21650,21850,21100,21750,379356,0.0023041474654377225
2017-06-22,21650,21700,20850,20900,310530,-0.039080459770114984
2017-06-23,20900,21150,20600,21000,241375,0.004784688995215225
2017-06-26,21050,21900,20600,21800,372879,0.03809523809523818
2017-06-27,21800,21850,21500,21600,130660,-0.00917431192660545
2017-06-28,21400,21500,21100,21150,154030,-0.02083333333333337
2017-06-29,21350,22000,21300,21750,259966,0.028368794326241176
2017-06-30,21550,21950,21350,21950,175083,0.009195402298850519
2017-07-03,22050,22050,21400,21700,176136,-0.011389521640091105
2017-07-04,21600,22200,21550,22000,263113,0.01382488479262678
2017-07-05,22000,22100,21350,21500,179377,-0.022727272727272707
2017-07-06,21400,21500,20850,21050,195700,-0.020930232558139528
2017-07-07,21000,21050,20700,20750,121940,-0.014251781472684133
2017-07-10,20850,21400,20750,21150,162328,0.01927710843373487
2017-07-11,21150,21850,21150,21750,270193,0.028368794326241176
2017-07-12,21850,21850,21300,21500,111569,-0.011494252873563204
2017-07-13,21500,22600,21500,22500,583612,0.04651162790697683
2017-07-14,22850,23650,22300,22350,891163,-0.00666666666666671
2017-07-17,22550,23050,22350,22850,483329,0.02237136465324374
2017-07-18,22850,23150,22400,22950,243222,0.004376367614879584
2017-07-19,22950,23000,22500,22700,172220,-0.01089324618736387
2017-07-20,22900,23450,22650,23450,252319,0.033039647577092435
2017-07-21,23450,23500,23000,23300,130761,-0.006396588486140775
2017-07-24,23200,23300,22750,23000,116185,-0.012875536480686733
2017-07-25,22950,23300,22550,22600,152473,-0.017391304347826098
2017-07-26,22800,23250,22400,23100,250439,0.022123893805309658
2017-07-27,23100,23600,22500,22600,211329,-0.02164502164502169
2017-07-28,22600,22600,21900,22200,203829,-0.017699115044247815
2017-07-31,21900,22300,21650,22250,149354,0.0022522522522523403
2017-08-01,22250,22700,22050,22400,137000,0.006741573033707926
2017-08-02,22300,22550,21950,22100,120288,-0.013392857142857095
2017-08-03,22100,22200,21000,21100,248907,-0.04524886877828049
2017-08-04,21000,21300,20800,21100,149003,0.0
2017-08-07,21100,21200,20900,21000,102368,-0.004739336492891044
2017-08-08,21100,21150,20550,20900,120820,-0.004761904761904745
2017-08-09,20850,20900,20350,20400,200581,-0.02392344497607657
2017-08-10,20250,20450,19750,20200,228564,-0.009803921568627416
2017-08-11,19800,20050,19600,19750,140779,-0.022277227722772297
2017-08-14,19950,20400,19950,20200,129056,0.022784810126582178
2017-08-16,20450,20500,19550,19700,339464,-0.024752475247524774
2017-08-17,19750,19950,19600,19850,218405,0.0076142131979695105
2017-08-18,19550,19700,19450,19650,189801,-0.010075566750629705
2017-08-21,19700,19800,19500,19500,110274,-0.007633587786259555
2017-08-22,19550,19800,19450,19800,103359,0.01538461538461533
2017-08-23,19950,19950,19450,19600,142556,-0.010101010101010055
2017-08-24,19500,19800,19450,19700,128077,0.005102040816326481
2017-08-25,19650,19700,19500,19650,100840,-0.0025380710659898
2017-08-28,19500,19900,19450,19900,106712,0.012722646310432628
2017-08-29,19800,19800,19300,19600,255695,-0.015075376884422065
2017-08-30,19600,19750,19450,19750,164222,0.007653061224489832
2017-08-31,19750,19800,19550,19700,82225,-0.0025316455696202667
2017-09-01,19700,20100,19650,19800,279943,0.0050761421319796
2017-09-04,19050,19500,19050,19500,217441,-0.015151515151515138
2017-09-05,19550,19550,19050,19300,189066,-0.01025641025641022
2017-09-06,19250,19350,18650,18750,216678,-0.02849740932642486
2017-09-07,18850,19200,18650,19150,106888,0.021333333333333426
2017-09-08,19200,19300,18900,19050,98321,-0.005221932114882533
2017-09-11,19050,19250,18950,19200,109789,0.007874015748031482
2017-09-12,19300,19350,18800,18850,195965,-0.01822916666666663
2017-09-13,19000,19000,18650,18900,111827,0.0026525198938991412
2017-09-14,18800,18850,18500,18700,200751,-0.010582010582010581
2017-09-15,18550,18800,18200,18700,183839,0.0
2017-09-18,18700,19300,18700,19000,186189,0.016042780748663166
2017-09-19,19050,19100,18900,19000,106615,0.0
2017-09-20,19000,19150,18800,18900,94545,-0.0052631578947368585
2017-09-21,19000,19000,18500,18550,81658,-0.01851851851851849
2017-09-22,18400,18600,17800,18100,170787,-0.02425876010781669
2017-09-25,17800,18200,17300,17500,218916,-0.03314917127071826
2017-09-26,17100,17850,17100,17700,88831,0.011428571428571344
2017-09-27,17600,17850,17350,17650,140090,-0.0028248587570621764
2017-09-28,17500,17650,17350,17550,107985,-0.005665722379603388
2017-09-29,17500,17700,17450,17650,93501,0.005698005698005604
2017-10-10,17750,18050,17700,17750,92080,0.0056657223796034994
2017-10-11,18050,18250,17750,18100,139882,0.019718309859154903
2017-10-12,18100,18350,17800,18250,150826,0.008287292817679592
2017-10-13,18350,18450,18000,18300,202728,0.00273972602739736
2017-10-16,18350,18400,18050,18300,88675,0.0
2017-10-17,18350,18350,18050,18100,119339,-0.010928961748633892
2017-10-18,18200,18300,18050,18150,118586,0.0027624309392264568
2017-10-19,18150,18250,17900,18050,125562,-0.0055096418732781816
2017-10-20,18100,18100,17800,18100,67602,0.0027700831024930483
2017-10-23,18050,18250,17900,18000,93109,-0.0055248618784530246
2017-10-24,18050,18100,17800,17950,116298,-0.002777777777777768
2017-10-25,18000,18200,17850,18100,74457,0.008356545961002881
2017-10-26,18050,18150,17800,17800,115856,-0.016574585635359074
