Date,Open,High,Low,Close,Volume,Change
2016-01-04,13750,13800,13000,13100,55182,-0.03676470588235292
2016-01-05,12850,13250,12850,13200,32335,0.007633587786259444
2016-01-06,13800,14300,13450,13700,127285,0.037878787878787845
2016-01-07,13500,14000,13150,13800,52386,0.007299270072992803
2016-01-08,13500,13700,13250,13450,54662,-0.025362318840579712
2016-01-11,13750,14250,13600,13900,122454,0.03345724907063197
2016-01-12,13950,14000,13450,13750,98866,-0.010791366906474864
2016-01-13,13750,14650,13700,14650,145643,0.06545454545454543
2016-01-14,14450,15350,14250,15000,347796,0.023890784982935065
2016-01-15,15150,15300,14450,14700,151419,-0.020000000000000018
2016-01-18,14450,15000,14400,15000,104758,0.020408163265306145
2016-01-19,15100,16200,14850,16200,338637,0.08000000000000007
2016-01-20,16250,16900,15950,16550,231063,0.021604938271605034
2016-01-21,16400,16600,15900,16600,110356,0.0030211480362538623
2016-01-22,16750,16850,15900,16400,111444,-0.012048192771084376
2016-01-25,16650,16800,16200,16350,83852,-0.0030487804878048808
2016-01-26,16350,16350,15900,16150,69544,-0.012232415902140636
2016-01-27,16100,16650,16100,16200,66342,0.003095975232198178
2016-01-28,16200,17450,16150,17200,177623,0.06172839506172845
2016-01-29,17250,17350,17000,17200,66776,0.0
2016-02-01,17150,17800,17000,17650,79784,0.026162790697674465
2016-02-02,17650,17700,17300,17300,44076,-0.019830028328611915
2016-02-03,17000,17450,16500,17100,92194,-0.011560693641618491
2016-02-04,17050,17400,16700,17050,87231,-0.0029239766081871066
2016-02-05,17300,17350,16900,17000,60342,-0.0029325513196480912
2016-02-11,16700,16700,15450,15500,150883,-0.08823529411764708
2016-02-12,15400,15550,14700,14900,148538,-0.03870967741935483
2016-02-15,15050,15800,15000,15750,98376,0.057046979865771785
2016-02-16,15600,16250,15600,15950,74116,0.012698412698412653
2016-02-17,15800,16400,15750,15800,53326,-0.009404388714733591
2016-02-18,16000,16300,15950,16150,64040,0.02215189873417711
2016-02-19,16100,16250,15900,16000,29058,-0.009287925696594423
2016-02-22,16000,16600,16000,16500,61881,0.03125
2016-02-23,16600,16700,15900,15900,55955,-0.036363636363636376
2016-02-24,15800,15800,15100,15400,127977,-0.03144654088050314
2016-02-25,15450,16400,15450,16350,134927,0.06168831168831179
2016-02-26,16500,18750,16450,17800,299682,0.08868501529051986
2016-02-29,18150,18350,17700,18100,112022,0.016853932584269593
