Date,Open,High,Low,Close,Volume,Change
2016-01-04,7453,7528,7330,7397,56609,-0.012548391403017
2016-01-05,7330,7453,7330,7406,36116,0.0012167094768149589
2016-01-06,7406,7623,7396,7566,89172,0.021604104779908262
2016-01-07,7670,7783,7491,7566,97916,0.0
2016-01-08,7387,7575,7340,7359,103456,-0.0273592386994449
2016-01-11,7453,7509,7302,7340,74380,-0.0025818725370294615
2016-01-12,7330,7415,7283,7283,23223,-0.0077656675749319115
2016-01-13,7292,7368,7226,7359,42564,0.01043526019497465
2016-01-14,7330,7349,7141,7265,46955,-0.012773474656882722
2016-01-15,7340,7368,7094,7133,40165,-0.01816930488644186
2016-01-18,6972,7094,6934,7010,30783,-0.017243796439085912
2016-01-19,7019,7028,6698,6755,76473,-0.03637660485021399
2016-01-20,6651,6821,6443,6557,57445,-0.02931162102146556
2016-01-21,6604,6632,6321,6453,27612,-0.01586091200244011
2016-01-22,6406,6509,6368,6463,29625,0.0015496668216332665
2016-01-25,6726,6858,6538,6689,44794,0.03496828098406324
2016-01-26,6679,6707,6462,6604,41285,-0.012707430109134443
2016-01-27,6613,6698,6509,6557,42310,-0.007116898849182318
2016-01-28,6641,6641,6509,6557,26595,0.0
2016-01-29,6556,6604,6472,6566,27256,0.0013725789232881258
2016-02-01,6594,6689,6462,6566,38193,0.0
2016-02-02,6566,6566,6462,6538,29404,-0.004264392324093813
2016-02-03,6509,6528,6368,6444,32766,-0.014377485469562523
2016-02-04,6434,6594,6434,6529,30111,0.013190564866542465
2016-02-05,6538,6651,6415,6604,38320,0.011487210905192224
2016-02-11,6434,6575,6387,6510,35339,-0.014233797698364636
2016-02-12,6406,6490,6217,6293,62003,-0.033333333333333326
2016-02-15,6264,6424,6264,6321,40493,0.004449388209121219
2016-02-16,6340,6472,6321,6387,43415,0.010441385856668317
2016-02-17,6443,6604,6387,6482,44896,0.014873962736809077
2016-02-18,6604,6906,6604,6746,117877,0.04072817031780307
2016-02-19,6755,6773,6604,6746,29850,0.0
2016-02-22,6764,6811,6717,6755,23357,0.001334123925289088
2016-02-23,6821,6943,6736,6783,92523,0.004145077720207224
2016-02-24,6906,6906,6764,6849,37797,0.009730207872622687
2016-02-25,6896,7472,6887,6925,362440,0.011096510439480234
2016-02-26,7066,7075,6821,6953,73704,0.004043321299638913
2016-02-29,6953,6953,6745,6887,50422,-0.009492305479649077
2016-03-02,6906,7047,6906,6982,128203,0.01379410483519683
2016-03-03,6981,7340,6981,7293,135853,0.04454311085648821
2016-03-04,7311,7368,7189,7246,60381,-0.0064445358563005595
2016-03-07,7179,7292,7132,7189,57321,-0.00786640905327074
2016-03-08,7226,7283,7066,7189,52265,0.0
2016-03-09,7198,7264,7113,7255,19423,0.009180692724996442
2016-03-10,7283,7302,7141,7161,35777,-0.012956581667815326
2016-03-11,7179,7236,7066,7142,32739,-0.0026532607177768286
2016-03-14,7170,7302,7104,7265,68462,0.017222066647997858
2016-03-15,7302,7311,7066,7085,59606,-0.024776324845148023
2016-03-16,7151,7302,7094,7265,67865,0.025405786873676783
2016-03-17,7349,7349,7217,7274,59271,0.0012388162422574123
2016-03-18,7321,7396,7217,7293,67290,0.0026120428924938377
2016-03-21,7358,7538,7151,7302,165716,0.0012340600575895255
2016-03-22,7377,7415,7170,7406,170943,0.014242673240208115
2016-03-23,7368,7802,7358,7736,444172,0.044558466108560735
