Date,Open,High,Low,Close,Volume,Change
2016-04-26,12450,12900,12200,12700,740950,0.05833333333333335
2016-04-27,12600,12850,12300,12600,210589,-0.007874015748031482
2016-04-28,12700,12950,12400,12450,335834,-0.011904761904761862
2016-04-29,12200,12400,11850,12100,287959,-0.028112449799196804
2016-05-02,12100,12350,11900,12200,137478,0.008264462809917328
2016-05-03,12100,12400,12000,12100,106265,-0.008196721311475419
2016-05-04,12100,12200,11800,11800,136636,-0.024793388429752095
2016-05-09,11700,11850,11450,11450,89414,-0.029661016949152574
2016-05-10,11500,11950,11350,11950,89510,0.04366812227074246
2016-05-11,11950,12000,11700,11750,59141,-0.01673640167364021
2016-05-12,11700,11850,11600,11650,57305,-0.008510638297872353
2016-05-13,11650,11750,11250,11300,99569,-0.030042918454935674
2016-05-16,11400,11800,11350,11550,83654,0.022123893805309658
2016-05-17,11550,11750,11450,11550,69711,0.0
2016-05-18,11550,11600,10900,11000,110264,-0.04761904761904767
2016-05-19,11400,11700,10900,10900,157211,-0.009090909090909038
2016-05-20,10850,11150,10800,11000,106304,0.00917431192660545
2016-05-23,11000,11200,11000,11150,52687,0.013636363636363669
2016-05-24,11200,11200,10750,10900,89677,-0.022421524663677084
2016-05-25,11050,11200,10800,10850,94285,-0.004587155963302725
2016-05-26,10950,11000,10700,10700,75428,-0.01382488479262678
2016-05-27,10750,10900,10700,10750,50180,0.004672897196261738
2016-05-30,10700,10850,10650,10800,56869,0.0046511627906977715
2016-05-31,10800,11100,10800,11000,46092,0.0185185185185186
2016-06-01,10950,11250,10950,11100,53765,0.009090909090909038
2016-06-02,11200,11300,10950,11300,94486,0.018018018018018056
2016-06-03,11250,11250,10900,10950,102314,-0.030973451327433676
2016-06-07,10950,11050,10850,10900,60558,-0.004566210045662156
2016-06-08,10950,11050,10650,10750,111379,-0.013761467889908285
2016-06-09,10750,10900,10500,10700,102254,-0.0046511627906976605
2016-06-10,10600,10650,10450,10500,129125,-0.01869158878504673
2016-06-13,10400,10400,10150,10150,116874,-0.033333333333333326
2016-06-14,10050,11850,10050,10650,1187088,0.049261083743842304
2016-06-15,10650,10800,10400,10600,109489,-0.0046948356807511304
2016-06-16,10600,10650,10200,10200,92017,-0.037735849056603765
2016-06-17,10200,10400,10050,10100,64710,-0.009803921568627416
2016-06-20,10100,10400,10100,10300,81191,0.01980198019801982
2016-06-21,10400,12000,10350,10950,1657119,0.06310679611650483
2016-06-22,11100,11100,10600,10700,200530,-0.022831050228310557
2016-06-23,10700,11300,10550,11050,394626,0.032710280373831724
2016-06-24,10950,11100,9960,10200,345980,-0.07692307692307687
2016-06-27,9600,10350,9540,10050,153403,-0.014705882352941124
2016-06-28,9900,10350,9870,10300,125874,0.02487562189054726
2016-06-29,10450,10700,10350,10450,128625,0.014563106796116498
2016-06-30,10550,11800,10400,11000,1513391,0.05263157894736836
2016-07-01,11000,11300,10800,11100,136582,0.009090909090909038
2016-07-04,11100,11450,11100,11100,151343,0.0
2016-07-05,11000,11300,11000,11250,68986,0.013513513513513598
2016-07-06,11200,11350,10750,10850,132128,-0.03555555555555556
2016-07-07,11050,11250,10750,11000,136877,0.01382488479262678
2016-07-08,11100,11150,10800,10850,84106,-0.013636363636363669
2016-07-11,11100,11450,10950,11450,191707,0.055299539170506895
2016-07-12,11600,11750,11350,11450,340905,0.0
2016-07-13,11650,11750,11350,11450,136834,0.0
2016-07-14,11600,11950,11450,11550,418083,0.008733624454148492
2016-07-15,11550,11750,11300,11350,172028,-0.017316017316017285
2016-07-18,11500,11500,11200,11250,67666,-0.008810572687224627
2016-07-19,11450,13100,11450,11800,3577817,0.04888888888888898
2016-07-20,11700,11900,11500,11750,394069,-0.004237288135593209
2016-07-21,11850,12250,11700,11700,310167,-0.004255319148936176
2016-07-22,11650,11800,11450,11450,167414,-0.021367521367521403
2016-07-25,11400,11550,11300,11350,104008,-0.008733624454148492
2016-07-26,11250,11500,11200,11450,95461,0.008810572687224738
2016-07-27,11500,11550,11150,11150,90026,-0.026200873362445365
2016-07-28,11200,11350,10900,11000,122399,-0.013452914798206317
2016-07-29,11050,11150,10800,11000,82972,0.0
2016-08-01,11000,11400,11000,11250,99142,0.022727272727272707
2016-08-02,11300,11350,11050,11150,66423,-0.008888888888888835
2016-08-03,11200,11250,10850,10900,88282,-0.022421524663677084
2016-08-04,11000,11050,10850,10950,70914,0.004587155963302836
2016-08-05,11000,11100,10900,11000,57303,0.004566210045662045
2016-08-08,11100,11450,11050,11250,98346,0.022727272727272707
2016-08-09,11200,11350,11050,11300,71869,0.004444444444444473
2016-08-10,11400,11400,11150,11350,50441,0.004424778761061843
2016-08-11,11350,11350,11050,11300,95244,-0.004405286343612369
2016-08-12,11500,11950,11450,11600,405864,0.026548672566371723
2016-08-16,11600,11650,11400,11400,94866,-0.017241379310344862
2016-08-17,11400,11450,11100,11100,78655,-0.02631578947368418
2016-08-18,11200,11450,11200,11300,54418,0.018018018018018056
2016-08-19,11450,11550,11200,11250,64529,-0.004424778761061954
2016-08-22,11250,11500,11100,11150,80521,-0.008888888888888835
2016-08-23,11200,11850,11150,11600,204830,0.04035874439461873
2016-08-24,11550,11650,11400,11650,63595,0.004310344827586299
2016-08-25,11650,11650,11450,11450,62659,-0.01716738197424894
2016-08-26,11550,11550,11200,11350,56579,-0.008733624454148492
2016-08-29,11250,11300,10750,10750,155308,-0.052863436123347984
2016-08-30,10800,11000,10550,10550,76620,-0.018604651162790753
2016-08-31,10650,10700,10300,10550,83191,0.0
2016-09-01,10600,10700,10450,10600,53597,0.004739336492890933
2016-09-02,10600,11100,10550,10750,144366,0.014150943396226356
2016-09-05,10900,10950,10750,10850,53915,0.009302325581395321
2016-09-06,10800,10950,10800,10900,53642,0.004608294930875667
2016-09-07,10900,10950,10500,10550,84582,-0.032110091743119296
2016-09-08,10550,10650,10150,10350,100789,-0.018957345971563955
2016-09-09,10300,10350,10050,10250,61095,-0.009661835748792313
2016-09-12,10000,10150,9980,9990,66462,-0.025365853658536608
2016-09-13,10050,10300,10050,10150,25281,0.0160160160160161
2016-09-19,10100,10350,10050,10250,64046,0.009852216748768461
2016-09-20,10350,10800,10150,10350,90866,0.009756097560975618
2016-09-21,10350,10500,10300,10450,31159,0.009661835748792313
2016-09-22,10550,10700,10400,10500,46503,0.004784688995215225
2016-09-23,10600,10600,10350,10400,36458,-0.00952380952380949
2016-09-26,10350,10500,10250,10250,41277,-0.014423076923076872
2016-09-27,10250,10450,10250,10450,30082,0.019512195121951237
2016-09-28,10450,10550,10400,10450,30446,0.0
2016-09-29,10500,10850,10400,10600,61199,0.014354066985645897
2016-09-30,11000,11800,10600,10600,736187,0.0
2016-10-04,10800,10850,10600,10700,75023,0.009433962264151052
2016-10-05,10600,10800,10600,10700,57132,0.0
2016-10-06,10750,10950,10700,10850,71259,0.014018691588784993
2016-10-07,10800,10900,10700,10800,49638,-0.004608294930875556
2016-10-10,10800,10900,10450,10550,75801,-0.02314814814814814
2016-10-11,10650,10700,10450,10450,52549,-0.009478672985781977
2016-10-12,10550,10650,10450,10600,41619,0.014354066985645897
2016-10-13,10600,10600,10400,10400,42644,-0.018867924528301883
2016-10-14,10400,10700,10400,10400,51085,0.0
2016-10-17,10450,10500,10250,10250,39496,-0.014423076923076872
2016-10-18,10150,10400,10150,10300,45341,0.004878048780487809
2016-10-19,10400,10400,10250,10350,23992,0.004854368932038833
2016-10-20,10250,10350,10050,10100,63731,-0.024154589371980673
2016-10-21,10100,10200,10000,10050,39733,-0.004950495049504955
2016-10-24,10150,10200,9990,10050,46781,0.0
2016-10-25,10000,10200,9910,9990,52114,-0.005970149253731294
2016-10-26,9880,9990,9590,9780,57364,-0.02102102102102099
2016-10-27,9700,9900,9700,9900,34503,0.012269938650306678
2016-10-28,9900,9920,9750,9750,33326,-0.015151515151515138
2016-10-31,9620,9750,9130,9200,75278,-0.05641025641025643
2016-11-01,9010,9250,9010,9070,28474,-0.01413043478260867
2016-11-02,9020,9100,8400,8400,104948,-0.07386990077177513
2016-11-03,8110,8490,8110,8320,75598,-0.00952380952380949
2016-11-04,8300,8550,8300,8400,32584,0.009615384615384581
2016-11-07,8460,8800,8460,8730,29131,0.03928571428571437
2016-11-08,8750,8870,8720,8750,30487,0.002290950744558984
2016-11-09,8800,8800,7990,8160,117396,-0.0674285714285714
2016-11-10,8360,8580,8300,8570,42222,0.05024509803921573
2016-11-11,8570,8840,8510,8720,22121,0.0175029171528589
2016-11-14,8680,8950,8680,8950,28837,0.026376146788990917
2016-11-15,9080,9220,8830,8900,66332,-0.005586592178770999
2016-11-16,8980,9070,8900,8930,44205,0.003370786516853963
2016-11-17,8940,9100,8830,8930,32745,0.0
2016-11-18,9010,9020,8940,9000,32905,0.007838745800671898
2016-11-21,8950,9030,8570,8700,25446,-0.033333333333333326
2016-11-22,8670,8850,8670,8740,6514,0.0045977011494253706
2016-11-23,8750,8800,8610,8610,14932,-0.014874141876430214
2016-11-24,8620,8740,8110,8110,39540,-0.058072009291521454
2016-11-25,8000,8220,8000,8160,45716,0.006165228113440113
2016-11-28,8170,8300,8160,8300,18562,0.017156862745097978
2016-11-29,8200,8700,8200,8570,44723,0.032530120481927716
2016-11-30,8480,8640,8480,8500,8392,-0.008168028004667427
2016-12-01,8510,8680,8450,8580,23277,0.009411764705882453
2016-12-02,8590,8680,8350,8350,16846,-0.026806526806526842
2016-12-05,8330,8350,8060,8120,18961,-0.02754491017964067
2016-12-06,8030,8400,8030,8320,35453,0.024630541871921263
2016-12-07,8330,8390,8260,8300,22087,-0.0024038461538461453
2016-12-08,8310,8520,8300,8500,30892,0.024096385542168752
2016-12-09,8510,8770,8450,8700,43304,0.0235294117647058
2016-12-12,8700,8830,8660,8710,20365,0.0011494252873562871
2016-12-13,8720,9190,8710,8980,97231,0.030998851894374235
2016-12-14,8890,9070,8880,9060,37338,0.008908685968819663
2016-12-15,9000,9300,9000,9250,57840,0.020971302428256067
2016-12-16,9160,9300,9160,9280,26588,0.00324324324324321
2016-12-19,9280,9320,9150,9190,17637,-0.00969827586206895
2016-12-20,9100,9220,9090,9140,15446,-0.005440696409140355
2016-12-21,9150,9390,9140,9360,24292,0.024070021881838155
2016-12-22,9390,9670,9300,9650,84533,0.030982905982905873
2016-12-23,9640,9810,9570,9710,45379,0.006217616580310947
2016-12-26,9610,9710,9370,9440,42220,-0.02780638516992795
2016-12-27,9340,9760,9340,9700,37694,0.02754237288135597
2016-12-28,9750,9950,9650,9950,55743,0.025773195876288568
2016-12-29,9850,10450,9630,9700,267372,-0.025125628140703515
2017-01-02,9650,10150,9630,9850,58228,0.015463917525773141
2017-01-03,9840,10100,9810,9960,64755,0.01116751269035543
2017-01-04,10000,10050,9810,9840,44705,-0.012048192771084376
2017-01-05,9920,9920,9790,9890,26084,0.005081300813008172
2017-01-06,9890,9950,9800,9820,35415,-0.00707785642062686
2017-01-09,9960,9960,9700,9730,19115,-0.009164969450101812
2017-01-10,9660,9760,9520,9720,82023,-0.0010277492291880241
2017-01-11,9750,9940,9650,9900,71405,0.0185185185185186
2017-01-12,9900,9940,9740,9830,35109,-0.007070707070707116
2017-01-13,9850,9890,9500,9600,49423,-0.02339776195320442
2017-01-16,9600,9600,9190,9200,37344,-0.04166666666666663
2017-01-17,9210,9380,9090,9180,28379,-0.0021739130434782483
2017-01-18,9100,9300,9100,9180,14309,0.0
2017-01-19,9250,9290,9130,9140,14097,-0.004357298474945481
2017-01-20,9120,9300,9020,9150,31999,0.001094091903719896
2017-01-23,9240,9250,9030,9180,21318,0.003278688524590123
2017-01-24,9060,9200,9020,9020,27406,-0.017429193899782147
2017-01-25,9030,9150,8810,8820,21418,-0.022172949002217335
2017-01-26,8830,8980,8800,8930,23893,0.012471655328798237
2017-01-31,8930,9020,8500,8710,40394,-0.024636058230683044
2017-02-01,8690,9020,8660,9000,27727,0.03329506314580932
2017-02-02,9010,9030,8810,8850,26368,-0.01666666666666672
2017-02-03,8870,8920,8610,8800,24960,-0.005649717514124242
2017-02-06,8720,8880,8710,8780,20866,-0.002272727272727315
2017-02-07,8750,8860,8710,8760,19198,-0.002277904328018221
2017-02-08,8800,8840,8640,8730,13849,-0.003424657534246589
2017-02-09,8740,8850,8710,8850,14520,0.013745704467353903
2017-02-10,8880,8880,8760,8780,13386,-0.00790960451977396
2017-02-13,8720,8830,8720,8740,11430,-0.004555808656036442
2017-02-14,8820,8820,8720,8750,13929,0.0011441647597254523
2017-02-15,8780,8890,8710,8830,19669,0.00914285714285712
2017-02-16,8840,8890,8790,8880,11743,0.005662514156285381
2017-02-17,8870,8970,8820,8900,12909,0.0022522522522523403
2017-02-20,8980,8980,8860,8860,15905,-0.004494382022471877
2017-02-21,9000,9000,8800,8820,14482,-0.004514672686230292
2017-02-22,8820,8900,8800,8820,22018,0.0
2017-02-23,8800,8850,8800,8810,17201,-0.0011337868480725266
2017-02-24,8810,8900,8710,8710,16288,-0.011350737797956922
2017-02-27,8680,8780,8610,8650,15642,-0.006888633754305373
2017-02-28,8600,8670,8540,8550,22700,-0.011560693641618491
2017-03-02,8550,8560,8450,8450,26005,-0.011695906432748537
2017-03-03,8370,8500,8190,8250,40543,-0.023668639053254448
2017-03-06,8340,8340,8130,8130,19877,-0.014545454545454528
2017-03-07,8240,8240,8130,8140,17004,0.0012300123001229846
2017-03-08,8110,8190,8110,8150,13425,0.0012285012285011554
2017-03-09,8200,8300,8150,8170,25120,0.0024539877300613355
2017-03-10,8350,8350,8110,8210,26784,0.004895960832313362
2017-03-13,8380,8390,8200,8390,29682,0.02192448233861155
2017-03-14,8390,8440,8340,8430,27161,0.004767580452920139
2017-03-15,8420,8900,8380,8510,208902,0.009489916963226541
2017-03-16,8680,8690,8560,8630,29007,0.014101057579318343
2017-03-17,8690,8850,8570,8750,65216,0.013904982618771822
2017-03-20,8720,8860,8620,8640,47986,-0.012571428571428567
2017-03-21,8640,8700,8610,8630,15105,-0.0011574074074074403
2017-03-22,8600,8690,8490,8530,42431,-0.011587485515643148
2017-03-23,8500,8540,8340,8400,40331,-0.015240328253223967
2017-03-24,8400,8650,8300,8420,50329,0.0023809523809523725
2017-03-27,8420,8430,8210,8300,37246,-0.014251781472684133
2017-03-28,8320,8380,8260,8380,163292,0.009638554216867545
2017-03-29,8560,9040,8480,8640,541941,0.031026252983293645
2017-03-30,8730,8870,8660,8850,98614,0.02430555555555558
2017-03-31,8850,8850,8650,8790,57709,-0.006779661016949157
2017-04-03,8830,8950,8750,8950,100424,0.018202502844141044
2017-04-04,8960,8980,8870,8890,71240,-0.006703910614525133
2017-04-05,8890,8930,8760,8930,33155,0.004499437570303799
2017-04-06,8930,8950,8800,8870,24888,-0.006718924972004436
2017-04-07,8940,8940,8770,8930,25232,0.006764374295377573
2017-04-10,8920,8970,8700,8700,42791,-0.025755879059350506
2017-04-11,8660,8800,8540,8660,24407,-0.0045977011494252595
2017-04-12,8610,8720,8410,8410,31573,-0.02886836027713624
2017-04-13,8500,8700,8440,8660,28874,0.029726516052318575
2017-04-14,8540,8700,8460,8540,19710,-0.01385681293302543
2017-04-17,8540,8660,8540,8620,16790,0.00936768149882905
2017-04-18,8620,8690,8540,8630,22195,0.0011600928074246841
2017-04-19,8680,8840,8560,8840,42287,0.024333719582850577
2017-04-20,8840,8990,8780,8980,50139,0.015837104072398134
2017-04-21,9000,9010,8860,8890,23793,-0.010022271714922093
2017-04-24,8810,8860,8650,8680,44642,-0.023622047244094446
2017-04-25,8730,8800,8670,8710,15654,0.003456221198156584
2017-04-26,8720,8830,8700,8740,27755,0.003444316877152742
2017-04-27,8740,8840,8740,8790,23597,0.005720823798627039
2017-04-28,8770,8880,8700,8700,36495,-0.010238907849829393
2017-05-02,8800,8800,8610,8620,27926,-0.00919540229885063
2017-05-04,8620,8740,8590,8740,18212,0.0139211136890951
2017-05-08,8800,8880,8670,8880,31257,0.016018306636155666
2017-05-10,8880,8900,8790,8800,22590,-0.009009009009009028
2017-05-11,8880,9030,8770,8860,110451,0.006818181818181834
2017-05-12,8890,8920,8810,8920,49681,0.006772009029345272
2017-05-15,8970,9000,8870,8960,39419,0.004484304932735439
2017-05-16,8990,8990,8880,8890,40004,-0.0078125
2017-05-17,8920,8980,8790,8840,28242,-0.0056242969628796935
2017-05-18,8710,8840,8710,8840,32268,0.0
2017-05-19,8950,8950,8860,8880,44754,0.004524886877828038
2017-05-22,8960,9060,8880,8990,108249,0.012387387387387427
2017-05-23,8950,9070,8950,9050,62997,0.006674082313681939
2017-05-24,9080,9120,8880,8960,58662,-0.009944751381215422
2017-05-25,8910,9060,8880,9060,52445,0.01116071428571419
2017-05-26,9030,9190,9020,9180,102503,0.013245033112582849
2017-05-29,9200,9220,9050,9070,46497,-0.011982570806100212
2017-05-30,9070,10500,9050,9400,2335574,0.036383682469680156
2017-05-31,9390,9490,9260,9380,208432,-0.0021276595744680327
2017-06-01,9430,9550,9320,9340,194463,-0.004264392324093813
2017-06-02,9350,9640,9300,9520,164754,0.01927194860813697
2017-06-05,9550,9590,9480,9520,98159,0.0
2017-06-07,9530,9620,9300,9370,114102,-0.01575630252100846
2017-06-08,9330,9410,9290,9300,64876,-0.007470651013874119
2017-06-09,9380,9500,9300,9390,49898,0.00967741935483879
2017-06-12,9390,9390,9100,9100,129769,-0.030883919062832832
2017-06-13,9100,9150,9050,9080,70457,-0.00219780219780219
2017-06-14,9060,9220,9060,9200,45479,0.013215859030837107
2017-06-15,9160,9250,9120,9130,36102,-0.007608695652173925
2017-06-16,9190,9220,9120,9220,20102,0.009857612267250904
2017-06-19,9180,9240,9150,9220,31077,0.0
2017-06-20,9220,9230,9130,9130,50384,-0.009761388286334105
2017-06-21,9090,9150,9030,9030,42161,-0.010952902519167584
2017-06-22,9030,9120,8950,9020,41468,-0.001107419712070845
2017-06-23,8960,9090,8960,9000,14415,-0.0022172949002217113
2017-06-26,8990,9060,8970,8990,17812,-0.0011111111111110628
2017-06-27,8920,9810,8920,9060,546940,0.007786429365962189
2017-06-28,9060,9100,8930,8980,59839,-0.008830022075055233
2017-06-29,8980,9040,8720,8720,127412,-0.028953229398663738
2017-06-30,8620,8860,8620,8860,34658,0.016055045871559592
2017-07-03,8860,8860,8650,8670,46073,-0.021444695259593693
2017-07-04,8670,8730,8500,8610,40421,-0.00692041522491349
2017-07-05,8500,8620,8500,8580,23745,-0.0034843205574912606
2017-07-06,8630,8700,8560,8680,20228,0.011655011655011593
2017-07-07,8650,8690,8560,8640,14011,-0.004608294930875556
2017-07-10,8600,8630,8510,8590,17310,-0.0057870370370370905
2017-07-11,8670,8670,8580,8580,10249,-0.0011641443538998875
2017-07-12,8480,8600,8480,8530,17303,-0.005827505827505797
2017-07-13,8530,8600,8500,8550,14458,0.0023446658851113966
2017-07-14,8570,8600,8510,8550,16332,0.0
2017-07-17,8540,8620,8540,8590,11065,0.004678362573099504
2017-07-18,8580,8640,8540,8610,19622,0.002328288707799775
2017-07-19,8650,8750,8630,8730,22805,0.013937282229965264
2017-07-20,8730,8750,8650,8740,12048,0.001145475372279492
2017-07-21,8790,8790,8680,8730,29904,-0.0011441647597254523
2017-07-24,8800,8800,8650,8650,18632,-0.009163802978235935
2017-07-25,8650,8750,8560,8600,36499,-0.005780346820809301
2017-07-26,8640,8690,8540,8610,22613,0.0011627906976743319
2017-07-27,8630,8640,8520,8580,19807,-0.0034843205574912606
2017-07-28,8630,8630,8410,8540,34479,-0.004662004662004615
2017-07-31,8360,8470,8360,8360,22748,-0.021077283372365363
2017-08-01,8340,8590,8340,8460,12860,0.011961722488038173
2017-08-02,8530,8550,8470,8480,10748,0.0023640661938533203
2017-08-03,8420,8490,8280,8340,36984,-0.01650943396226412
2017-08-04,8340,8420,8300,8360,19750,0.0023980815347721673
2017-08-07,8370,8460,8360,8440,6071,0.009569377990430672
2017-08-08,8450,8560,8410,8550,14772,0.013033175355450233
2017-08-09,8500,8650,8390,8580,42116,0.0035087719298245723
2017-08-10,8580,8590,8410,8470,22428,-0.012820512820512775
2017-08-11,8390,8460,8250,8300,44434,-0.02007083825265643
2017-08-14,8320,8370,8210,8290,32341,-0.001204819277108471
2017-08-16,8300,8430,8300,8420,8468,0.01568154402895061
2017-08-17,8420,8480,8320,8470,12048,0.005938242280284944
2017-08-18,8480,8480,8350,8440,5843,-0.0035419126328217754
2017-08-21,8360,8490,8350,8450,15558,0.0011848341232227888
2017-08-22,8500,8510,8380,8420,20612,-0.0035502958579881616
2017-08-23,8430,8490,8390,8440,14331,0.002375296912114022
2017-08-24,8450,8500,8390,8420,14516,-0.0023696682464454666
2017-08-25,8450,8480,8410,8450,19404,0.0035629453681709222
2017-08-28,8480,8520,8430,8480,17534,0.0035502958579882726
2017-08-29,8470,8630,8440,8560,31845,0.009433962264151052
2017-08-30,8600,8640,8520,8570,28515,0.001168224299065379
2017-08-31,8570,8590,8470,8470,18669,-0.011668611435239229
2017-09-01,8550,8580,8500,8530,18626,0.007083825265643551
2017-09-04,8350,8500,8320,8410,28763,-0.014067995310668269
2017-09-05,8420,8500,8330,8380,15248,-0.003567181926278251
2017-09-06,8390,8490,8340,8380,27376,0.0
2017-09-07,8380,8480,8380,8480,16838,0.01193317422434359
2017-09-08,8450,8500,8370,8470,17535,-0.001179245283018826
2017-09-11,8470,8530,8400,8520,28367,0.005903187721369552
2017-09-12,8500,8500,8380,8400,21038,-0.014084507042253502
2017-09-13,8430,8460,8330,8360,19912,-0.004761904761904745
2017-09-14,8350,8430,8250,8300,22370,-0.0071770334928229484
2017-09-15,8250,8300,8180,8280,63150,-0.002409638554216831
2017-09-18,8220,8290,8200,8250,43139,-0.0036231884057971175
2017-09-19,8340,8340,8180,8200,19934,-0.0060606060606061
2017-09-20,8260,8260,8120,8170,26203,-0.003658536585365857
2017-09-21,8110,8200,8030,8030,37544,-0.017135862913096656
2017-09-22,8030,8100,7740,7750,47994,-0.03486924034869243
2017-09-25,7530,7740,7000,7200,97111,-0.07096774193548383
2017-09-26,7000,7590,7000,7590,166641,0.054166666666666696
2017-09-27,7640,7800,7190,7300,207340,-0.03820816864295129
2017-09-28,7330,7360,7240,7300,31279,0.0
2017-09-29,7270,7800,7250,7350,213791,0.006849315068493178
2017-10-10,7400,7450,7350,7380,22948,0.004081632653061273
2017-10-11,7360,7550,7360,7420,21120,0.005420054200542035
2017-10-12,7520,7700,7500,7640,57612,0.029649595687331498
2017-10-13,7640,7640,7500,7500,28449,-0.01832460732984298
2017-10-16,7560,7560,7400,7510,21311,0.0013333333333334085
2017-10-17,7420,7510,7420,7500,14944,-0.0013315579227696217
2017-10-18,7500,7600,7420,7480,68172,-0.002666666666666706
2017-10-19,7470,7610,7440,7560,41239,0.010695187165775444
2017-10-20,7560,7590,7490,7530,16533,-0.003968253968253954
2017-10-23,7580,7580,7410,7470,23138,-0.007968127490039834
2017-10-24,7500,7580,7450,7540,19999,0.009370816599732157
2017-10-25,7550,7630,7540,7540,18205,0.0
2017-10-26,7560,7600,7490,7550,41968,0.0013262599469496816
2017-10-27,7550,7590,7420,7590,26851,0.005298013245033095
