Date,Open,High,Low,Close,Volume,Change
2016-01-04,7800,7830,7490,7570,371546,-0.025740025740025763
2016-01-05,7700,8240,7690,7930,1463980,0.047556142668428114
2016-01-06,8020,8210,7720,7970,570843,0.0050441361916770955
2016-01-07,7970,8150,7840,7950,351143,-0.0025094102885822034
2016-01-08,7690,7800,7490,7730,376185,-0.02767295597484276
2016-01-11,7700,8030,7670,7770,272440,0.005174644243208348
2016-01-12,7800,7900,7740,7810,171949,0.005148005148005064
2016-01-13,7880,8010,7800,7850,281981,0.005121638924455718
2016-01-14,7660,7750,7530,7660,185165,-0.02420382165605095
2016-01-15,7800,8000,7650,7900,415030,0.031331592689294974
2016-01-18,7850,8220,7780,8180,753483,0.03544303797468351
2016-01-19,8290,8690,8160,8170,1970085,-0.0012224938875305957
2016-01-20,8260,8410,7820,8050,590416,-0.014687882496939975
2016-01-21,8050,8230,7920,7920,383744,-0.016149068322981353
2016-01-22,8020,8220,7950,8160,326363,0.030303030303030276
2016-01-25,8230,8340,8160,8230,301382,0.008578431372548989
2016-01-26,8170,8450,8110,8450,476199,0.026731470230862753
2016-01-27,8490,8490,8150,8220,455157,-0.02721893491124261
2016-01-28,8340,8700,8280,8510,986144,0.035279805352798066
2016-01-29,8510,8550,8420,8520,280815,0.001175088131609936
2016-02-01,8520,8600,8290,8330,276489,-0.02230046948356812
2016-02-02,8270,8470,8240,8310,181599,-0.0024009603841537164
2016-02-03,8290,8450,8000,8030,473127,-0.03369434416365824
2016-02-04,8100,8300,8020,8270,319416,0.0298879202988791
2016-02-05,8240,8260,7910,8020,374055,-0.030229746070132957
2016-02-11,7710,7820,7450,7560,540782,-0.05735660847880297
2016-02-12,7440,7550,6850,7190,644080,-0.04894179894179895
2016-02-15,7220,7390,7090,7350,297247,0.022253129346314404
2016-02-16,7430,7580,7370,7410,248626,0.008163265306122547
2016-02-17,7410,7460,7180,7250,233021,-0.021592442645074206
2016-02-18,7450,7520,7360,7410,209404,0.022068965517241468
2016-02-19,7330,7530,7250,7440,184105,0.004048582995951344
2016-02-22,7690,7690,7500,7510,182235,0.009408602150537737
2016-02-23,7550,7650,7330,7440,150533,-0.009320905459387463
2016-02-24,7300,7590,7270,7410,149517,-0.0040322580645161255
2016-02-25,7500,7510,7300,7500,159995,0.012145748987854255
2016-02-26,7580,7580,7440,7530,110770,0.0040000000000000036
2016-02-29,7530,7580,7460,7460,108842,-0.009296148738379806
2016-03-02,7540,7690,7500,7640,197990,0.024128686327077764
2016-03-03,7700,7700,7470,7530,175874,-0.014397905759162333
2016-03-04,7540,7680,7470,7540,142195,0.0013280212483399723
2016-03-07,7560,7620,7330,7350,284976,-0.025198938992042397
2016-03-08,7320,7400,7120,7210,267482,-0.01904761904761909
2016-03-09,7300,7490,7210,7460,207516,0.03467406380027738
2016-03-10,7500,7550,7430,7470,136971,0.0013404825737264314
2016-03-11,7470,7550,7400,7470,88548,0.0
2016-03-14,7520,7670,7430,7550,243173,0.010709504685408211
