Date,Open,High,Low,Close,Volume,Change
2016-09-12,9000,9010,8870,8960,58820,-0.020765027322404372
2016-09-13,9090,9090,8880,8960,28481,0.0
2016-09-19,8890,9050,8820,8900,24410,-0.006696428571428603
2016-09-20,8850,8990,8850,8990,9632,0.010112359550561889
2016-09-21,9090,9110,8840,9000,23047,0.0011123470522802492
2016-09-22,9090,9090,8920,9030,29247,0.0033333333333334103
2016-09-23,9050,9090,8980,8990,27586,-0.0044296788482834915
2016-09-26,8940,9430,8940,9310,83450,0.03559510567296997
2016-09-27,9340,9740,9340,9580,186389,0.029001074113855996
2016-09-28,9680,9710,9410,9410,54776,-0.017745302713987443
2016-09-29,9430,9520,9280,9320,77943,-0.009564293304994642
2016-09-30,9290,9310,9200,9200,35237,-0.012875536480686733
2016-10-04,9410,9410,9190,9320,19166,0.01304347826086949
2016-10-05,9250,9430,9170,9210,33396,-0.011802575107296098
2016-10-06,9230,9250,9120,9200,23605,-0.0010857763300760048
2016-10-07,9260,9260,9090,9130,25616,-0.007608695652173925
2016-10-10,9100,9180,9040,9100,25224,-0.003285870755750264
2016-10-11,9050,9170,9040,9130,32536,0.003296703296703285
2016-10-12,9130,9170,9060,9150,21207,0.0021905805038335835
2016-10-13,9200,9200,9060,9130,29576,-0.002185792349726823
2016-10-14,9130,9180,9060,9140,77508,0.0010952902519167917
2016-10-17,9200,9200,8980,9010,47230,-0.01422319474835887
2016-10-18,9070,9110,9000,9010,20377,0.0
2016-10-19,9010,9120,9010,9070,22365,0.006659267480577213
2016-10-20,9110,9240,9010,9060,61107,-0.0011025358324145973
2016-10-21,9130,9130,9010,9010,30003,-0.0055187637969095205
2016-10-24,9100,9100,8960,8970,56752,-0.004439511653718142
2016-10-25,8970,8990,8730,8940,65538,-0.0033444816053511683
2016-10-26,8940,8950,8760,8950,41132,0.0011185682326622093
2016-10-27,8750,9110,8750,9030,43746,0.00893854748603351
2016-10-28,8960,9090,8960,9060,24867,0.0033222591362125353
2016-10-31,9060,9080,8860,9000,37004,-0.0066225165562914245
2016-11-01,8930,8960,8840,8900,22432,-0.011111111111111072
2016-11-02,8900,8900,8530,8660,91853,-0.026966292134831482
2016-11-03,8600,8790,8600,8770,26200,0.012702078521940052
2016-11-04,8770,8870,8670,8850,28518,0.009122006841505215
2016-11-07,8850,9080,8850,9030,31612,0.02033898305084736
2016-11-08,9090,9420,9060,9100,17483,0.007751937984496138
2016-11-09,9200,9200,8640,8890,55489,-0.023076923076923106
2016-11-10,9290,10150,9290,9670,565557,0.08773903262092242
2016-11-11,9840,10550,9710,10150,582514,0.04963805584281289
2016-11-14,10250,10500,9940,10250,266943,0.009852216748768461
2016-11-15,10300,10950,10000,10600,389758,0.034146341463414664
2016-11-16,10700,10800,10450,10500,159065,-0.009433962264150941
2016-11-17,10500,10850,10400,10600,126233,0.00952380952380949
2016-11-18,10550,10650,10000,10200,184104,-0.037735849056603765
2016-11-21,10300,11500,10150,11150,880514,0.09313725490196068
2016-11-22,11250,11300,10750,10850,313129,-0.026905829596412523
2016-11-23,11000,11600,10850,11400,550856,0.05069124423963123
2016-11-24,11300,11400,10850,10850,248046,-0.04824561403508776
2016-11-25,10850,11900,10800,11550,643398,0.06451612903225801
2016-11-28,11500,11550,11250,11300,201358,-0.02164502164502169
2016-11-29,11300,11500,11100,11300,221217,0.0
2016-11-30,11250,11550,11200,11300,135467,0.0
2016-12-01,11300,11500,10850,10900,172992,-0.03539823008849563
2016-12-02,11000,11250,10900,10950,138518,0.004587155963302836
2016-12-05,10900,10950,10650,10800,112478,-0.013698630136986356
2016-12-06,10900,11950,10900,11900,390285,0.10185185185185186
2016-12-07,11750,11900,11500,11550,150994,-0.02941176470588236
2016-12-08,11600,12100,11350,12050,261392,0.04329004329004338
2016-12-09,12000,12100,11750,11850,85903,-0.016597510373444035
2016-12-12,11950,12050,11750,11750,48912,-0.008438818565400852
2016-12-13,11750,12050,11600,11700,133426,-0.004255319148936176
2016-12-14,11800,11950,11700,11850,65709,0.012820512820512775
2016-12-15,11900,12200,11650,12200,138904,0.029535864978903037
2016-12-16,12250,12250,11900,11950,50980,-0.020491803278688492
2016-12-19,11900,12050,11800,11850,46142,-0.008368200836820106
2016-12-20,11850,11950,11550,11650,82760,-0.016877637130801704
2016-12-21,11700,11800,11350,11500,145233,-0.012875536480686733
2016-12-22,11500,11950,11150,11400,172259,-0.008695652173912993
2016-12-23,11550,11550,11200,11350,56517,-0.004385964912280715
2016-12-26,11350,11450,10850,11200,120871,-0.013215859030836996
2016-12-27,11050,11500,11000,11350,86216,0.013392857142857206
2016-12-28,11350,11350,11150,11300,64584,-0.004405286343612369
2016-12-29,11300,11450,11050,11450,36781,0.01327433628318575
2017-01-02,11500,11550,11250,11300,51851,-0.013100436681222738
2017-01-03,11300,11450,10900,11400,100022,0.008849557522123908
2017-01-04,11500,11500,11300,11400,39306,0.0
2017-01-05,11450,11600,11200,11300,36829,-0.00877192982456143
2017-01-06,11250,11400,11000,11100,72124,-0.017699115044247815
2017-01-09,11050,11350,10900,11100,47949,0.0
2017-01-10,11200,11200,10800,11000,63024,-0.009009009009009028
2017-01-11,10950,11850,10950,11600,190188,0.05454545454545445
2017-01-12,11650,11650,11150,11350,75059,-0.02155172413793105
2017-01-13,11350,11450,11200,11200,37021,-0.013215859030836996
2017-01-16,11450,11450,11000,11050,44974,-0.013392857142857095
2017-01-17,11150,11400,11000,11050,26398,0.0
2017-01-18,11050,11300,10900,11150,26285,0.009049773755656076
2017-01-19,11100,11600,11000,11450,61863,0.026905829596412634
2017-01-20,11300,11500,11300,11450,35494,0.0
2017-01-23,11500,11550,11200,11300,44411,-0.013100436681222738
2017-01-24,11300,11350,11000,11250,31841,-0.004424778761061954
2017-01-25,11150,11350,11050,11100,20209,-0.013333333333333308
2017-01-26,11100,11600,11050,11500,66924,0.03603603603603611
2017-01-31,11500,11650,11300,11400,39874,-0.008695652173912993
2017-02-01,11450,11950,11300,11900,60046,0.04385964912280693
2017-02-02,11900,12100,11650,11750,81399,-0.012605042016806678
2017-02-03,11750,11850,11350,11400,50330,-0.029787234042553234
2017-02-06,11500,11500,11050,11100,47801,-0.02631578947368418
2017-02-07,11200,11250,10850,11100,48723,0.0
2017-02-08,11050,11100,10750,10850,67172,-0.022522522522522515
2017-02-09,10850,11050,10750,10950,23942,0.009216589861751112
2017-02-10,11000,11200,10900,11000,28925,0.004566210045662045
2017-02-13,11150,11250,10950,11250,27275,0.022727272727272707
2017-02-14,11250,11300,11100,11200,32826,-0.004444444444444473
2017-02-15,11100,11600,11050,11100,124010,-0.008928571428571397
2017-02-16,11300,11300,11100,11150,26021,0.0045045045045044585
2017-02-17,11350,11350,11150,11200,21457,0.004484304932735439
2017-02-20,11200,11250,10950,11150,28303,-0.004464285714285698
2017-02-21,11150,11600,11100,11600,48350,0.04035874439461873
2017-02-22,11600,11850,11450,11550,34332,-0.004310344827586188
2017-02-23,11550,11650,11200,11550,33239,0.0
2017-02-24,11450,11600,11300,11500,41795,-0.0043290043290042934
2017-02-27,11750,11750,11350,11500,33794,0.0
2017-02-28,11400,11550,11250,11250,26830,-0.021739130434782594
2017-03-02,11250,11700,11250,11350,40575,0.008888888888888946
2017-03-03,11400,11450,10700,11150,72044,-0.017621145374449365
2017-03-06,11100,11250,10750,11100,36815,-0.004484304932735439
2017-03-07,11000,11250,10900,11100,21964,0.0
2017-03-08,11100,11200,10900,10950,24922,-0.013513513513513487
2017-03-09,10900,11050,10800,10850,23041,-0.0091324200913242
2017-03-10,10850,11150,10500,11100,76127,0.02304147465437789
2017-03-13,11000,11150,10900,11000,17823,-0.009009009009009028
2017-03-14,11000,11100,10500,10550,67537,-0.040909090909090895
2017-03-15,10550,10650,10050,10550,102142,0.0
2017-03-16,10550,10750,10350,10650,38463,0.009478672985782088
2017-03-17,10600,10950,10600,10800,37458,0.014084507042253502
2017-03-20,10800,10900,10500,10650,16500,-0.01388888888888884
2017-03-21,10650,10750,10250,10400,69683,-0.023474178403755874
2017-03-22,10400,10650,10300,10400,33317,0.0
2017-03-23,10550,10650,10350,10400,31007,0.0
2017-03-24,10500,10600,10350,10500,15637,0.009615384615384581
2017-03-27,10650,10650,10350,10350,15959,-0.014285714285714235
2017-03-28,10350,10450,10200,10300,19979,-0.004830917874396157
2017-03-29,10400,10400,10100,10300,26609,0.0
2017-03-30,10350,10650,10200,10450,27952,0.014563106796116498
2017-03-31,10400,10800,10400,10600,23208,0.014354066985645897
2017-04-03,10600,10750,10500,10700,27447,0.009433962264151052
2017-04-04,10850,10850,10450,10500,21862,-0.01869158878504673
2017-04-05,10400,10550,10400,10500,21352,0.0
2017-04-06,10500,10600,10400,10400,13463,-0.00952380952380949
2017-04-07,10400,10500,10200,10400,22960,0.0
2017-04-10,10400,10450,10000,10000,28453,-0.038461538461538436
2017-04-11,10000,10250,9990,10250,27731,0.02499999999999991
2017-04-12,10250,10350,10000,10050,25633,-0.019512195121951237
2017-04-13,10050,10250,10050,10200,17198,0.014925373134328401
2017-04-14,10100,10500,9990,10050,19233,-0.014705882352941124
2017-04-17,10050,10250,10000,10050,23842,0.0
2017-04-18,10150,10150,10000,10000,13441,-0.00497512437810943
2017-04-19,10000,10300,9970,10150,26166,0.014999999999999902
2017-04-20,10200,10600,10150,10500,25990,0.034482758620689724
2017-04-21,10500,10600,10150,10250,27022,-0.023809523809523836
2017-04-24,10150,10300,10100,10100,12942,-0.014634146341463428
2017-04-25,10200,10350,9990,10150,35130,0.004950495049504955
2017-04-26,10150,10750,10000,10500,39320,0.034482758620689724
2017-04-27,10550,10550,10350,10350,10286,-0.014285714285714235
2017-04-28,10450,10450,10150,10400,12917,0.004830917874396157
2017-05-02,10350,10450,10100,10400,19234,0.0
2017-05-04,10300,10450,10100,10450,25995,0.004807692307692291
2017-05-08,10400,10400,10150,10200,83592,-0.02392344497607657
2017-05-10,10300,10350,10000,10150,75282,-0.004901960784313708
2017-05-11,10200,10350,10100,10350,20701,0.019704433497536922
2017-05-12,10300,10400,10150,10250,8020,-0.009661835748792313
2017-05-15,10200,10350,10150,10250,10147,0.0
2017-05-16,10100,10300,9790,9960,88958,-0.028292682926829293
2017-05-17,9920,9990,9800,9800,33974,-0.016064257028112428
2017-05-18,9790,9800,9530,9620,66835,-0.01836734693877551
2017-05-19,9650,9890,9610,9810,18262,0.01975051975051967
2017-05-22,9940,9940,9610,9670,14343,-0.014271151885830835
2017-05-23,9690,9840,9600,9660,21714,-0.0010341261633919352
2017-05-24,9740,9770,9610,9610,16315,-0.005175983436852993
2017-05-25,9690,9690,9460,9480,25134,-0.013527575442247697
2017-05-26,9500,9850,9440,9800,19394,0.03375527426160341
2017-05-29,9930,9930,9680,9730,32027,-0.0071428571428571175
2017-05-30,9790,10050,9750,9920,24350,0.019527235354573458
2017-05-31,9990,9990,9710,9860,59297,-0.006048387096774244
2017-06-01,9860,9900,9740,9840,13392,-0.0020283975659228792
2017-06-02,9890,9890,9740,9780,12746,-0.0060975609756097615
2017-06-05,9770,9770,9620,9700,17662,-0.008179959100204526
2017-06-07,9700,9950,9650,9940,29853,0.024742268041237025
2017-06-08,9940,10350,9900,10200,52986,0.026156941649899457
2017-06-09,10200,10500,10050,10300,45692,0.009803921568627416
2017-06-12,10450,10450,10050,10200,28010,-0.009708737864077666
2017-06-13,10250,10450,10200,10350,25010,0.014705882352941124
2017-06-14,10300,10400,10100,10400,33730,0.004830917874396157
2017-06-15,10300,10400,10200,10350,21548,-0.004807692307692291
2017-06-16,10300,10350,10200,10350,7104,0.0
2017-06-19,10350,10400,10150,10400,12682,0.004830917874396157
2017-06-20,10450,10450,10100,10200,22841,-0.019230769230769273
2017-06-21,10350,10350,10100,10300,12380,0.009803921568627416
2017-06-22,10300,10300,10050,10100,24968,-0.01941747572815533
2017-06-23,10200,10250,10000,10150,11012,0.004950495049504955
2017-06-26,10200,10250,9950,10050,19528,-0.009852216748768461
2017-06-27,10050,10100,9970,9980,19424,-0.006965174129353269
2017-06-28,10100,10150,9930,10150,23915,0.017034068136272618
2017-06-29,10200,10200,9990,9990,11263,-0.015763546798029604
2017-06-30,10000,10200,9970,10050,14929,0.006006006006006093
2017-07-03,10050,10200,9940,9970,22110,-0.007960199004975133
2017-07-04,9970,10100,9700,10050,29616,0.008024072216650024
2017-07-05,10100,10100,9920,10000,31388,-0.00497512437810943
2017-07-06,10000,10050,9890,10050,21115,0.004999999999999893
2017-07-07,10000,10300,9840,10200,23254,0.014925373134328401
2017-07-10,10300,10300,9980,10150,26947,-0.004901960784313708
2017-07-11,10150,10200,9980,10100,56739,-0.0049261083743842304
2017-07-12,10050,10050,9900,9970,22070,-0.012871287128712883
2017-07-13,10050,10050,9930,9930,30272,-0.004012036108325012
2017-07-14,10050,10050,9890,9950,23862,0.002014098690835908
2017-07-17,10050,10100,9930,9970,6229,0.0020100502512563345
2017-07-18,10050,10050,9830,9900,16171,-0.007021063189568744
2017-07-19,10000,10000,9810,9950,18819,0.005050505050504972
2017-07-20,9930,9980,9900,9960,8059,0.0010050251256281673
2017-07-21,9960,9960,9870,9880,17172,-0.008032128514056214
2017-07-24,9880,9930,9810,9930,19296,0.005060728744939347
2017-07-25,9950,9950,9760,9810,20047,-0.012084592145015116
2017-07-26,9890,9890,9740,9800,9464,-0.0010193679918450993
2017-07-27,9850,9850,9720,9770,11027,-0.003061224489795955
2017-07-28,9800,9800,9640,9650,11864,-0.0122824974411464
2017-07-31,9790,9790,9600,9650,11007,0.0
2017-08-01,9770,9840,9620,9680,9751,0.0031088082901553626
2017-08-02,9800,9950,9650,9900,17808,0.022727272727272707
2017-08-03,9900,9900,9650,9800,10753,-0.010101010101010055
2017-08-04,9730,9770,9630,9720,11680,-0.008163265306122436
2017-08-07,9710,9730,9630,9730,12874,0.0010288065843622185
2017-08-08,9720,9730,9590,9690,8324,-0.004110996916752319
2017-08-09,9800,9800,9390,9410,76835,-0.028895768833849367
2017-08-10,9400,9500,9320,9500,13165,0.009564293304994642
2017-08-11,9530,10300,9280,10000,213101,0.05263157894736836
2017-08-14,10000,10150,9940,10100,44131,0.010000000000000009
2017-08-16,10200,10250,10000,10050,69065,-0.004950495049504955
2017-08-17,10000,10050,9930,10000,33312,-0.00497512437810943
2017-08-18,9960,10400,9950,10250,62675,0.02499999999999991
2017-08-21,10450,10550,10100,10200,64381,-0.004878048780487809
2017-08-22,10200,10600,10150,10300,84262,0.009803921568627416
2017-08-23,10400,10450,10150,10300,27137,0.0
2017-08-24,10200,10400,10200,10300,22626,0.0
2017-08-25,10400,10900,10250,10900,49639,0.058252427184465994
2017-08-28,10800,10900,10500,10550,28288,-0.032110091743119296
2017-08-29,10600,10650,10250,10650,24011,0.009478672985782088
2017-08-30,10600,10650,10350,10500,244280,-0.014084507042253502
2017-08-31,10600,10650,10450,10650,30210,0.014285714285714235
2017-09-01,10650,10750,10550,10600,16464,-0.0046948356807511304
2017-09-04,10300,10500,10200,10350,21756,-0.02358490566037741
2017-09-05,10400,10500,10050,10200,38605,-0.01449275362318836
2017-09-06,10200,10400,10000,10050,60128,-0.014705882352941124
2017-09-07,10150,10350,10100,10150,25596,0.00995024875621886
2017-09-08,10200,10250,10000,10100,27029,-0.0049261083743842304
2017-09-11,10250,10250,10000,10000,38311,-0.00990099009900991
2017-09-12,10000,10100,9970,10000,18766,0.0
2017-09-13,10000,10050,9860,10000,36997,0.0
2017-09-14,10000,10000,9910,9950,6228,-0.0050000000000000044
2017-09-15,9940,10050,9900,9990,11450,0.004020100502512669
2017-09-18,9990,10050,9890,9970,12281,-0.002002002002001957
2017-09-19,9960,9960,9860,9920,16022,-0.005015045135406182
2017-09-20,9850,9910,9780,9780,23334,-0.014112903225806495
2017-09-21,9820,9820,9580,9710,18302,-0.007157464212678932
2017-09-22,9590,9630,9410,9410,36738,-0.030895983522142068
2017-09-25,9410,9510,9350,9390,16535,-0.002125398512221044
2017-09-26,9390,9430,9220,9390,12413,0.0
2017-09-27,9370,9440,9300,9390,11249,0.0
2017-09-28,9460,9490,9300,9360,19058,-0.0031948881789137795
2017-09-29,9410,9470,9350,9430,4800,0.007478632478632452
2017-10-10,9470,9540,9340,9340,11424,-0.009544008483563071
2017-10-11,9400,9570,9310,9550,7149,0.0224839400428265
2017-10-12,9540,9620,9420,9500,9023,-0.005235602094240788
2017-10-13,9500,9600,9350,9550,15091,0.0052631578947368585
2017-10-16,9530,9700,9390,9600,26138,0.005235602094240788
2017-10-17,9610,9820,9590,9770,19264,0.017708333333333437
2017-10-18,9760,9790,9540,9630,10954,-0.014329580348004134
2017-10-19,9640,9690,9530,9620,6349,-0.0010384215991692258
2017-10-20,9700,9700,9510,9610,7913,-0.0010395010395010118
2017-10-23,9560,9600,9450,9530,12751,-0.008324661810613976
2017-10-24,9350,9480,9350,9390,34833,-0.014690451206715638
2017-10-25,9400,9430,9250,9340,24504,-0.005324813631522929
2017-10-26,9340,9450,9230,9340,22413,0.0
2017-10-27,9330,9380,9290,9350,22803,0.0010706638115631772
2017-10-30,9350,9570,9280,9550,27285,0.021390374331550888
