Date,Open,High,Low,Close,Volume,Change
2016-01-04,7953,7953,7703,7835,29251,-0.006719066937119655
2016-01-05,7519,7848,7519,7822,21718,-0.0016592214422462837
2016-01-06,7809,7848,7651,7848,18169,0.0033239580669905955
2016-01-07,7730,7927,7730,7756,15046,-0.011722731906218198
2016-01-08,7690,7927,7440,7875,45508,0.01534296028880866
2016-01-11,7953,8545,7756,8230,123267,0.04507936507936505
2016-01-12,8308,8834,8229,8480,173635,0.03037667071688932
2016-01-13,8597,8637,8229,8361,76147,-0.014033018867924518
2016-01-14,8282,8768,8229,8388,77052,0.0032292787944026013
2016-01-15,8413,8584,8190,8361,58449,-0.0032188841201716833
2016-01-18,8348,8361,8098,8309,32093,-0.0062193517521828
2016-01-19,8177,8321,8150,8309,26004,0.0
2016-01-20,8216,8413,7809,7980,76726,-0.03959561920808763
2016-01-21,7953,8019,7835,7927,37114,-0.006641604010025115
2016-01-22,7927,8124,7730,8046,53057,0.015011984357260033
2016-01-25,8164,8387,8058,8388,33592,0.04250559284116329
2016-01-26,8256,8361,8085,8085,43705,-0.036123032904148755
2016-01-27,8085,8321,8085,8243,33027,0.019542362399505242
2016-01-28,8308,8663,8269,8572,163504,0.03991265316025716
2016-01-29,8426,9044,8426,8913,176755,0.03978068128791423
2016-02-01,8952,9150,8860,8940,82976,0.0030292830696734274
2016-02-02,8939,9136,8834,9137,65058,0.022035794183445256
2016-02-03,9005,9399,8887,9229,79712,0.010068950421363576
2016-02-04,9320,9518,9242,9439,130457,0.022754361252573352
2016-02-05,9531,10228,9478,9650,257898,0.022354062930395102
2016-02-11,9412,9544,9268,9452,103230,-0.02051813471502595
2016-02-12,9334,9412,8676,8677,172702,-0.08199322894625471
2016-02-15,8610,9859,8610,9794,181105,0.12873112827013955
2016-02-16,9794,9873,9399,9834,119857,0.004084133142740365
2016-02-17,9754,9978,9596,9689,100850,-0.014744763066910749
2016-02-18,9925,10149,9859,10018,95400,0.03395603261430491
2016-02-19,10017,10228,9741,9913,99760,-0.010481133958874067
2016-02-22,9899,9991,9781,9913,56429,0.0
2016-02-23,9991,10017,9662,9689,74470,-0.02259659033592254
2016-02-24,9504,9807,9478,9702,44052,0.0013417277324800914
2016-02-25,10004,10425,9859,10123,216674,0.043393114821686174
2016-02-26,10201,10425,10004,10175,107719,0.005136817149066442
2016-02-29,10175,10267,10083,10228,51092,0.005208845208845236
2016-03-02,10346,10464,10188,10373,81953,0.014176769651935928
