Date,Open,High,Low,Close,Volume,Change
2016-12-29,47400,47600,46950,47600,69368,0.008474576271186418
2017-01-02,47600,47750,46900,47000,71412,-0.012605042016806678
2017-01-03,47000,47200,46500,46900,112579,-0.0021276595744680327
2017-01-04,46900,47050,46400,46550,150472,-0.007462686567164201
2017-01-05,46500,47950,46500,47650,130826,0.023630504833512367
2017-01-06,47650,48300,47500,48200,106036,0.011542497376705096
2017-01-09,47800,48200,47200,47200,70330,-0.020746887966805017
2017-01-10,47250,48450,46750,48000,176005,0.016949152542372836
2017-01-11,47850,50000,47850,49400,301536,0.029166666666666563
2017-01-12,49900,49900,48650,49350,117273,-0.0010121457489878916
2017-01-13,49300,49750,49000,49500,110594,0.003039513677811634
2017-01-16,49650,49800,49000,49350,96169,-0.00303030303030305
2017-01-17,49500,49600,48450,49550,121591,0.004052684903748771
2017-01-18,49500,49550,48700,49100,77084,-0.00908173562058523
2017-01-19,48700,49300,48500,48750,122997,-0.007128309572301372
2017-01-20,48750,50000,48650,49650,190700,0.01846153846153853
2017-01-23,49650,50900,49650,50500,166917,0.017119838872104776
2017-01-24,50500,50500,49950,50400,88003,-0.001980198019801982
2017-01-25,50600,50900,49550,50000,126159,-0.007936507936507908
2017-01-26,49900,51200,49600,50900,147089,0.018000000000000016
2017-01-31,50900,52500,50900,52000,242737,0.0216110019646365
2017-02-01,52000,52200,51300,52000,129311,0.0
2017-02-02,51800,52300,49150,49900,306836,-0.04038461538461535
2017-02-03,49850,52200,49750,51900,347095,0.04008016032064132
2017-02-06,52200,54000,51900,53000,396221,0.021194605009633882
2017-02-07,53000,53200,51700,51900,154109,-0.02075471698113207
2017-02-08,51900,52600,51300,51600,131894,-0.005780346820809301
2017-02-09,51500,51800,50700,51100,148397,-0.009689922480620172
2017-02-10,51600,53600,51200,53500,527343,0.046966731898238745
2017-02-13,53500,53500,51700,52200,180649,-0.024299065420560706
2017-02-14,52400,52400,51200,52100,175465,-0.0019157088122605526
2017-02-15,52000,53400,51800,52400,176920,0.0057581573896352545
2017-02-16,52800,52800,51500,52200,129757,-0.003816793893129722
2017-02-17,52200,52500,51700,52100,77412,-0.0019157088122605526
2017-02-20,51900,51900,51300,51500,87818,-0.01151631477927062
2017-02-21,51300,51900,51300,51600,126663,0.001941747572815622
2017-02-22,51700,51800,50800,51300,122569,-0.005813953488372103
2017-02-23,51600,52800,51200,52600,267014,0.025341130604288553
2017-02-24,52600,53100,52000,52800,208849,0.0038022813688212143
2017-02-27,53400,54200,53200,53800,451744,0.018939393939394034
2017-02-28,53700,54000,51800,52600,254739,-0.022304832713754608
2017-03-02,52900,52900,51300,51500,185756,-0.020912547528517123
2017-03-03,51400,51700,50600,51100,138116,-0.007766990291262155
2017-03-06,50700,52000,50700,51600,150911,0.009784735812133016
2017-03-07,51500,51900,51100,51300,87873,-0.005813953488372103
2017-03-08,51100,51400,50400,50800,186653,-0.00974658869395717
2017-03-09,50800,51400,50800,50800,93779,0.0
2017-03-10,50700,51200,50200,50600,85951,-0.003937007874015741
2017-03-13,50600,51200,49800,49900,211840,-0.013833992094861691
2017-03-14,50000,50400,48800,49000,292560,-0.018036072144288595
2017-03-15,49300,50500,49150,49550,227297,0.011224489795918391
2017-03-16,49550,50100,49000,49350,181257,-0.004036326942482349
2017-03-17,49600,50200,49400,50200,138761,0.01722391084093222
2017-03-20,50300,50400,49700,50100,108647,-0.0019920318725099584
2017-03-21,50400,50400,49600,50300,183526,0.003992015968063978
2017-03-22,50400,50500,49950,50100,94794,-0.003976143141153132
2017-03-23,50400,51000,50100,50500,194233,0.007984031936127733
2017-03-24,50200,50900,50000,50900,223041,0.007920792079207928
2017-03-27,51000,52300,50600,52100,279303,0.023575638506876162
2017-03-28,51600,52400,51200,51800,133913,-0.0057581573896353655
2017-03-29,52000,52700,51200,52600,167022,0.015444015444015413
2017-03-30,52600,53000,52000,52600,142051,0.0
2017-03-31,52700,53000,52200,52700,110971,0.0019011406844107182
2017-04-03,52900,53500,52000,53500,195688,0.015180265654648917
2017-04-04,53100,53400,52600,53000,191447,-0.009345794392523366
2017-04-05,53300,53300,52200,52700,208552,-0.005660377358490565
2017-04-06,52100,52500,52000,52400,122678,-0.005692599620493399
2017-04-07,52100,53700,52100,53100,111482,0.013358778625954137
2017-04-10,53200,53300,51700,52100,122789,-0.01883239171374762
2017-04-11,51800,52700,51800,52500,172285,0.007677543186180413
2017-04-12,52500,52500,51300,51800,341621,-0.013333333333333308
2017-04-13,51500,52900,51500,52200,144500,0.007722007722007707
2017-04-14,52200,53200,52200,52700,141664,0.009578544061302763
2017-04-17,52800,53800,52200,53700,159704,0.018975332068311257
2017-04-18,53800,54000,52600,53900,177365,0.003724394785847407
2017-04-19,54100,54500,53300,54100,161269,0.0037105751391466324
2017-04-20,54300,54500,53700,54200,301656,0.001848428835489857
2017-04-21,54400,54700,53500,54200,126610,0.0
2017-04-24,54200,54300,52600,53400,293777,-0.014760147601476037
2017-04-25,53000,53500,52700,53000,138432,-0.0074906367041198685
2017-04-26,52800,53800,52700,52900,124434,-0.0018867924528301883
2017-04-27,53100,53600,52800,53400,103100,0.00945179584120992
2017-04-28,53000,53400,52400,53100,100250,-0.005617977528089901
2017-05-02,52800,53200,52100,52500,137513,-0.011299435028248594
2017-05-04,52300,53000,52200,52600,104619,0.0019047619047618536
2017-05-08,52900,54900,52700,54900,398705,0.04372623574144496
2017-05-10,55900,57000,54600,56900,459340,0.03642987249544616
2017-05-11,56900,57900,56400,57900,266655,0.017574692442882345
2017-05-12,56000,57000,54600,56200,681189,-0.029360967184801412
2017-05-15,56500,56500,54700,55700,288007,-0.008896797153024938
2017-05-16,55800,56400,55200,56300,220108,0.010771992818671361
2017-05-17,55700,56900,55400,56500,150202,0.003552397868561208
2017-05-18,56100,56400,55200,56000,168963,-0.008849557522123908
2017-05-19,56300,56400,54800,54900,331241,-0.019642857142857184
2017-05-22,55300,55600,53800,54900,339571,0.0
2017-05-23,54900,55100,54100,54900,198659,0.0
2017-05-24,55100,55200,54100,54200,178273,-0.012750455373406244
2017-05-25,54500,54600,54200,54600,161985,0.007380073800737907
2017-05-26,54600,56100,54500,55200,232945,0.01098901098901095
2017-05-29,55200,56700,55100,56600,357067,0.0253623188405796
2017-05-30,56900,56900,56000,56600,207278,0.0
2017-05-31,56200,56400,54800,56100,517310,-0.00883392226148405
2017-06-01,56000,56000,54300,55100,274986,-0.017825311942959
2017-06-02,55300,56300,54500,56200,257486,0.019963702359346636
2017-06-05,56200,56800,55800,56600,136525,0.007117437722419906
2017-06-07,56100,57100,56000,56900,235532,0.005300353356890497
2017-06-08,56900,57000,55500,56800,329017,-0.0017574692442882123
2017-06-09,56800,57100,56200,56800,274700,0.0
2017-06-12,56700,56800,54400,54500,337060,-0.040492957746478875
2017-06-13,54400,54900,54100,54300,268241,-0.003669724770642202
2017-06-14,54100,55200,53800,54000,269046,-0.0055248618784530246
2017-06-15,54100,55000,54100,54500,167824,0.0092592592592593
2017-06-16,54600,54700,53600,54000,425699,-0.00917431192660545
2017-06-19,54000,54300,52600,52800,236564,-0.022222222222222254
2017-06-20,52700,52800,51000,51100,392598,-0.032196969696969724
2017-06-21,50700,52500,50700,52500,220854,0.027397260273972712
2017-06-22,52000,52500,51300,51600,190609,-0.017142857142857126
2017-06-23,51700,52000,51000,51300,245190,-0.005813953488372103
2017-06-26,51500,51800,50900,51000,180339,-0.005847953216374324
2017-06-27,50800,52700,50800,52200,405550,0.0235294117647058
2017-06-28,52600,52600,51400,51800,167248,-0.007662835249042099
2017-06-29,51700,52000,51000,51200,237374,-0.01158301158301156
2017-06-30,51200,51600,51000,51600,177319,0.0078125
2017-07-03,51900,52000,51300,51500,123998,-0.0019379844961240345
2017-07-04,51500,51600,50300,50700,164472,-0.01553398058252431
2017-07-05,50600,50900,50200,50600,134020,-0.0019723865877712132
2017-07-06,50600,50600,49950,50200,215273,-0.007905138339920903
2017-07-07,50000,50600,49000,49500,349721,-0.013944223107569709
2017-07-10,49500,50400,49300,49850,125266,0.007070707070707005
2017-07-11,49700,49950,49250,49800,174549,-0.0010030090270812808
2017-07-12,49850,50500,49850,50300,266824,0.010040160642570184
2017-07-13,50600,51100,50100,50700,209585,0.007952286282306265
2017-07-14,50800,50800,49150,49500,510881,-0.023668639053254448
2017-07-17,49000,49000,46000,46450,678729,-0.06161616161616157
2017-07-18,46450,47550,46300,46550,407382,0.0021528525296017342
2017-07-19,46900,47800,46750,47650,202434,0.023630504833512367
2017-07-20,47500,48150,47250,48100,150729,0.009443861490031402
2017-07-21,47850,48050,47550,47800,85288,-0.006237006237006182
2017-07-24,47850,49450,47850,48650,170993,0.01778242677824271
2017-07-25,48900,49200,48350,48900,203815,0.005138746145940454
2017-07-26,49450,50800,48950,49050,316134,0.0030674846625766694
2017-07-27,49100,49400,48100,49250,362284,0.004077471967380175
2017-07-28,49250,49450,48500,48550,261580,-0.014213197969543123
2017-07-31,48450,49200,48150,48400,218926,-0.003089598352214229
2017-08-01,48400,50100,48400,49550,323176,0.023760330578512345
2017-08-02,49950,49950,48600,48800,189169,-0.015136226034308753
2017-08-03,45900,45950,41350,41500,2221068,-0.14959016393442626
2017-08-04,41500,42350,40550,41850,1246349,0.008433734939758963
2017-08-07,41700,42350,41100,41950,343866,0.002389486260454099
2017-08-08,41800,42200,41550,42050,334417,0.0023837902264600697
2017-08-09,41900,42400,41900,42400,301115,0.00832342449464929
2017-08-10,42400,43000,42150,42700,256947,0.007075471698113178
2017-08-11,42550,42600,41650,41950,259283,-0.01756440281030447
2017-08-14,41950,42100,40900,41150,377812,-0.019070321811680557
2017-08-16,41050,41500,40750,40900,635052,-0.0060753341433779084
2017-08-17,40900,41300,40750,41100,543396,0.004889975550122161
2017-08-18,40900,41700,40850,41100,533021,0.0
2017-08-21,41150,41250,40600,40700,463570,-0.009732360097323589
2017-08-22,40550,41250,40550,40750,193712,0.0012285012285011554
2017-08-23,40850,41150,40700,40800,344362,0.0012269938650306678
2017-08-24,40700,41100,40050,40150,357154,-0.015931372549019662
2017-08-25,40250,40350,39850,40000,234150,-0.0037359900373599153
2017-08-28,40050,41150,40000,41000,317561,0.02499999999999991
2017-08-29,41000,41050,40100,40600,194142,-0.009756097560975618
2017-08-30,40350,40700,40250,40700,87457,0.0024630541871921707
2017-08-31,40700,40850,40000,40350,289207,-0.008599508599508643
2017-09-01,40200,40350,38100,38450,875431,-0.047087980173482036
2017-09-04,38000,38400,37650,37750,321054,-0.01820546163849157
2017-09-05,37850,38600,37850,38300,320805,0.014569536423840956
2017-09-06,37900,38200,37500,37700,203094,-0.015665796344647487
2017-09-07,37800,38000,37250,37650,186952,-0.0013262599469495706
2017-09-08,37700,37850,36950,37000,215588,-0.01726427622841964
2017-09-11,37000,37250,36300,37050,258356,0.0013513513513514486
2017-09-12,37100,37550,36350,36650,213215,-0.010796221322537103
2017-09-13,36750,36800,35950,36150,225746,-0.013642564802182844
2017-09-14,36500,37050,36050,36950,273089,0.022130013831258566
2017-09-15,36800,37350,36500,36800,149484,-0.004059539918809252
2017-09-18,36700,37350,36550,37200,157886,0.010869565217391353
2017-09-19,37100,37300,36600,37200,190924,0.0
2017-09-20,37350,37350,36000,36050,249557,-0.03091397849462363
2017-09-21,36000,36100,34750,35150,338269,-0.02496532593619971
2017-09-22,35000,35400,34750,35250,160796,0.002844950213371167
2017-09-25,35050,35200,33800,33850,243038,-0.039716312056737535
2017-09-26,33250,34200,32900,33350,576456,-0.01477104874446089
2017-09-27,33500,34400,33500,34000,654753,0.019490254872563728
2017-09-28,33700,34450,33700,34250,188121,0.007352941176470562
2017-09-29,34200,34850,34050,34550,215135,0.008759124087591275
2017-10-10,34650,36450,34550,35900,285102,0.0390738060781477
2017-10-11,35850,35850,34300,34700,356332,-0.03342618384401119
2017-10-12,34500,35000,34000,34650,235584,-0.0014409221902017544
2017-10-13,34650,35350,34350,34550,185868,-0.0028860028860029363
2017-10-16,34400,34750,33850,34650,239192,0.0028943560057888007
2017-10-17,34650,34900,34350,34800,201279,0.0043290043290042934
2017-10-18,34550,34850,34400,34750,129350,-0.001436781609195359
2017-10-19,34800,35200,34600,34700,211646,-0.0014388489208633226
2017-10-20,34750,35050,34650,34850,195996,0.004322766570605152
2017-10-23,34700,34800,33500,33600,380518,-0.03586800573888094
2017-10-24,33700,34150,33550,33800,148692,0.005952380952380931
2017-10-25,33750,33800,33200,33450,164848,-0.010355029585798814
2017-10-26,33500,33850,33300,33600,207539,0.004484304932735439
