Date,Open,High,Low,Close,Volume,Change
2016-01-04,13400,13750,13000,13350,140049,-0.018382352941176516
2016-01-05,13000,13300,11950,12450,368563,-0.0674157303370787
2016-01-06,12500,12800,11300,11750,463026,-0.05622489959839361
2016-01-07,11550,12050,11200,11800,278242,0.004255319148936065
2016-01-08,11600,11800,10950,11300,186269,-0.0423728813559322
2016-01-11,11050,11200,10500,10700,337235,-0.053097345132743334
2016-01-12,10750,11000,10450,10800,160851,0.009345794392523255
2016-01-13,10800,11000,10500,10600,104112,-0.01851851851851849
2016-01-14,10200,10350,9800,9990,404446,-0.0575471698113208
2016-01-15,10100,10500,9660,9730,370685,-0.026026026026025995
2016-01-18,9600,9950,9560,9730,97262,0.0
2016-01-19,9620,10150,9580,10100,143926,0.03802672147995878
2016-01-20,10000,10200,9230,9700,187363,-0.03960396039603964
2016-01-21,9620,9930,9500,9750,69020,0.005154639175257714
2016-01-22,9750,9750,9100,9250,138531,-0.05128205128205132
2016-01-25,9420,9430,9100,9250,69963,0.0
2016-01-26,9190,9290,9010,9190,66030,-0.006486486486486531
2016-01-27,9200,9200,8700,8790,148962,-0.043525571273122954
2016-01-28,8770,9370,8710,9200,156123,0.04664391353811159
2016-01-29,9350,9380,8900,9150,72609,-0.005434782608695676
2016-02-01,9130,9190,8600,8700,98070,-0.049180327868852514
2016-02-02,8600,8700,8100,8160,203152,-0.06206896551724139
2016-02-03,8160,8330,7850,8170,118167,0.001225490196078427
2016-02-04,8200,8260,7960,8200,58855,0.003671970624234966
2016-02-05,8200,8350,8130,8190,62373,-0.0012195121951219523
2016-02-11,8030,8030,7450,7510,106458,-0.08302808302808307
2016-02-12,7430,7510,6800,7050,134847,-0.06125166444740349
2016-02-15,7060,7340,6980,7330,78577,0.039716312056737646
2016-02-16,7350,7500,7270,7440,71714,0.01500682128240105
2016-02-17,7440,7440,7180,7210,101061,-0.03091397849462363
2016-02-18,7540,7600,7320,7500,87116,0.04022191400832176
2016-02-19,7890,9750,7890,9750,1789480,0.30000000000000004
2016-02-22,10350,10450,9650,9920,1234250,0.017435897435897463
2016-02-23,10100,10150,8990,9070,657435,-0.08568548387096775
2016-02-24,9070,10200,9070,9150,1384420,0.008820286659316334
2016-02-25,9150,9180,8500,8630,417354,-0.05683060109289617
2016-02-26,8720,11050,8600,9570,4195253,0.10892236384704512
2016-02-29,9650,9650,9180,9210,575529,-0.037617554858934144
2016-03-02,9260,9540,9100,9150,404736,-0.006514657980456029
2016-03-03,9150,9240,8640,8790,328308,-0.03934426229508192
2016-03-04,8810,9190,8720,8840,301218,0.005688282138794021
2016-03-07,8890,8940,8600,8810,172652,-0.0033936651583710287
2016-03-08,8860,9440,8750,9010,395808,0.022701475595913845
2016-03-09,9010,9200,8850,9020,190201,0.0011098779134295356
2016-03-10,9100,9180,8980,9140,143792,0.013303769401330268
2016-03-11,9140,9940,9000,9140,1098307,0.0
2016-03-14,9210,9210,8760,8970,274262,-0.018599562363238564
2016-03-15,8960,9140,8810,8810,151708,-0.017837235228539527
2016-03-16,8800,8840,8570,8670,172231,-0.01589103291713967
2016-03-17,8730,9000,8580,8950,157157,0.032295271049596286
2016-03-18,8950,9370,8790,9130,323006,0.02011173184357551
2016-03-21,9190,9260,9050,9130,150398,0.0
2016-03-22,9220,9410,9080,9230,227451,0.010952902519167473
2016-03-23,9310,9340,9120,9160,110231,-0.007583965330444253
2016-03-24,9160,9240,9030,9130,128561,-0.0032751091703057122
2016-03-25,9120,9250,9090,9120,105544,-0.0010952902519167917
2016-03-28,9120,9940,9080,9160,890795,0.004385964912280604
2016-03-29,9230,9480,9150,9400,182499,0.026200873362445476
2016-03-30,9450,9450,9140,9220,166475,-0.019148936170212738
2016-03-31,9150,9250,8920,8930,143901,-0.03145336225596529
2016-04-01,8900,9080,8760,8920,101948,-0.0011198208286674616
2016-04-04,8860,8990,8850,8930,60086,0.0011210762331839152
2016-04-05,8870,8980,8730,8780,87983,-0.016797312430011146
2016-04-06,8730,8920,8620,8870,56677,0.010250569476081939
2016-04-07,8890,9040,8840,8980,57310,0.012401352874858995
2016-04-08,8970,8970,8710,8740,79379,-0.026726057906458767
2016-04-11,8700,8910,8670,8870,43865,0.014874141876430214
2016-04-12,8870,8980,8760,8930,64081,0.006764374295377573
2016-04-14,8940,9280,8930,9080,118349,0.016797312430011146
2016-04-15,9070,9280,9070,9270,113276,0.020925110132158586
2016-04-18,9270,9270,9050,9150,70906,-0.012944983818770184
2016-04-19,9140,9140,8530,9100,92326,-0.005464480874316946
2016-04-20,9100,9230,8970,9100,64005,0.0
2016-04-21,9100,9830,9000,9230,594609,0.014285714285714235
2016-04-22,9200,9430,9090,9350,147906,0.01300108342361872
2016-04-25,9440,9440,9260,9390,90294,0.004278074866310266
2016-04-26,9370,9440,9200,9280,94031,-0.011714589989350377
2016-04-27,9240,9370,9070,9100,125689,-0.0193965517241379
2016-04-28,9100,9560,9100,9290,354656,0.020879120879120805
2016-04-29,9370,9460,9100,9160,131053,-0.013993541442411161
2016-05-02,9160,9200,8890,8950,136868,-0.022925764192139764
2016-05-03,8900,9060,8840,8970,80210,0.0022346368715084886
2016-05-04,8880,8970,8740,8740,64052,-0.02564102564102566
2016-05-09,8680,8890,8610,8830,54393,0.010297482837528626
2016-05-10,8900,8900,8630,8760,50401,-0.007927519818799578
2016-05-11,8850,8920,8760,8850,17440,0.010273972602739656
2016-05-12,8850,8980,8750,8970,33799,0.013559322033898313
2016-05-13,9020,9020,8870,8940,41264,-0.0033444816053511683
2016-05-16,8910,8910,8630,8650,93986,-0.032438478747203625
2016-05-17,8370,8390,7820,7940,277949,-0.08208092485549134
2016-05-18,7940,7960,7520,7620,112772,-0.04030226700251893
2016-05-19,7790,7790,7520,7690,55024,0.009186351706036655
2016-05-20,7560,7760,7560,7730,44605,0.005201560468140354
2016-05-23,7750,7750,7560,7610,49015,-0.015523932729624823
2016-05-24,7610,7640,7240,7240,91010,-0.048620236530880434
2016-05-25,7310,7580,7200,7530,51946,0.04005524861878462
2016-05-26,7530,7610,7360,7480,41986,-0.006640106241699861
2016-05-27,7430,7540,7260,7370,40026,-0.014705882352941124
2016-05-30,7250,7370,7130,7240,54924,-0.01763907734056991
2016-05-31,7250,7470,7240,7450,50360,0.02900552486187835
2016-06-01,7500,7730,7440,7690,52978,0.03221476510067123
2016-06-02,7690,7720,7540,7700,26799,0.0013003901170351995
2016-06-03,7660,7660,7420,7550,44292,-0.01948051948051943
2016-06-07,7530,7570,7410,7530,33728,-0.0026490066225165476
2016-06-08,7530,7540,7360,7440,31901,-0.01195219123505975
2016-06-09,7450,7510,7300,7440,20259,0.0
2016-06-10,7490,7490,7200,7250,57641,-0.025537634408602128
2016-06-13,7170,7180,6930,6950,60244,-0.04137931034482756
2016-06-14,6950,6950,6610,6720,72150,-0.03309352517985609
2016-06-15,6770,6870,6730,6850,36610,0.019345238095238138
2016-06-16,6850,7070,6460,6640,58926,-0.03065693430656935
2016-06-17,6600,6700,6500,6600,31104,-0.0060240963855421326
2016-06-20,6510,6780,6500,6630,35776,0.00454545454545463
2016-06-21,7250,8610,6890,8610,4321332,0.29864253393665163
2016-06-22,8120,8410,7800,8130,1144061,-0.05574912891986061
2016-06-23,8130,9180,7860,7860,1925263,-0.03321033210332103
2016-06-24,7930,8110,6570,6840,640494,-0.1297709923664122
2016-06-27,6900,7450,6810,7170,394138,0.04824561403508776
2016-06-28,7060,7290,7020,7240,134380,0.009762900976290068
2016-06-29,7380,8260,7260,7620,943107,0.05248618784530379
2016-06-30,7790,8460,7630,7850,712049,0.030183727034120755
2016-07-01,7830,8030,7750,7780,160623,-0.008917197452229297
2016-07-04,7800,8090,7750,7890,156015,0.014138817480719768
2016-07-05,7900,8320,7730,8160,296474,0.034220532319391594
2016-07-06,8110,8140,7800,7850,120066,-0.03799019607843135
2016-07-07,7900,8120,7900,7990,115182,0.017834394904458595
2016-07-08,8100,8210,7860,8140,132879,0.018773466833541974
2016-07-11,8230,8480,8100,8340,168780,0.024570024570024662
2016-07-12,8410,8420,8100,8240,107189,-0.011990407673860948
2016-07-13,8220,8340,8090,8280,66484,0.004854368932038833
2016-07-14,8300,8640,8280,8320,233851,0.004830917874396157
2016-07-15,8280,8450,8270,8280,80935,-0.004807692307692291
2016-07-18,8280,8350,8180,8320,42391,0.004830917874396157
2016-07-19,8330,8850,8330,8450,334659,0.015625
2016-07-20,8530,8660,8400,8440,97243,-0.0011834319526626835
2016-07-21,8480,8560,8390,8390,63388,-0.005924170616113722
2016-07-22,8400,8460,8260,8390,54374,0.0
2016-07-25,8460,8530,8130,8200,83034,-0.022646007151370662
2016-07-26,8160,8300,7860,7970,109907,-0.028048780487804903
2016-07-27,7990,8070,7810,7960,75495,-0.0012547051442910462
2016-07-28,7960,8000,7720,7730,94194,-0.028894472361809087
2016-07-29,7800,8190,7720,7880,126756,0.019404915912031084
2016-08-01,7950,8220,7910,8100,113904,0.027918781725888353
2016-08-02,8190,8470,8020,8250,107801,0.0185185185185186
2016-08-03,8250,8320,8060,8320,113192,0.00848484848484854
2016-08-04,9050,9700,8190,8270,2207563,-0.006009615384615419
2016-08-05,8330,9170,7980,8120,1340280,-0.01813784764207982
2016-08-08,8180,8240,8000,8090,141739,-0.003694581280788145
2016-08-09,8020,8150,7920,7930,117659,-0.01977750309023485
2016-08-10,7930,8560,7780,8240,290781,0.0390920554854981
2016-08-11,8300,8550,8120,8180,277156,-0.007281553398058249
2016-08-12,8150,8230,8100,8150,59489,-0.003667481662591676
2016-08-16,8220,8220,7990,7990,68370,-0.019631901840490795
2016-08-17,8060,8090,7950,7950,51390,-0.005006257822277815
2016-08-18,7950,8370,7870,8200,106319,0.03144654088050314
2016-08-19,8270,8310,8000,8000,75503,-0.024390243902439046
2016-08-22,8010,8080,7700,7700,102032,-0.03749999999999998
2016-08-23,7630,7850,7630,7690,37056,-0.0012987012987012436
2016-08-24,7760,8790,7680,7940,723265,0.032509752925877766
2016-08-25,8020,8400,7820,8200,381108,0.032745591939546514
2016-08-26,8320,8380,8130,8130,151208,-0.008536585365853666
2016-08-29,8030,8240,7780,7780,100375,-0.043050430504305015
2016-08-30,7850,7980,7700,7790,53162,0.0012853470437017567
2016-08-31,7710,7860,7660,7770,49137,-0.0025673940949936247
2016-09-01,7690,7880,7690,7800,26726,0.0038610038610038533
2016-09-02,7800,8190,7800,8100,150885,0.03846153846153855
2016-09-05,8160,8250,7980,8060,70205,-0.004938271604938316
2016-09-06,8060,8140,7930,7960,52014,-0.012406947890818865
2016-09-07,8060,8070,7850,7900,37197,-0.007537688442211032
2016-09-08,7830,7920,7640,7800,63076,-0.012658227848101222
2016-09-09,7800,8190,7670,7750,156197,-0.0064102564102563875
2016-09-12,7660,7700,7170,7400,81515,-0.04516129032258065
2016-09-13,7430,7570,7390,7470,35068,0.009459459459459474
2016-09-19,7420,7470,7290,7320,52449,-0.02008032128514059
2016-09-20,7300,7560,7300,7540,30284,0.030054644808743092
2016-09-21,7580,7750,7580,7660,54093,0.01591511936339529
2016-09-22,7780,7900,7640,7680,45696,0.0026109660574411553
2016-09-23,7710,7790,7680,7750,20124,0.00911458333333326
2016-09-26,7750,7900,7690,7710,14492,-0.005161290322580614
2016-09-27,7710,7760,7550,7620,22881,-0.011673151750972721
2016-09-28,7620,7720,7560,7580,40296,-0.005249343832021025
2016-09-29,7580,8250,7580,7720,157740,0.01846965699208436
2016-09-30,7810,7930,7670,7800,119031,0.010362694300518172
2016-10-04,7950,8060,7860,7970,110012,0.021794871794871717
2016-10-05,8000,8040,7860,8010,37491,0.005018820577164407
2016-10-06,8060,8060,7880,7980,42189,-0.0037453183520599342
2016-10-07,7950,8030,7800,7850,40878,-0.016290726817042578
2016-10-10,7780,7870,7750,7800,31974,-0.006369426751592355
2016-10-11,7800,7910,7710,7720,43283,-0.01025641025641022
2016-10-12,7720,8190,7700,7780,111537,0.007772020725388629
2016-10-13,7780,7940,7750,7880,39784,0.01285347043701801
2016-10-14,7880,8060,7870,8010,67137,0.016497461928933976
2016-10-17,8050,8110,7970,8050,51091,0.004993757802746579
2016-10-18,8070,8080,7850,7940,35110,-0.013664596273291973
2016-10-19,7980,7980,7820,7900,14398,-0.005037783375314908
2016-10-20,7900,7980,7840,7840,23248,-0.0075949367088608
2016-10-21,7840,7920,7760,7810,23971,-0.003826530612244916
2016-10-24,7810,7990,7810,7950,19560,0.017925736235595346
2016-10-25,8090,8880,7920,8040,473006,0.01132075471698113
2016-10-26,7990,8000,7730,7850,78056,-0.023631840796019876
2016-10-27,7910,8220,7800,8130,89324,0.03566878980891719
2016-10-28,8100,8220,7910,8130,60667,0.0
2016-10-31,8050,8090,7840,7840,57681,-0.035670356703567
2016-11-01,7720,7840,7520,7600,68319,-0.030612244897959218
2016-11-02,7420,7590,7030,7030,91072,-0.07499999999999996
2016-11-03,6910,7430,6900,7180,42442,0.021337126600284417
2016-11-04,7160,7240,7060,7190,17152,0.0013927576601671099
2016-11-07,7360,7590,7250,7320,34820,0.018080667593880495
2016-11-08,7400,7500,7310,7350,18581,0.004098360655737654
2016-11-09,7310,7380,6600,6900,69480,-0.061224489795918324
2016-11-10,6960,7250,6960,7150,31127,0.03623188405797095
2016-11-11,7030,7300,7030,7260,14284,0.01538461538461533
2016-11-14,7260,7410,7220,7410,22410,0.02066115702479343
2016-11-15,7750,7830,7440,7660,88793,0.03373819163292846
2016-11-16,7660,7660,7510,7600,26926,-0.007832898172323799
2016-11-17,7690,7690,7510,7570,17838,-0.003947368421052588
2016-11-18,7600,8220,7570,7810,230766,0.031704095112285335
2016-11-21,7820,7840,7530,7540,27658,-0.03457106274007682
2016-11-22,7510,7670,7500,7670,15198,0.01724137931034475
2016-11-23,7600,7670,7300,7480,56608,-0.024771838331160367
2016-11-24,7530,7530,7200,7380,30242,-0.013368983957219305
2016-11-25,7310,7480,7310,7390,11943,0.0013550135501354532
2016-11-28,7390,7480,7280,7310,16073,-0.010825439783491153
2016-11-29,7270,7360,7160,7190,31217,-0.01641586867305067
2016-11-30,7190,7280,7180,7260,20829,0.009735744089012455
2016-12-01,7170,7270,7130,7200,12054,-0.008264462809917328
2016-12-02,7120,7240,7110,7180,21578,-0.002777777777777768
2016-12-05,7110,7190,7030,7030,17727,-0.02089136490250698
2016-12-06,6910,7200,6910,7050,37469,0.002844950213371167
2016-12-07,7050,7070,6950,7040,19439,-0.0014184397163120588
2016-12-08,7040,7080,6910,7000,29231,-0.005681818181818232
2016-12-09,7010,7180,7000,7150,18540,0.021428571428571352
2016-12-12,7210,7400,7170,7290,21978,0.019580419580419672
2016-12-13,7300,7320,7200,7290,14940,0.0
2016-12-14,7350,7440,7240,7310,19418,0.00274348422496562
2016-12-15,7340,7490,7250,7460,24693,0.020519835841313228
2016-12-16,7440,7500,7370,7450,16565,-0.0013404825737265424
2016-12-19,7440,7580,7390,7550,24029,0.01342281879194629
2016-12-20,7580,7690,7520,7650,25045,0.013245033112582849
2016-12-21,7650,7720,7550,7640,21725,-0.0013071895424836555
2016-12-22,7660,8150,7500,7600,127046,-0.005235602094240788
2016-12-23,7620,7740,7600,7680,12581,0.010526315789473717
2016-12-26,7680,7750,7630,7700,13254,0.0026041666666667407
2016-12-27,7650,7740,7640,7730,17867,0.003896103896103842
2016-12-28,7740,7790,7650,7780,20851,0.0064683053040104355
2016-12-29,7780,7940,7730,7940,31150,0.020565552699228773
2017-01-02,7940,8130,7880,8090,69924,0.018891687657430767
2017-01-03,8130,8150,8020,8070,33292,-0.0024721878862793423
2017-01-04,8020,8150,7910,8030,36326,-0.00495662949194553
2017-01-05,8030,8130,7940,8030,19051,0.0
2017-01-06,7970,8100,7870,7940,36454,-0.011207970112079746
2017-01-09,7940,7980,7830,7880,34103,-0.007556675062972307
2017-01-10,7880,7900,7710,7790,16917,-0.011421319796954266
2017-01-11,7790,7850,7760,7800,19655,0.0012836970474967568
2017-01-12,7800,7800,7700,7700,24011,-0.012820512820512775
2017-01-13,7700,7780,7570,7630,23940,-0.009090909090909038
2017-01-16,7620,7620,7270,7320,55021,-0.0406290956749672
2017-01-17,7250,7390,7250,7310,26751,-0.001366120218579181
2017-01-18,7310,7480,7260,7480,23082,0.023255813953488413
2017-01-19,7520,7550,7360,7470,13359,-0.0013368983957219305
2017-01-20,7500,7500,7310,7370,11292,-0.01338688085676043
2017-01-23,7370,7370,7230,7250,29949,-0.016282225237449155
2017-01-24,7250,7310,7150,7250,21344,0.0
2017-01-25,7270,7270,7150,7250,14153,0.0
2017-01-26,7280,7330,7190,7270,16191,0.0027586206896552667
2017-01-31,7260,7430,7200,7360,43725,0.012379642365887289
2017-02-01,7380,7530,7280,7520,23484,0.021739130434782705
2017-02-02,7550,7550,7280,7370,27220,-0.019946808510638347
2017-02-03,7420,7420,7210,7310,15213,-0.008141112618724522
2017-02-06,7310,7450,7220,7300,21849,-0.001367989056087593
2017-02-07,7400,7540,7270,7540,22515,0.03287671232876721
2017-02-08,7540,7540,7360,7420,19439,-0.01591511936339518
2017-02-09,7420,7450,7300,7420,18564,0.0
2017-02-10,7420,7420,7240,7290,13971,-0.01752021563342321
2017-02-13,7300,7370,7240,7260,12330,-0.004115226337448541
2017-02-14,7260,7320,7230,7270,11364,0.0013774104683195176
2017-02-15,7270,7320,7190,7320,19034,0.00687757909215958
2017-02-16,7340,7340,7240,7280,13189,-0.005464480874316946
2017-02-17,7280,7460,7240,7460,19320,0.024725274725274637
2017-02-20,7490,7590,7410,7570,30323,0.014745308310991856
2017-02-21,7580,7640,7500,7590,19361,0.0026420079260238705
2017-02-22,7640,7810,7530,7540,32253,-0.006587615283267456
2017-02-23,7540,7580,7460,7560,12066,0.0026525198938991412
2017-02-24,7580,7580,7340,7400,19081,-0.021164021164021163
2017-02-27,7430,7460,7340,7410,8535,0.0013513513513514486
2017-02-28,7480,7480,7310,7390,10412,-0.0026990553306343035
2017-03-02,7390,7460,7310,7350,6720,-0.005412719891745632
2017-03-03,7350,7350,7150,7250,14514,-0.013605442176870763
2017-03-06,7250,7290,7040,7290,22615,0.0055172413793103114
2017-03-07,7290,7360,7200,7200,15935,-0.012345679012345734
2017-03-08,7200,7260,7120,7120,16960,-0.011111111111111072
2017-03-09,7060,7180,7050,7180,20887,0.008426966292134797
2017-03-10,7180,7200,7010,7200,11044,0.0027855153203342198
2017-03-13,7160,7300,7160,7260,10167,0.008333333333333304
2017-03-14,7300,7300,7190,7250,12655,-0.0013774104683195176
2017-03-15,7250,7680,7230,7590,112758,0.04689655172413798
2017-03-16,8260,8410,7540,7540,421913,-0.006587615283267456
2017-03-17,7540,7930,7460,7930,188942,0.051724137931034475
2017-03-20,7890,9100,7720,7910,1223307,-0.0025220680958385477
2017-03-21,7910,8090,7830,7900,114890,-0.0012642225031606058
2017-03-22,7920,8070,7800,7950,86767,0.006329113924050667
2017-03-23,7900,7950,7740,7750,52793,-0.02515723270440251
2017-03-24,7730,7860,7700,7800,37240,0.006451612903225712
2017-03-27,7800,7850,7600,7710,66429,-0.011538461538461497
2017-03-28,7710,7820,7710,7800,29143,0.011673151750972721
2017-03-29,7850,8480,7850,8310,402962,0.06538461538461537
2017-03-30,8360,8500,8160,8240,112513,-0.008423586040914532
2017-03-31,8240,8500,8190,8490,101163,0.03033980582524265
2017-04-03,8500,8600,8350,8560,85805,0.008244994110718551
2017-04-04,8600,8600,8150,8220,100468,-0.03971962616822433
2017-04-05,8170,8290,8170,8180,46552,-0.0048661800486617945
2017-04-06,8180,8220,8070,8200,72955,0.0024449877750611915
2017-04-07,8310,8550,8220,8340,99418,0.017073170731707332
2017-04-10,8250,8380,7880,8070,107035,-0.03237410071942448
2017-04-11,8120,8140,7940,8070,44275,0.0
2017-04-12,8080,8380,8070,8280,46576,0.026022304832713727
2017-04-13,8340,8360,8170,8310,34948,0.0036231884057971175
2017-04-14,8340,8340,7850,8010,50775,-0.03610108303249093
2017-04-17,8010,8160,8010,8110,12715,0.012484394506866447
2017-04-18,8110,8170,7980,8100,24798,-0.0012330456226880004
2017-04-19,8040,8090,7840,7990,66888,-0.013580246913580285
2017-04-20,8030,8030,7880,7880,35959,-0.013767209011264048
2017-04-21,7880,7980,7880,7890,18662,0.0012690355329949554
2017-04-24,7890,7920,7810,7850,17786,-0.005069708491761693
2017-04-25,7890,8040,7890,8000,20473,0.019108280254777066
2017-04-26,8010,8040,7910,8010,56698,0.0012499999999999734
2017-04-27,8010,8020,7860,7860,24244,-0.01872659176029967
2017-04-28,7860,7970,7790,7940,14854,0.010178117048346147
2017-05-02,7940,7990,7910,7910,17347,-0.0037783375314861534
2017-05-04,7910,8040,7850,8020,19611,0.013906447534766109
2017-05-08,8020,8110,7980,8100,21343,0.009975062344139696
2017-05-10,8040,8070,7960,8040,36556,-0.007407407407407418
2017-05-11,8040,8080,8000,8070,23120,0.003731343283582156
2017-05-12,8070,8120,7980,8120,42856,0.006195786864931829
2017-05-15,8210,8390,8050,8150,32176,0.003694581280788256
2017-05-16,8200,8200,7900,7950,33999,-0.024539877300613466
2017-05-17,7960,8020,7870,7920,10681,-0.0037735849056603765
2017-05-18,7820,8140,7750,8060,32158,0.017676767676767735
2017-05-19,8200,8570,8100,8140,365833,0.00992555831265518
2017-05-22,8180,10400,8120,10050,3884560,0.23464373464373467
2017-05-23,9840,10650,9680,10000,1556084,-0.00497512437810943
2017-05-24,10450,10650,9350,9480,1183204,-0.052000000000000046
2017-05-25,9400,9870,9230,9240,633678,-0.025316455696202556
2017-05-26,9310,9430,9170,9230,297513,-0.0010822510822511289
2017-05-29,9200,9420,9090,9390,281259,0.01733477789815807
2017-05-30,9320,11150,9250,9830,4115253,0.04685835995740151
2017-05-31,9820,10200,9630,10100,701427,0.02746693794506605
2017-06-01,10000,10200,9650,9710,309202,-0.03861386138613865
2017-06-02,9630,9710,9220,9300,371412,-0.04222451081359424
2017-06-05,9210,9310,9100,9300,250842,0.0
2017-06-07,9330,9330,9170,9200,96496,-0.010752688172043001
