Date,Open,High,Low,Close,Volume,Change
2016-01-04,127000,128000,123000,123000,62982,-0.02766798418972327
2016-01-05,122000,127500,122000,127000,136967,0.03252032520325199
2016-01-06,126000,131500,126000,129000,123553,0.015748031496062964
2016-01-07,129000,129500,124500,126000,110367,-0.023255813953488413
2016-01-08,126500,128500,123000,128000,63996,0.015873015873015817
2016-01-11,126000,128500,125500,127000,64249,-0.0078125
2016-01-12,128000,133500,127500,132500,167915,0.04330708661417315
2016-01-13,134000,134000,131500,133000,71737,0.0037735849056603765
2016-01-14,131000,132000,128500,131500,63272,-0.011278195488721776
2016-01-15,132500,132500,126000,127000,108948,-0.034220532319391594
2016-01-18,127000,127000,123000,125000,113107,-0.015748031496062964
2016-01-19,124500,125000,120000,122500,127517,-0.020000000000000018
2016-01-20,123500,124000,117500,120000,125275,-0.020408163265306145
2016-01-21,121000,122000,118500,119500,110603,-0.004166666666666652
2016-01-22,120500,124000,120500,123500,86361,0.03347280334728042
2016-01-25,124000,125000,121500,123000,82934,-0.004048582995951455
2016-01-26,122500,122500,120500,121500,44564,-0.012195121951219523
2016-01-27,123000,125500,122500,124000,81461,0.020576131687242816
2016-01-28,124000,125000,122500,124000,69616,0.0
2016-01-29,124000,129000,123500,128000,109075,0.032258064516129004
2016-02-01,129000,132000,128000,129000,102123,0.0078125
2016-02-02,128500,131000,128000,129000,60085,0.0
2016-02-03,129000,130500,127000,129500,39591,0.003875968992248069
2016-02-04,130500,132000,129000,130000,64380,0.0038610038610038533
2016-02-05,130000,131500,129000,130000,33935,0.0
2016-02-11,127500,129000,124500,127000,66412,-0.023076923076923106
2016-02-12,126500,128000,124000,126000,78172,-0.007874015748031482
2016-02-15,127000,129000,127000,127500,73086,0.011904761904761862
2016-02-16,127000,131000,127000,129500,53911,0.015686274509803866
2016-02-17,129000,132000,129000,130500,84126,0.007722007722007707
2016-02-18,132000,134500,131000,133500,87268,0.02298850574712641
2016-02-19,133500,134000,131500,132500,53413,-0.0074906367041198685
2016-02-22,132000,134000,131500,132500,67314,0.0
2016-02-23,133000,134500,132500,133000,49061,0.0037735849056603765
2016-02-24,133000,133000,131000,132500,25901,-0.003759398496240629
2016-02-25,133500,137000,132500,136000,108882,0.026415094339622636
2016-02-26,137000,137000,133000,134000,85706,-0.014705882352941124
2016-02-29,134000,136000,133000,135500,82550,0.011194029850746245
2016-03-02,137500,138500,132500,133500,144151,-0.014760147601476037
2016-03-03,135000,139500,134500,139000,129661,0.04119850187265928
2016-03-04,138000,141000,138000,140000,79717,0.007194244604316502
2016-03-07,140000,142000,139500,140000,64541,0.0
2016-03-08,139000,143500,139000,143000,85237,0.021428571428571352
2016-03-09,142500,143500,141500,143500,71429,0.0034965034965035446
2016-03-10,143500,144500,139500,144500,118861,0.006968641114982521
2016-03-11,143000,144000,140000,141000,95946,-0.02422145328719727
2016-03-14,141000,141000,139000,139000,80764,-0.014184397163120588
2016-03-15,139000,142500,138500,141500,46087,0.017985611510791477
2016-03-16,141000,143000,140000,142500,60861,0.007067137809187329
2016-03-17,142500,143500,139500,142500,108617,0.0
2016-03-18,142500,143000,141000,142500,61174,0.0
2016-03-21,142500,142500,139500,141500,59292,-0.007017543859649145
2016-03-22,141500,143000,140500,142500,44200,0.007067137809187329
2016-03-23,141500,145500,141000,145000,114930,0.01754385964912286
2016-03-24,145500,146500,144000,146500,135030,0.010344827586206806
2016-03-25,146500,147500,144500,147500,82629,0.006825938566553003
2016-03-28,146500,147500,141500,145000,94526,-0.016949152542372836
2016-03-29,144000,145000,140500,142500,98285,-0.017241379310344862
2016-03-30,142000,143500,140500,142000,64650,-0.0035087719298245723
2016-03-31,143000,144000,135500,137500,160340,-0.03169014084507038
2016-04-01,138000,138000,135000,135500,84689,-0.014545454545454528
2016-04-04,136000,143000,135000,142000,105988,0.047970479704797064
2016-04-05,141000,142500,140000,141500,74159,-0.0035211267605633756
2016-04-06,142000,142000,139000,140000,93881,-0.010600706713780883
