Date,Open,High,Low,Close,Volume,Change
2016-01-04,14950,15800,14800,15000,20030,-0.013157894736842146
2016-01-05,14750,15400,14700,15050,10008,0.0033333333333334103
2016-01-06,15300,15300,14700,15300,45159,0.01661129568106312
2016-01-07,15150,16450,15150,16050,38969,0.0490196078431373
2016-01-08,15950,16600,15400,16300,36862,0.015576323987538832
2016-01-11,16300,17400,16300,16650,113325,0.021472392638036908
2016-01-12,16900,16900,16250,16400,29944,-0.01501501501501501
2016-01-13,16350,16650,16000,16300,25642,-0.0060975609756097615
2016-01-14,16000,16150,15600,15800,16427,-0.030674846625766916
2016-01-15,15900,16100,15300,15400,34115,-0.025316455696202556
2016-01-18,15100,15500,14950,15250,14657,-0.009740259740259716
2016-01-19,15250,15400,14800,14900,31156,-0.022950819672131195
2016-01-20,14900,15500,14750,14800,29271,-0.006711409395973145
2016-01-21,14900,15400,14800,14850,17944,0.0033783783783782884
2016-01-22,14900,15150,14600,14850,12385,0.0
2016-01-25,14900,15450,14850,14950,12564,0.006734006734006703
2016-01-26,14950,15950,14850,15950,30588,0.06688963210702337
2016-01-27,16000,16100,15400,16050,44049,0.006269592476489061
2016-01-28,16000,16300,15800,16200,34817,0.009345794392523255
2016-01-29,16200,16600,15850,15950,24112,-0.015432098765432056
2016-02-01,16000,16200,15650,16100,16477,0.00940438871473348
2016-02-02,15950,16050,15550,15550,17381,-0.03416149068322982
2016-02-03,15300,15750,15200,15250,23385,-0.019292604501607746
2016-02-04,15500,15800,14800,15500,28081,0.016393442622950838
2016-02-05,15250,15450,15050,15100,8674,-0.02580645161290318
2016-02-11,14900,15300,14200,14450,22476,-0.04304635761589404
2016-02-12,14700,14700,12600,13700,57715,-0.05190311418685123
2016-02-15,13550,13950,13500,13600,18022,-0.007299270072992692
2016-02-16,13600,13850,13500,13550,10970,-0.003676470588235281
2016-02-17,13650,13750,12750,12950,18912,-0.044280442804428
2016-02-18,13050,13500,12950,13300,13124,0.027027027027026973
2016-02-19,13300,13400,13150,13250,6920,-0.003759398496240629
2016-02-22,13250,13250,12600,13100,24965,-0.01132075471698113
2016-02-23,13200,13250,12600,12650,20069,-0.03435114503816794
2016-02-24,12600,12750,12500,12600,15164,-0.0039525691699604515
2016-02-25,12750,12750,12500,12600,8999,0.0
2016-02-26,12600,12750,12400,12650,14395,0.003968253968253954
2016-02-29,12700,12700,12300,12400,26008,-0.01976284584980237
2016-03-02,12450,13350,12400,13350,33989,0.0766129032258065
2016-03-03,13600,13600,13050,13350,21310,0.0
2016-03-04,13200,14400,13100,14400,25101,0.0786516853932584
2016-03-07,14800,16200,14800,15050,79859,0.04513888888888884
2016-03-08,15000,15400,14500,15400,17524,0.023255813953488413
2016-03-09,15400,15500,15000,15100,14355,-0.01948051948051943
2016-03-10,14950,15350,14950,15100,10529,0.0
