Date,Open,High,Low,Close,Volume,Change
2016-01-04,17350,17400,17000,17050,11642,-0.008720930232558155
2016-01-05,17000,17350,17000,17300,10584,0.014662756598240456
2016-01-06,17150,17500,17150,17400,17368,0.005780346820809301
2016-01-07,17700,17700,16950,17150,15200,-0.014367816091954033
2016-01-08,16900,17250,16650,17250,21692,0.005830903790087438
2016-01-11,17400,17400,16600,16950,6988,-0.017391304347826098
2016-01-12,17000,17000,16650,16700,7529,-0.014749262536873142
2016-01-13,16950,16950,16700,16950,8783,0.014970059880239583
2016-01-14,16900,16950,16450,16700,12021,-0.014749262536873142
2016-01-15,16750,16900,16550,16550,15071,-0.008982035928143728
2016-01-18,16250,16950,16250,16900,7737,0.02114803625377637
2016-01-19,16300,16950,16200,16850,45830,-0.00295857988165682
2016-01-20,17100,17100,16350,16400,19549,-0.02670623145400597
2016-01-21,16450,16850,16300,16700,11861,0.018292682926829285
2016-01-22,17100,17100,16450,16700,4919,0.0
2016-01-25,17150,17150,16500,16650,8416,-0.0029940119760478723
2016-01-26,16750,16750,15950,16050,23951,-0.036036036036036
2016-01-27,16100,16500,16000,16150,7806,0.006230529595015577
2016-01-28,16300,16350,15950,16200,7481,0.003095975232198178
2016-01-29,16250,16450,16000,16300,6210,0.006172839506172867
2016-02-01,16200,16600,16150,16550,8705,0.015337423312883347
2016-02-02,16350,16600,16250,16500,6087,-0.0030211480362537513
2016-02-03,16300,16500,16250,16400,5907,-0.0060606060606061
2016-02-04,16400,16600,16300,16450,7145,0.0030487804878047697
2016-02-05,16550,17050,16300,16600,8968,0.00911854103343468
2016-02-11,16450,16500,15800,15800,20033,-0.048192771084337394
2016-02-12,15200,15500,14950,15200,49351,-0.03797468354430378
2016-02-15,15200,15700,15000,15150,31204,-0.003289473684210509
2016-02-16,15150,15200,14750,14850,54241,-0.01980198019801982
2016-02-17,14850,15300,14650,15100,40081,0.01683501683501687
2016-02-18,15100,15550,15100,15300,19209,0.013245033112582849
2016-02-19,15500,15500,15150,15400,13245,0.006535947712418277
2016-02-22,15350,15550,15200,15350,23076,-0.0032467532467532756
2016-02-23,15400,15450,15250,15400,27608,0.0032573289902280145
2016-02-24,15400,15850,15250,15800,18867,0.025974025974025983
2016-02-25,15750,16300,15650,16150,19886,0.02215189873417711
2016-02-26,16400,16450,16200,16300,18743,0.009287925696594534
2016-02-29,16300,16700,16100,16650,21954,0.021472392638036908
2016-03-02,16650,16850,16400,16500,7419,-0.009009009009009028
2016-03-03,16550,17300,16550,17250,31424,0.045454545454545414
2016-03-04,17250,17400,17100,17300,12611,0.0028985507246377384
2016-03-07,17400,17550,17150,17450,26026,0.00867052023121384
2016-03-08,17300,17500,16650,16850,16641,-0.034383954154727836
2016-03-09,16950,16950,16650,16850,6030,0.0
2016-03-10,16850,16900,16550,16900,8231,0.0029673590504450953
2016-03-11,16850,17100,16600,17100,10868,0.01183431952662728
2016-03-14,17100,18000,17100,17500,50393,0.023391812865497075
2016-03-15,17500,17750,16900,16950,24910,-0.03142857142857147
2016-03-16,17050,17200,16750,16900,12904,-0.002949852507374673
2016-03-17,16800,17500,16700,16800,15625,-0.00591715976331364
2016-03-18,17000,17000,16450,16550,16705,-0.014880952380952328
2016-03-21,16650,16750,16100,16700,27111,0.009063444108761365
2016-03-22,16750,16750,16250,16300,25174,-0.0239520958083832
2016-03-23,16300,16700,16300,16600,19387,0.018404907975460016
2016-03-24,16650,16700,16250,16350,20315,-0.015060240963855387
2016-03-25,16300,16700,16250,16550,14511,0.012232415902140747
2016-03-28,16800,16800,16550,16550,6223,0.0
2016-03-29,16750,16800,16400,16800,9094,0.015105740181268867
2016-03-30,16950,17250,16700,17100,17427,0.017857142857142794
2016-03-31,17250,17850,16800,17600,25728,0.029239766081871288
2016-04-01,17600,18850,17500,18150,49521,0.03125
2016-04-04,18300,18950,18100,18800,58121,0.03581267217630857
2016-04-05,18800,19300,18350,18950,17119,0.007978723404255428
2016-04-06,18950,19300,18050,18400,27044,-0.02902374670184693
2016-04-07,18700,19300,18000,18950,18104,0.029891304347826164
2016-04-08,18750,19150,18400,18400,10862,-0.02902374670184693
2016-04-11,18400,20200,17950,18950,48355,0.029891304347826164
2016-04-12,18950,19200,18600,18950,15933,0.0
2016-04-14,19400,19400,18700,18850,6768,-0.00527704485488123
2016-04-15,18850,19250,18650,19250,10492,0.021220159151193574
2016-04-18,19250,19500,18900,19000,14145,-0.012987012987012991
2016-04-19,19000,19300,18900,18950,8781,-0.0026315789473684292
2016-04-20,18950,19550,18900,19450,12980,0.02638522427440626
2016-04-21,19450,19550,19200,19300,21707,-0.007712082262210762
2016-04-22,19550,19550,18800,19300,30855,0.0
2016-04-25,19050,19050,18400,18500,16792,-0.041450777202072575
2016-04-26,18450,18450,18000,18000,19149,-0.027027027027026973
2016-04-27,18200,18300,17850,18250,8253,0.01388888888888884
2016-04-28,18250,18650,18150,18400,12142,0.008219178082191858
2016-04-29,18150,18300,17800,18000,18357,-0.021739130434782594
2016-05-02,18000,18050,17800,17850,11979,-0.008333333333333304
2016-05-03,17750,18100,17650,17650,11515,-0.011204481792717047
2016-05-04,17800,17800,17500,17650,13245,0.0
2016-05-09,17650,17750,17150,17250,16978,-0.022662889518413554
2016-05-10,17250,18250,17250,18150,13955,0.05217391304347818
2016-05-11,18150,18150,17550,17600,8057,-0.030303030303030276
2016-05-12,17850,18000,17550,17800,9995,0.011363636363636465
2016-05-13,18000,18000,17400,17400,11149,-0.022471910112359605
2016-05-16,17750,17750,16800,17000,24823,-0.02298850574712641
2016-05-17,17000,17200,16850,17000,8857,0.0
2016-05-18,17200,17200,16450,16750,24534,-0.014705882352941124
2016-05-19,16700,17150,16500,16550,7204,-0.011940298507462699
2016-05-20,16950,16950,16300,16550,10739,0.0
2016-05-23,16750,16750,16400,16400,11508,-0.009063444108761365
2016-05-24,16600,16600,16350,16400,7639,0.0
2016-05-25,16400,17000,16350,16550,7721,0.009146341463414531
2016-05-26,16800,16900,16500,16900,7359,0.02114803625377637
2016-05-27,16900,17100,16600,17000,4237,0.00591715976331364
2016-05-30,17000,17350,16800,17100,4864,0.00588235294117645
2016-05-31,17400,17400,16700,17400,14553,0.01754385964912286
2016-06-01,17400,17800,17050,17700,17620,0.01724137931034475
2016-06-02,17700,18000,17350,18000,15043,0.016949152542372836
2016-06-03,18000,18000,17550,17700,5642,-0.01666666666666672
2016-06-07,17500,18000,17400,17900,7380,0.011299435028248483
2016-06-08,17800,18850,17800,18200,18573,0.016759776536312776
2016-06-09,18050,18100,17400,17850,11936,-0.019230769230769273
2016-06-10,18700,21700,18400,21000,479870,0.17647058823529416
2016-06-13,21400,22900,19900,21000,382092,0.0
2016-06-14,21000,21250,20050,20150,74537,-0.04047619047619044
2016-06-15,20150,21800,19750,21800,94775,0.08188585607940446
2016-06-16,21500,22750,20800,20950,90124,-0.03899082568807344
2016-06-17,21700,21700,20900,21200,41827,0.01193317422434359
2016-06-20,21200,21600,20700,20900,18840,-0.014150943396226467
2016-06-21,20900,21250,20300,21200,29591,0.014354066985645897
2016-06-22,21000,21200,20100,20150,58393,-0.04952830188679247
2016-06-23,20350,20500,19850,20050,10806,-0.00496277915632759
2016-06-24,20100,20300,18400,19450,53970,-0.029925187032418976
2016-06-27,19000,19750,18800,19300,33893,-0.007712082262210762
2016-06-28,19400,20750,19400,20600,34147,0.06735751295336789
2016-06-29,20600,20800,20400,20650,17749,0.0024271844660195274
2016-06-30,20650,21000,20150,20500,39062,-0.007263922518159771
2016-07-01,20500,20800,20400,20750,16846,0.012195121951219523
2016-07-04,21650,23000,21050,23000,99617,0.10843373493975905
2016-07-05,23050,24100,22400,23100,87370,0.004347826086956497
2016-07-06,23350,23350,21900,22250,56284,-0.03679653679653683
2016-07-07,22500,23800,22300,23800,70215,0.06966292134831464
2016-07-08,23800,24050,23500,24000,35795,0.008403361344537785
2016-07-11,24000,24300,23400,24050,109676,0.002083333333333437
2016-07-12,23800,25800,23800,25800,83881,0.07276507276507282
2016-07-13,25550,27000,24650,25500,155318,-0.011627906976744207
2016-07-14,25650,27500,24500,26100,113050,0.0235294117647058
2016-07-15,25700,26700,25700,26350,45863,0.009578544061302763
2016-07-18,26350,27000,25950,26150,20567,-0.007590132827324458
2016-07-19,25650,26350,25000,25150,37969,-0.03824091778202676
2016-07-20,25150,25600,24400,25050,40188,-0.003976143141153132
