Date,Open,High,Low,Close,Volume,Change
2016-01-04,14650,14650,14000,14200,55686,-0.030716723549488067
2016-01-05,13950,15200,13950,15200,85234,0.07042253521126751
2016-01-06,15200,15550,14900,15450,109272,0.016447368421052655
2016-01-07,15500,15600,14950,15100,48305,-0.02265372168284785
2016-01-08,14700,14850,14450,14800,90692,-0.019867549668874163
2016-01-11,14850,15200,14700,14800,61656,0.0
2016-01-12,14950,15000,14500,14700,39059,-0.006756756756756799
2016-01-13,14800,14900,14600,14750,27126,0.00340136054421758
2016-01-14,14450,14600,14300,14550,62036,-0.013559322033898313
2016-01-15,14700,14750,14200,14250,42354,-0.020618556701030966
2016-01-18,14050,14150,13800,14150,59323,-0.007017543859649145
2016-01-19,14000,14400,14000,14300,29521,0.010600706713780994
2016-01-20,14250,14500,13800,14500,62148,0.013986013986013957
2016-01-21,14400,15100,14200,14650,55056,0.010344827586206806
2016-01-22,14700,14850,14400,14700,40646,0.0034129692832765013
2016-01-25,14600,14800,14500,14750,24312,0.00340136054421758
2016-01-26,14750,14850,14550,14800,25312,0.003389830508474523
2016-01-27,14850,15100,14650,14800,48385,0.0
2016-01-28,14750,15050,14650,14850,30440,0.0033783783783782884
2016-01-29,14950,15050,14800,14900,39178,0.0033670033670034627
2016-02-01,15100,15200,14750,14800,71716,-0.006711409395973145
2016-02-02,14700,14850,14450,14600,44044,-0.013513513513513487
2016-02-03,14600,14600,14250,14500,28848,-0.006849315068493178
2016-02-04,14500,14600,14350,14500,20703,0.0
2016-02-05,14500,14600,14350,14350,16557,-0.010344827586206917
2016-02-11,14100,14850,14100,14550,76606,0.013937282229965264
2016-02-12,14550,14600,13550,13800,118501,-0.05154639175257736
2016-02-15,14050,14200,13800,14200,28988,0.02898550724637672
2016-02-16,14250,14300,14050,14150,19919,-0.0035211267605633756
2016-02-17,14100,14150,13950,14100,15666,-0.0035335689045936647
2016-02-18,14150,14500,14150,14450,27172,0.024822695035461084
2016-02-19,14450,14450,14150,14300,8129,-0.01038062283737029
2016-02-22,14250,14600,14250,14450,20617,0.010489510489510412
2016-02-23,14600,14650,14300,14400,16601,-0.0034602076124568004
2016-02-24,14300,14300,14100,14100,20091,-0.02083333333333337
2016-02-25,14250,14250,14050,14150,10529,0.0035460992907800915
2016-02-26,14100,14300,13950,14050,31987,-0.007067137809187329
2016-02-29,13950,14150,13950,14000,12461,-0.003558718861209953
2016-03-02,14000,14300,14000,14250,20259,0.017857142857142794
2016-03-03,14300,14300,14150,14250,22358,0.0
2016-03-04,14250,14500,14250,14350,23241,0.007017543859649145
2016-03-07,14350,14700,14350,14500,29456,0.010452961672473782
2016-03-08,14450,14600,14250,14350,27375,-0.010344827586206917
2016-03-09,14350,14550,14350,14550,18541,0.013937282229965264
2016-03-10,14600,14750,14500,14700,22520,0.010309278350515427
2016-03-11,14600,14650,14450,14450,12522,-0.017006802721088454
2016-03-14,14550,14650,14250,14300,24759,-0.01038062283737029
2016-03-15,14350,14450,14250,14400,11456,0.006993006993007089
2016-03-16,14400,14450,14250,14400,11683,0.0
2016-03-17,14400,14500,14150,14300,30210,-0.00694444444444442
2016-03-18,14350,14550,14250,14450,13292,0.010489510489510412
2016-03-21,14500,14550,14350,14500,23263,0.0034602076124568004
2016-03-22,14550,14950,14500,14800,44869,0.020689655172413834
2016-03-23,14800,14800,14500,14550,31139,-0.016891891891891886
2016-03-24,14400,14650,14400,14500,15083,-0.0034364261168384758
2016-03-25,14500,14700,14400,14600,19642,0.006896551724137945
2016-03-28,14650,14650,14450,14550,13764,-0.003424657534246589
2016-03-29,14500,14700,14500,14650,17891,0.0068728522336769515
2016-03-30,14650,14750,14550,14650,19048,0.0
2016-03-31,14650,14800,14600,14700,16420,0.0034129692832765013
2016-04-01,14900,15800,14750,15350,205451,0.04421768707482987
2016-04-04,15600,16350,15400,15950,158120,0.039087947882736174
2016-04-05,16100,16100,15600,15750,41321,-0.01253918495297801
2016-04-06,15650,16150,15500,15900,48011,0.00952380952380949
2016-04-07,16000,16000,15600,15700,30752,-0.012578616352201255
2016-04-08,15700,15700,15200,15300,49801,-0.02547770700636942
2016-04-11,15400,15450,15100,15100,39699,-0.013071895424836555
2016-04-12,15100,15350,15050,15300,32442,0.013245033112582849
2016-04-14,15450,15450,14950,15100,82438,-0.013071895424836555
2016-04-15,15300,15750,15150,15600,79758,0.0331125827814569
2016-04-18,15750,15750,15450,15450,34526,-0.009615384615384581
2016-04-19,15450,15550,15250,15350,19916,-0.006472491909385147
2016-04-20,15300,15600,15200,15600,76383,0.016286644951140072
2016-04-21,15600,15700,15300,15500,27455,-0.0064102564102563875
2016-04-22,15500,15500,15200,15350,29189,-0.009677419354838679
2016-04-25,15350,15450,14850,14850,102458,-0.032573289902280145
2016-04-26,14900,17600,14900,16450,459858,0.1077441077441077
2016-04-27,16650,16700,15900,16200,133013,-0.015197568389057725
2016-04-28,16200,16350,15950,16300,57686,0.006172839506172867
2016-04-29,16150,16250,15950,15950,59370,-0.021472392638036797
2016-05-02,16000,16100,15700,16100,37987,0.00940438871473348
2016-05-03,15950,16400,15900,16300,47405,0.012422360248447228
2016-05-04,16250,16550,15900,16000,50819,-0.018404907975460127
2016-05-09,16000,16100,15500,15650,43481,-0.021874999999999978
2016-05-10,15600,16300,15600,15800,65185,0.009584664536741228
2016-05-11,15900,16150,15700,15950,43319,0.009493670886076
2016-05-12,15800,16050,15800,16050,21426,0.006269592476489061
2016-05-13,16150,16600,16100,16600,76340,0.03426791277258556
2016-05-16,16500,16900,16300,16800,72560,0.012048192771084265
2016-05-17,16850,16900,16150,16150,74564,-0.038690476190476164
2016-05-18,15950,16500,15750,16500,63497,0.021671826625387025
2016-05-19,16600,16600,16100,16400,43384,-0.0060606060606061
2016-05-20,16400,17400,16400,16750,119583,0.021341463414634054
2016-05-23,16900,17700,16900,17450,95340,0.04179104477611939
