Date,Open,High,Low,Close,Volume,Change
2016-01-04,633469,640411,620453,627398,91829,-0.006866792457608906
2016-01-05,623924,644751,618717,642149,133122,0.023511391493119094
2016-01-06,643882,678593,636940,673389,198941,0.048649145291824736
2016-01-07,676857,686403,648221,669049,134793,-0.006445011724278249
2016-01-08,657767,682064,651693,679463,138308,0.015565377124844293
2016-01-11,673385,681196,644751,644752,125493,-0.05108593109558579
2016-01-12,645618,649955,621320,625662,138261,-0.029608283495049292
2016-01-13,631733,652560,626526,646487,96171,0.03328474479830956
2016-01-14,629129,636071,613510,628265,148710,-0.028186181624688555
2016-01-15,635204,643014,613511,616116,151369,-0.01933738151894504
2016-01-18,610906,637808,605701,634339,102950,0.029577222471093068
2016-01-19,632601,655163,623055,653429,135064,0.030094318652960084
2016-01-20,653428,656898,622188,631736,100627,-0.03319871018886522
2016-01-21,634337,639543,616981,629132,98014,-0.004121975002216116
2016-01-22,639543,640411,610906,627398,103840,-0.0027561783536682594
2016-01-25,630867,639543,624791,631736,57269,0.00691427132378486
2016-01-26,631734,646486,622188,622191,112517,-0.01510915952233216
2016-01-27,623055,628262,604833,615249,105954,-0.011157345573947541
2016-01-28,613510,619585,607435,613512,57957,-0.0028232471730957887
2016-01-29,611774,614376,594418,608306,111645,-0.008485571594361696
2016-02-01,619586,631733,618717,627398,80356,0.0313855197877384
2016-02-02,626526,637808,624791,631736,75003,0.00691427132378486
2016-02-03,633469,649955,629998,640413,87906,0.013735167854926678
2016-02-04,646486,649955,616113,626529,142082,-0.021679759780016905
2016-02-05,632601,639543,616113,625662,83181,-0.0013838146358747805
2016-02-11,608303,620452,603096,606569,96977,-0.030516476947617055
2016-02-12,602229,605701,524997,547562,299457,-0.09727994671669671
2016-02-15,554501,558841,534543,551033,140867,0.006339008185374473
2016-02-16,556237,565783,551030,552769,97686,0.0031504465249811986
2016-02-17,552766,555370,524997,526736,129451,-0.04709562222194086
2016-02-18,540616,558841,535411,552769,104865,0.04942324048479696
2016-02-19,552766,578799,545824,577934,102626,0.04552534603062042
2016-02-22,578799,587476,566651,581405,64754,0.006005876103499785
2016-02-23,585741,585741,556237,557975,73996,-0.040298931037744734
2016-02-24,555370,574460,551030,565786,63100,0.013998835073256055
2016-02-25,569254,571858,560576,568388,51170,0.004598911956110507
2016-02-26,571857,572725,564047,571859,49694,0.006106743984742868
2016-02-29,570990,574460,559709,566652,64005,-0.009105391363955051
2016-03-02,574459,605700,571857,601364,166611,0.061258056090863544
2016-03-03,603096,626526,594419,623926,133554,0.037518042317132405
2016-03-04,623924,636072,622188,622191,102904,-0.0027807784897567744
2016-03-07,623924,629998,608303,612644,48608,-0.015344162805312145
2016-03-08,616981,621320,590948,599627,71037,-0.021247249626210274
2016-03-09,597023,615245,595287,602232,61552,0.004344367415076267
2016-03-10,605701,610039,579666,586613,143098,-0.025935187768169055
2016-03-11,589213,590081,578799,586613,69285,0.0
2016-03-14,594419,594419,577064,577934,69172,-0.01479510341571022
2016-03-15,577932,584007,569254,577934,51156,0.0
2016-03-16,577064,592684,572726,582272,58482,0.007506047403336824
2016-03-17,585741,592684,580535,584876,62644,0.004472136733348009
2016-03-18,587476,591816,578800,591817,61378,0.011867472763457565
2016-03-21,610906,620453,610039,614381,134431,0.038126650636936654
2016-03-22,613510,616981,606568,610909,47408,-0.005651216427591366
2016-03-23,610906,618717,604833,607438,42092,-0.005681697274062092
2016-03-24,607436,611775,596157,603967,43512,-0.005714163420793561
