Date,Open,High,Low,Close,Volume,Change
2016-09-29,86500,87400,85400,86900,43109,0.0046242774566473965
2016-09-30,85800,87600,85100,87300,53159,0.004602991944764101
2016-10-04,87300,88900,86800,87000,40844,-0.0034364261168384758
2016-10-05,86600,86900,84300,84700,40800,-0.02643678160919538
2016-10-06,84200,85400,84100,85000,34462,0.0035419126328217754
2016-10-07,84400,85400,83800,83900,26529,-0.012941176470588234
2016-10-10,84800,87600,83900,84300,37936,0.004767580452920139
2016-10-11,85900,86700,84600,85300,31633,0.011862396204033177
2016-10-12,86000,86900,84500,85000,45029,-0.003516998827667095
2016-10-13,84400,84400,79800,80800,86197,-0.04941176470588238
2016-10-14,80500,82500,80500,81100,19523,0.003712871287128605
2016-10-17,80800,82300,79300,82100,26045,0.012330456226880449
2016-10-18,81700,82300,80100,81200,27236,-0.010962241169305775
2016-10-19,80600,81900,80600,81400,22855,0.0024630541871921707
2016-10-20,81100,81700,80200,81100,36352,-0.0036855036855036882
2016-10-21,81100,82100,79000,79100,39710,-0.024660912453760786
2016-10-24,78700,79300,76000,77000,56974,-0.026548672566371723
2016-10-25,77800,80000,76800,79800,59764,0.036363636363636376
2016-10-26,78900,79100,77200,78700,35815,-0.013784461152882233
2016-10-27,78700,80700,77700,80700,37179,0.02541296060991116
2016-10-28,80000,84900,80000,83800,56603,0.038413878562577386
2016-10-31,82500,83600,81600,82800,24184,-0.011933174224343701
2016-11-01,82000,84300,82000,83300,32421,0.006038647342995196
2016-11-02,82200,84000,81700,82100,33734,-0.014405762304921965
2016-11-03,81100,83400,80900,82200,36416,0.0012180267965895553
2016-11-04,83500,86100,82200,85800,57615,0.04379562043795615
2016-11-07,87000,88000,85800,86900,46212,0.012820512820512775
2016-11-08,87000,88000,86200,87600,42094,0.008055235903337232
2016-11-09,88700,88800,82200,86400,68246,-0.013698630136986356
2016-11-10,87600,88600,85600,88000,36390,0.0185185185185186
2016-11-11,87900,87900,84200,85200,41524,-0.03181818181818186
2016-11-14,85300,85600,84100,85300,28135,0.0011737089201877549
2016-11-15,86500,87400,85300,87200,58755,0.022274325908558046
2016-11-16,88000,89700,87600,88500,90214,0.014908256880733939
2016-11-17,87000,89000,86500,87700,34443,-0.009039548022598876
2016-11-18,87200,88600,85100,86900,34685,-0.009122006841505104
2016-11-21,87000,87900,85500,87100,27774,0.0023014959723819395
2016-11-22,87900,87900,84900,86000,41340,-0.012629161882893203
2016-11-23,85200,88800,85200,87600,46040,0.018604651162790642
2016-11-24,87700,89000,86700,87200,22873,-0.004566210045662156
2016-11-25,86500,88400,85200,86400,21906,-0.00917431192660545
2016-11-28,87400,87400,85500,86400,30056,0.0
2016-11-29,85200,88700,85200,87400,45728,0.011574074074074181
2016-11-30,88200,88200,85700,87200,41700,-0.0022883295194507935
2016-12-01,86100,88400,86000,87800,23258,0.006880733944954143
2016-12-02,87000,88400,85300,86000,35459,-0.02050113895216399
2016-12-05,85300,86100,85000,85400,25813,-0.006976744186046546
2016-12-06,86600,86900,84000,85400,44356,0.0
2016-12-07,85100,85400,82800,84000,42476,-0.016393442622950838
2016-12-08,84500,86400,83800,86400,51552,0.02857142857142847
2016-12-09,85000,87200,85000,86700,20030,0.003472222222222321
2016-12-12,87700,88000,86100,87100,31849,0.0046136101499423265
2016-12-13,87200,87800,85800,86200,34069,-0.010332950631458115
2016-12-14,87000,87400,83600,84500,108315,-0.019721577726218076
2016-12-15,84500,85500,83600,85000,34570,0.00591715976331364
2016-12-16,84700,85700,82700,85000,58038,0.0
2016-12-19,84800,84800,82900,83800,83942,-0.014117647058823568
2016-12-20,83800,84800,83000,84000,58028,0.0023866348448686736
2016-12-21,84000,84800,83300,83700,51523,-0.0035714285714285587
2016-12-22,83800,85000,83400,84400,55126,0.008363201911588902
2016-12-23,84200,86700,82700,84300,63199,-0.0011848341232227888
2016-12-26,85100,85500,80900,81500,62132,-0.033214709371293005
2016-12-27,82000,82100,78200,78900,123198,-0.031901840490797584
2016-12-28,78300,80200,78000,78600,89360,-0.0038022813688213253
2016-12-29,79600,83700,79100,83300,78651,0.059796437659032975
2017-01-02,83300,86800,83300,86700,91957,0.04081632653061229
2017-01-03,87100,87300,83000,86400,65533,-0.0034602076124568004
2017-01-04,86400,86400,83100,83200,74194,-0.03703703703703709
2017-01-05,83200,84400,82200,83100,61351,-0.0012019230769231282
2017-01-06,83100,84200,82500,82800,28663,-0.0036101083032491488
2017-01-09,82900,83000,80900,81500,48399,-0.0157004830917874
2017-01-10,80800,81100,79100,79500,58862,-0.024539877300613466
2017-01-11,79200,80900,79200,79800,50613,0.0037735849056603765
2017-01-12,80200,80500,78400,80400,86156,0.007518796992481258
2017-01-13,79800,80700,79100,80300,55873,-0.0012437810945273853
2017-01-16,80300,80600,78500,80300,79963,0.0
2017-01-17,80300,80500,78700,78900,81831,-0.01743462017434616
2017-01-18,78600,79100,77500,78100,61326,-0.010139416983523497
2017-01-19,78200,79100,77900,78100,50690,0.0
2017-01-20,78100,78100,76300,77800,67185,-0.003841229193341844
2017-01-23,77800,77800,76100,77000,49081,-0.010282776349614386
2017-01-24,77600,77600,75100,76500,42014,-0.00649350649350644
2017-01-25,76900,76900,75000,75100,27530,-0.018300653594771288
2017-01-26,75100,76000,74100,75700,32000,0.007989347536617952
2017-01-31,75700,77300,74000,75700,31279,0.0
2017-02-01,75700,75800,74300,75100,46955,-0.00792602377807139
2017-02-02,75100,78400,74600,77300,86674,0.02929427430093212
2017-02-03,77400,79200,76000,76900,77964,-0.005174644243208237
2017-02-06,77800,78100,76300,77000,31996,0.0013003901170351995
2017-02-07,77900,77900,74000,74200,66034,-0.036363636363636376
2017-02-08,74000,76900,73800,76600,53876,0.032345013477088846
2017-02-09,76400,77400,74400,75700,60406,-0.011749347258485643
2017-02-10,76000,77400,75900,76600,41580,0.011889035667107084
2017-02-13,76800,77200,75600,76600,22926,0.0
2017-02-14,77000,80800,76700,79100,79349,0.03263707571801566
2017-02-15,80300,80300,77800,79800,44734,0.008849557522123908
2017-02-16,79300,81000,78900,79500,42659,-0.003759398496240629
2017-02-17,79400,80500,78300,78800,26443,-0.008805031446540879
2017-02-20,78100,78800,76800,78500,38909,-0.0038071065989847552
2017-02-21,78400,79800,77800,78400,31084,-0.001273885350318471
2017-02-22,78000,79700,77200,79500,27596,0.014030612244897878
2017-02-23,79900,80500,78400,79700,28619,0.002515723270440251
2017-02-24,80400,80400,76900,77500,45895,-0.027603513174404015
2017-02-27,78200,78200,75900,76300,35940,-0.015483870967741953
2017-02-28,76300,77500,75800,76700,38336,0.005242463958060384
2017-03-02,77300,77400,75100,75500,40749,-0.01564537157757495
2017-03-03,75500,76100,73600,74400,41208,-0.014569536423841067
2017-03-06,74400,75200,73000,74500,37420,0.0013440860215054862
2017-03-07,75100,76100,74500,75800,22687,0.01744966442953011
2017-03-08,75300,76400,74800,75600,33851,-0.0026385224274406704
2017-03-09,75000,75800,74300,75400,37466,-0.002645502645502673
2017-03-10,74600,76000,74500,75100,29814,-0.003978779840848823
2017-03-13,74800,76700,74500,76200,37011,0.01464713715046595
2017-03-14,76200,76800,73300,73600,52912,-0.034120734908136496
2017-03-15,74000,75700,73800,75100,35482,0.020380434782608647
2017-03-16,74600,76900,74600,75600,45588,0.0066577896138482195
2017-03-17,75600,77300,75100,76500,36763,0.011904761904761862
2017-03-20,77000,77000,75300,75600,18489,-0.0117647058823529
2017-03-21,76600,76700,75100,75500,22048,-0.001322751322751281
2017-03-22,76000,76300,74500,75400,37321,-0.0013245033112583293
2017-03-23,75100,75400,73800,74000,44566,-0.018567639257294433
2017-03-24,74500,74900,73600,74100,26883,0.0013513513513514486
2017-03-27,74800,75100,74000,74800,27031,0.009446693657219951
2017-03-28,74400,76500,74400,76400,38615,0.021390374331550888
2017-03-29,76500,76500,74600,75500,33888,-0.011780104712041939
2017-03-30,75100,76100,74900,75600,21433,0.0013245033112583293
2017-03-31,74900,76600,74900,76400,23594,0.010582010582010692
2017-04-03,76000,76900,75900,76300,16359,-0.0013089005235602524
2017-04-04,75900,77000,75000,76500,30965,0.002621231979030192
2017-04-05,76900,79900,76000,79800,42100,0.04313725490196085
2017-04-06,79000,79300,77500,78700,30346,-0.013784461152882233
2017-04-07,78700,79300,77700,78600,33297,-0.0012706480304955914
2017-04-10,77800,78900,77200,77300,30260,-0.01653944020356235
2017-04-11,76300,78900,76300,78700,33625,0.018111254851228997
2017-04-12,77700,80500,77700,80300,49577,0.020330368487928796
2017-04-13,80900,81200,79500,81100,36519,0.00996264009962644
2017-04-14,80500,81300,79700,80900,14069,-0.002466091245376112
2017-04-17,79900,82000,79900,81300,23501,0.0049443757725586845
2017-04-18,82000,82000,80300,80800,20980,-0.006150061500615034
2017-04-19,80000,81300,79300,80600,27702,-0.0024752475247524774
2017-04-20,80100,81500,79500,81400,24031,0.00992555831265518
2017-04-21,81000,82100,79800,81800,38051,0.004914004914004844
2017-04-24,81400,82000,80600,81200,30670,-0.007334963325183352
2017-04-25,80700,82300,80700,81300,36094,0.0012315270935960854
2017-04-26,80900,82300,80900,81200,40188,-0.0012300123001229846
2017-04-27,81200,81900,79700,80600,30270,-0.007389162561576401
2017-04-28,79300,81700,79300,81400,40686,0.00992555831265518
2017-05-02,81300,82600,80800,81600,36441,0.002457002457002533
2017-05-04,80400,82600,80400,82200,27750,0.007352941176470562
2017-05-08,82800,84400,82000,84300,46603,0.025547445255474477
2017-05-10,84600,85100,81900,82100,44978,-0.0260972716488731
2017-05-11,82400,84000,81100,84000,47536,0.023142509135200884
2017-05-12,83200,83300,82500,82900,23695,-0.013095238095238049
2017-05-15,83000,84600,81600,83900,34250,0.012062726176115701
2017-05-16,83700,84100,81600,82600,83261,-0.015494636471990453
2017-05-17,81900,82500,78100,80400,139773,-0.0266343825665859
2017-05-18,77600,79600,77400,77500,113142,-0.03606965174129351
2017-05-19,77300,78000,75800,76000,73891,-0.01935483870967747
2017-05-22,76100,76700,75500,76100,95079,0.001315789473684159
2017-05-23,76200,77900,76200,76900,52611,0.010512483574244502
2017-05-24,77300,77900,77000,77200,37379,0.0039011703511053764
2017-05-25,77200,77900,76600,77400,50186,0.002590673575129543
2017-05-26,77500,77600,75600,76600,77564,-0.01033591731266148
2017-05-29,77200,78500,76800,77400,54044,0.010443864229765065
2017-05-30,76400,77400,76400,76600,46995,-0.01033591731266148
2017-05-31,76600,77400,76300,76800,58791,0.0026109660574411553
2017-06-01,76800,77100,74900,75200,87061,-0.02083333333333337
2017-06-02,75200,75300,73400,73700,115107,-0.019946808510638347
2017-06-05,74000,74300,71700,72100,98312,-0.02170963364993217
2017-06-07,72100,72700,70300,70900,140820,-0.01664355062413314
2017-06-08,71200,72900,69800,72900,124350,0.028208744710860323
2017-06-09,72200,72900,71700,71700,74277,-0.016460905349794275
2017-06-12,70800,71600,69700,70300,87700,-0.019525801952580246
2017-06-13,70100,70900,70000,70600,73896,0.004267425320056972
2017-06-14,70600,71300,70200,70500,82655,-0.0014164305949008194
2017-06-15,70500,71000,69300,70600,56706,0.0014184397163119478
2017-06-16,70300,74800,70100,74000,176622,0.04815864022662897
2017-06-19,74300,74300,72300,73400,70887,-0.008108108108108136
2017-06-20,75300,77700,74900,76100,265221,0.03678474114441421
2017-06-21,76000,76700,74600,76000,53840,-0.0013140604467805073
2017-06-22,75400,75800,73200,73500,92629,-0.03289473684210531
2017-06-23,73900,74200,73000,74100,48088,0.008163265306122547
2017-06-26,74000,74000,72100,73000,57682,-0.014844804318488558
2017-06-27,72500,73600,71800,72200,45901,-0.010958904109588996
2017-06-28,72300,72300,71000,71400,70265,-0.011080332409972304
2017-06-29,71600,72000,70400,70400,65016,-0.014005602240896309
2017-06-30,70100,71600,69800,71000,55902,0.008522727272727293
2017-07-03,71000,71400,70000,70000,49388,-0.014084507042253502
2017-07-04,69900,70500,67000,68700,128576,-0.018571428571428572
2017-07-05,68800,71500,68800,71400,85075,0.0393013100436681
2017-07-06,72100,73500,71200,72800,92697,0.019607843137254832
2017-07-07,72800,73100,71800,72300,45316,-0.006868131868131844
2017-07-10,72000,73700,70300,71700,57017,-0.008298755186721962
2017-07-11,71800,73300,71200,72700,45789,0.013947001394700065
2017-07-12,72000,72700,70800,70900,56715,-0.024759284731774467
2017-07-13,71800,75300,71800,74200,150444,0.04654442877291953
2017-07-14,74800,74800,72800,73100,97483,-0.014824797843665749
2017-07-17,73700,75300,72500,74400,102431,0.017783857729138264
2017-07-18,74800,75000,72600,73400,98357,-0.013440860215053752
2017-07-19,73700,74400,72100,72500,125293,-0.012261580381471404
2017-07-20,72700,73800,71500,73100,106229,0.008275862068965578
2017-07-21,73100,73600,72100,72300,63550,-0.01094391244870041
2017-07-24,72400,72700,71200,71600,79607,-0.009681881051175623
2017-07-25,72000,74500,71900,73100,199102,0.020949720670391025
2017-07-26,73400,73800,72200,72600,73609,-0.0068399452804377425
2017-07-27,72800,75200,72700,74300,206450,0.023415977961432466
2017-07-28,74200,75300,72900,73600,135063,-0.009421265141319024
2017-07-31,73600,76000,73600,75400,195721,0.024456521739130377
2017-08-01,75700,77300,75200,76000,88990,0.007957559681697646
2017-08-02,75800,77400,75000,76400,115829,0.0052631578947368585
2017-08-03,75900,76500,74300,75200,94815,-0.015706806282722474
2017-08-04,74600,76100,74600,75700,44764,0.0066489361702126715
2017-08-07,75400,75800,74100,74200,55514,-0.019815059445178362
2017-08-08,74300,75800,72900,75000,85695,0.010781671159029615
2017-08-09,74100,75700,74100,74200,42900,-0.010666666666666713
2017-08-10,74200,75300,73400,74500,41085,0.0040431266846361336
2017-08-11,72700,75000,72600,72900,75902,-0.02147651006711404
2017-08-14,73000,75200,73000,74200,90004,0.017832647462277196
2017-08-16,74500,76900,74000,76000,104917,0.0242587601078168
2017-08-17,76000,78900,75400,78600,153808,0.03421052631578947
2017-08-18,77100,78600,77100,77900,81310,-0.008905852417302795
2017-08-21,77900,78700,77200,77600,55908,-0.0038510911424903815
2017-08-22,77600,80300,77600,79000,107167,0.018041237113401998
2017-08-23,79300,79400,77600,78000,74932,-0.012658227848101222
2017-08-24,78300,78600,76100,77400,88054,-0.007692307692307665
2017-08-25,77400,77800,75700,76600,109170,-0.01033591731266148
2017-08-28,77100,77100,74400,75000,116872,-0.02088772845953002
2017-08-29,74900,76300,74300,75100,117356,0.0013333333333334085
2017-08-30,75400,76400,74500,75100,91025,0.0
2017-08-31,75100,77800,74500,77200,111122,0.02796271637816239
2017-09-01,77200,77900,75900,76100,62244,-0.014248704663212486
2017-09-04,74200,76200,74000,75400,64817,-0.009198423127463884
2017-09-05,75800,75800,73300,73800,84732,-0.021220159151193685
2017-09-06,74100,75200,74000,74500,68405,0.009485094850948617
2017-09-07,75700,79000,74600,77700,161439,0.04295302013422808
2017-09-08,78500,78500,76600,77100,57265,-0.007722007722007707
2017-09-11,77600,79300,77600,78400,65190,0.016861219195849486
2017-09-12,78800,79900,78500,79900,99502,0.01913265306122458
2017-09-13,80000,80300,78400,78400,69769,-0.018773466833541974
2017-09-14,77700,79300,77100,79300,70616,0.011479591836734748
2017-09-15,78900,80000,78200,80000,67875,0.008827238335435084
2017-09-18,79900,82100,79700,81600,119775,0.020000000000000018
2017-09-19,81600,81700,79400,79600,74395,-0.02450980392156865
2017-09-20,80300,80600,77600,77900,80413,-0.021356783919597944
2017-09-21,77500,78500,74900,76300,126428,-0.020539152759948665
2017-09-22,76500,76500,73500,74000,92576,-0.03014416775884665
2017-09-25,73100,73900,71700,72300,118457,-0.02297297297297296
2017-09-26,73000,74000,72100,73400,48624,0.015214384508990264
2017-09-27,72800,74000,71800,72600,70549,-0.010899182561307952
2017-09-28,72200,72300,71100,71800,95276,-0.011019283746556474
2017-09-29,72200,73400,71800,72700,62994,0.012534818941504211
2017-10-10,72800,75100,72800,73400,72477,0.009628610729023324
2017-10-11,73300,75800,73300,75200,98578,0.02452316076294281
2017-10-12,75000,75500,74000,75000,53202,-0.0026595744680850686
2017-10-13,75000,75300,71900,72200,83069,-0.03733333333333333
2017-10-16,72700,72700,70800,71200,93397,-0.013850415512465353
2017-10-17,71300,71900,70900,71200,54581,0.0
2017-10-18,71200,71300,70300,70600,43755,-0.008426966292134797
2017-10-19,70500,73200,70500,72600,47111,0.028328611898017053
2017-10-20,72700,73800,72200,73800,69592,0.016528925619834656
2017-10-23,73300,75000,72900,74900,83372,0.01490514905149043
2017-10-24,74900,76100,74400,75900,57507,0.013351134846461887
