Date,Open,High,Low,Close,Volume,Change
2016-04-21,22419,22530,22401,22484,258063,0.007167174341515814
2016-04-22,22419,22464,22374,22403,55770,-0.0036025618217399025
2016-04-25,22410,22424,22299,22358,20262,-0.002008659554523895
2016-04-26,22378,22503,22348,22435,695582,0.003443957420162791
2016-04-27,22424,22464,22410,22421,24138,-0.0006240249609984483
2016-04-28,22546,22546,22224,22245,434639,-0.007849783684938272
2016-04-29,22216,22216,22030,22127,685983,-0.005304562823106318
2016-05-02,22079,22089,21952,21965,32144,-0.007321372079360011
2016-05-03,22035,22066,21967,22034,32092,0.003141361256544517
2016-05-04,21936,21967,21841,21883,789703,-0.006853045293637061
2016-05-09,21949,21949,21823,21857,274249,-0.0011881369099301375
2016-05-10,21840,21961,21830,21965,175055,0.004941208766070293
2016-05-11,22025,22025,21813,21961,533954,-0.00018210789893013946
2016-05-12,21858,21936,21796,21879,204583,-0.003733891899275976
2016-05-13,21867,21877,21669,21707,106852,-0.007861419626125521
2016-05-16,21642,21782,21634,21747,147773,0.00184272354540016
2016-05-17,21787,21787,21669,21735,16284,-0.0005518002483101414
2016-05-18,21692,21692,21497,21590,617293,-0.006671267540832804
2016-05-19,21593,21593,21533,21572,81035,-0.0008337193144974941
2016-05-20,21547,21619,21547,21567,180532,-0.0002317819395513121
2016-05-23,21619,21651,21447,21619,82501,0.0024110910186858625
2016-05-24,21593,21593,21457,21459,28316,-0.007400897358804781
2016-05-25,21600,21791,21589,21767,70223,0.014352952141292619
2016-05-26,21777,21831,21706,21726,74986,-0.001883585243717567
2016-05-27,21751,21858,21737,21843,136868,0.005385252692626352
2016-05-30,21850,21850,21692,21812,170558,-0.0014192189717530113
2016-05-31,21768,22044,21678,22045,201542,0.010682193288098274
2016-06-01,21887,22009,21887,21970,150269,-0.0034021320027216584
2016-06-02,21985,22035,21945,22015,97607,0.002048247610377807
2016-06-03,22080,22094,21995,22045,100868,0.0013627072450601574
2016-06-07,22121,22351,22121,22353,184624,0.013971422091177077
2016-06-08,22356,22577,22356,22579,473016,0.010110499709211185
2016-06-09,22587,22704,22465,22547,353068,-0.001417246113645465
2016-06-10,22514,22559,22470,22475,283618,-0.0031933294895107878
2016-06-13,22325,22325,22025,22050,157723,-0.018909899888765347
2016-06-14,22009,22044,21872,21956,63320,-0.004263038548752873
2016-06-15,21907,22004,21836,21928,440962,-0.0012752778283839916
2016-06-16,21958,21967,21692,21780,529130,-0.006749361546880661
2016-06-17,21949,21999,21791,21821,76117,0.0018824609733700814
2016-06-20,22094,22131,21999,22115,162955,0.013473259703954854
2016-06-21,22094,22121,21999,22105,44529,-0.00045218177707440077
2016-06-22,22112,22288,22070,22218,96322,0.005111965618638248
2016-06-23,22238,22265,22180,22241,209891,0.0010351966873705098
2016-06-24,22347,22378,21223,21537,5174381,-0.03165325300121402
2016-06-27,21433,21597,21398,21564,2873268,0.001253656498119593
2016-06-28,21416,21697,21389,21630,256829,0.0030606566499722376
2016-06-29,21787,22004,21713,21888,807193,0.011927877947295329
2016-06-30,22016,22090,21882,22092,193053,0.009320175438596534
2016-07-01,22094,22302,22070,22232,600693,0.006337135614702172
2016-07-04,22252,22342,22197,22312,208236,0.003598416696653395
2016-07-05,22315,22325,22224,22273,113147,-0.0017479383291502115
2016-07-06,22207,22207,21759,21862,1046892,-0.018452835271404844
2016-07-07,21941,22131,21904,22069,231693,0.009468484127710175
2016-07-08,22029,22125,21921,21965,392124,-0.004712492636730237
2016-07-11,22176,22351,22176,22295,805617,0.015023901661734618
2016-07-12,22310,22424,22238,22312,707440,0.0007625028033191317
2016-07-13,22505,22563,22361,22449,1604228,0.006140193617784062
2016-07-14,22473,22537,22424,22530,103833,0.0036081785380195353
2016-07-15,22622,22704,22563,22602,188106,0.003195739014647092
2016-07-18,22640,22709,22608,22652,532840,0.002212193611184743
2016-07-19,22680,22680,22559,22620,336169,-0.0014126787921596717
2016-07-20,22613,22613,22465,22567,7177557,-0.0023430592396109784
2016-07-21,22676,22676,22555,22597,35983,0.0013293747507421294
2016-07-22,22495,22622,22460,22588,84977,-0.0003982829579147751
2016-07-25,22617,22685,22546,22588,102577,0.0
2016-07-26,22572,22799,22563,22782,337252,0.008588631131574376
2016-07-27,22803,22853,22766,22786,331543,0.00017557721007821492
2016-07-28,22806,22830,22663,22729,251880,-0.002501536030896201
2016-07-29,22726,22856,22676,22770,390119,0.0018038629064192069
2016-08-01,22826,22910,22826,22905,1046479,0.005928853754940677
2016-08-02,22856,22861,22709,22734,167553,-0.007465618860510781
2016-08-03,22577,22596,22432,22466,658682,-0.011788510600862168
2016-08-04,22550,22577,22436,22503,81155,0.0016469331434167955
2016-08-05,22559,22754,22550,22746,89749,0.010798560191974449
2016-08-08,22903,22957,22794,22900,103763,0.006770421172953567
2016-08-09,22948,23119,22948,23095,360477,0.008515283842794652
2016-08-10,23084,23119,23012,23013,67032,-0.0035505520675470637
2016-08-11,23020,23043,22939,23027,77653,0.0006083518011559264
2016-08-12,23129,23263,23088,23114,296599,0.0037781734485604623
2016-08-16,23210,23263,23129,23130,26602,0.0006922211646620546
2016-08-17,23096,23129,22997,23077,67097,-0.002291396454820571
2016-08-18,23096,23263,23069,23248,241055,0.00740997530008225
2016-08-19,23286,23328,23246,23311,57418,0.0027099105299379644
2016-08-22,23309,23309,23174,23185,39595,-0.005405173523229334
2016-08-23,23232,23324,23205,23306,77282,0.0052188915246926815
2016-08-24,23300,23319,23155,23195,53618,-0.004762722045825063
2016-08-25,23201,23277,23119,23226,72563,0.0013364949342531407
2016-08-26,23150,23170,23028,23159,44004,-0.0028846981830706886
2016-08-29,23002,23174,22984,23125,26556,-0.00146811174921202
2016-08-30,23232,23373,23215,23253,51880,0.00553513513513515
2016-08-31,23251,23255,23105,23239,69123,-0.0006020728508149276
2016-09-01,23020,23074,22925,23077,190042,-0.006971040061964806
2016-09-02,23119,23138,23056,23140,148765,0.0027299909000302325
2016-09-05,23300,23435,23300,23438,71631,0.01287813310285224
2016-09-06,23448,23521,23418,23524,119302,0.0036692550558921067
2016-09-07,23525,23643,23468,23469,212472,-0.0023380377486822423
2016-09-08,23503,23580,23408,23410,131971,-0.0025139545783799955
2016-09-09,23340,23345,23129,23202,104759,-0.00888509184109354
2016-09-12,22816,22880,22622,22624,441781,-0.024911645547797567
2016-09-13,22899,22899,22699,22705,157142,0.003580268741159909
2016-09-19,22695,22910,22672,22900,84403,0.008588416648315444
2016-09-20,22856,22974,22826,22959,134988,0.0025764192139738906
2016-09-21,22939,23100,22930,23095,95272,0.005923602944379214
2016-09-22,23260,23408,23260,23315,259306,0.009525871400736019
2016-09-23,23340,23369,23277,23303,79018,-0.0005146901136607873
2016-09-26,23300,23404,23178,23221,405231,-0.0035188602325880725
2016-09-27,23139,23408,23024,23369,246554,0.006373541191163179
2016-09-28,23369,23373,23286,23315,67586,-0.002310753562411727
2016-09-29,23418,23544,23418,23493,338248,0.00763457001930079
2016-09-30,23330,23345,23215,23285,95171,-0.00885370110245609
2016-10-04,23369,23431,23340,23369,69041,0.0036074726218595643
2016-10-05,23205,23404,23150,23360,26023,-0.00038512559373526933
2016-10-06,23530,23558,23418,23515,73853,0.006635273972602773
2016-10-07,23521,23549,23435,23438,79923,-0.003274505634701219
2016-10-10,23377,23503,23281,23478,172482,0.0017066302585544424
2016-10-11,23444,23494,23134,23145,347744,-0.014183490927677012
2016-10-12,22997,23170,22997,23120,96915,-0.0010801468999783737
2016-10-13,23096,23119,22889,22910,441276,-0.009083044982698962
2016-10-14,22979,23096,22970,23027,96885,0.005106940200785726
2016-10-17,23043,23155,22880,23104,173731,0.003343900638381081
2016-10-18,23105,23255,23092,23253,118461,0.006449099722991791
2016-10-19,23251,23382,23205,23261,74895,0.0003440416290370063
2016-10-20,23319,23382,23273,23289,118922,0.0012037315678603555
2016-10-21,23251,23314,23165,23185,319144,-0.0044656275494868725
2016-10-24,23260,23385,23260,23356,100639,0.00737545827043351
2016-10-25,23345,23354,23277,23329,62944,-0.0011560198664154475
2016-10-26,23223,23223,22930,23041,755542,-0.012345149813536849
2016-10-27,23105,23165,23065,23154,251370,0.004904301028601177
2016-10-28,23110,23196,23092,23145,89692,-0.0003887017362010914
2016-10-31,23052,23155,23015,23159,158689,0.0006048822639879159
2016-11-01,23079,23119,22885,23114,928738,-0.0019430890798394218
2016-11-02,22939,22974,22806,22815,880090,-0.012935883014623117
2016-11-03,22853,22910,22745,22882,353094,0.002936664475126083
2016-11-04,22845,22875,22766,22819,163838,-0.0027532558342802105
2016-11-07,23056,23079,22952,23022,90392,0.008896095359130607
2016-11-08,23115,23119,22952,23068,156584,0.0019980887846406947
2016-11-09,23155,23215,22306,22607,5550558,-0.019984393965666758
2016-11-10,22894,23074,22856,23041,712962,0.019197593665678747
2016-11-11,22894,22915,22781,22824,150528,-0.009417994010676667
2016-11-14,22790,22790,22622,22647,62578,-0.007754994742376398
2016-11-15,22637,22681,22546,22567,94675,-0.003532476707731713
2016-11-16,22672,22717,22613,22634,47028,0.0029689369433243407
2016-11-17,22555,22654,22470,22620,74120,-0.0006185384819298312
2016-11-18,22654,22663,22522,22624,37283,0.00017683465959317246
2016-11-21,22546,22654,22510,22552,109514,-0.0031824611032531536
2016-11-22,22667,22861,22663,22831,40458,0.012371408300815956
2016-11-23,22848,23002,22799,22924,76856,0.004073408961499769
2016-11-24,22889,22920,22750,22782,38581,-0.006194381434304619
2016-11-25,22826,22861,22766,22811,41562,0.0012729347730664475
2016-11-28,22803,22889,22735,22869,27118,0.002542632940248035
2016-11-29,22861,22915,22835,22895,25709,0.0011369102278193655
2016-11-30,22885,23024,22880,23018,114383,0.00537235204193065
2016-12-01,23012,23056,22961,23036,32232,0.0007819966982360871
2016-12-02,22907,22952,22816,22869,24015,-0.007249522486542759
2016-12-05,22826,22845,22740,22824,419574,-0.001967729240456517
2016-12-06,22979,23134,22979,23109,203379,0.01248685594111465
2016-12-07,23134,23186,23105,23140,54339,0.0013414686918515883
2016-12-08,23413,23554,23369,23555,2308897,0.017934312878133074
2016-12-09,23549,23590,23530,23587,204897,0.0013585226066652467
2016-12-12,23621,23662,23503,23542,47841,-0.0019078305846440546
2016-12-13,23540,23630,23540,23605,81021,0.0026760683034576793
2016-12-14,23671,23756,23590,23610,4591890,0.00021181952976068175
2016-12-15,23463,23647,23453,23600,160190,-0.00042354934349853046
2016-12-16,23575,23676,23549,23641,296863,0.0017372881355932623
2016-12-19,23594,23702,23580,23673,103867,0.001353580643796759
2016-12-20,23683,23748,23679,23723,357503,0.0021121108435770974
2016-12-21,23779,23847,23671,23673,189792,-0.0021076592336550792
2016-12-22,23720,23729,23657,23663,162415,-0.0004224221687154639
2016-12-23,23671,23683,23621,23641,130487,-0.000929721506148895
2016-12-26,23647,23683,23647,23668,76943,0.001142083668203453
2016-12-27,23679,23724,23679,23700,204181,0.0013520365049857208
2016-12-28,23888,23888,23802,23831,53811,0.005527426160337523
2016-12-29,23819,23843,23743,23844,223844,0.0005455079518275063
2017-01-02,23856,23978,23793,23922,91758,0.0032712632108706785
2017-01-03,23978,24099,23937,24102,67779,0.007524454477050524
2017-01-04,24099,24132,24067,24112,155690,0.00041490332752469605
2017-01-05,24113,24137,24014,24016,900820,-0.003981420039814165
2017-01-06,24099,24180,24082,24143,900439,0.005288141239173871
2017-01-09,24173,24244,24144,24193,46882,0.002070993662759424
2017-01-10,24137,24218,24118,24152,54546,-0.0016947050799818175
2017-01-11,24209,24678,24209,24613,50353,0.01908744617422986
2017-01-12,24629,24737,24629,24689,29383,0.0030877991305406916
2017-01-13,24610,24674,24601,24608,31652,-0.003280813317671827
2017-01-16,24610,24664,24438,24468,380914,-0.005689206762028554
2017-01-17,24528,24660,24512,24568,37298,0.004086970737289475
2017-01-18,24578,24641,24393,24558,94800,-0.0004070335395636171
2017-01-19,24700,24832,24487,24594,32598,0.001465917419985363
2017-01-20,24524,24569,24484,24527,179173,-0.0027242416849637685
2017-01-23,24502,24601,24397,24536,107737,0.0003669425531047654
2017-01-24,24596,24655,24487,24536,121275,0.0
2017-01-25,24767,24767,24561,24630,122958,0.0038311053146398155
2017-01-26,24696,24881,24650,24838,70995,0.008444985789687331
2017-01-31,24727,24767,24660,24702,145969,-0.005475481117642289
2017-02-01,24801,24801,24710,24777,379775,0.0030361914015060165
2017-02-02,24758,24900,24619,24649,433846,-0.005166081446502768
2017-02-03,24752,24752,24569,24680,301899,0.0012576575114608968
2017-02-06,24895,24904,24700,24734,387026,0.00218800648298223
2017-02-07,24758,24758,24664,24685,750703,-0.0019810786771246036
2017-02-08,24674,24674,24425,24585,1219072,-0.00405104314360949
2017-02-09,24615,24687,24538,24639,359974,0.002196461256863902
2017-02-10,24737,24787,24664,24667,241173,0.001136409756889556
2017-02-13,24610,24696,24610,24675,221192,0.00032431994162251954
2017-02-14,24752,24752,24552,24630,254633,-0.0018237082066869803
2017-02-15,24614,24732,24556,24707,292452,0.0031262687779132214
2017-02-16,24747,24804,24655,24680,209943,-0.001092807706318033
2017-02-17,24583,24705,24583,24694,294118,0.0005672609400324546
2017-02-20,24722,24762,24669,24762,297600,0.002753705353527147
2017-02-21,24804,25098,24792,24996,530495,0.009449963653985982
2017-02-22,25012,25075,25003,25042,269692,0.0018402944471116456
2017-02-23,25035,25066,25003,25042,323607,0.0
2017-02-24,25035,25066,24817,24843,606602,-0.007946649628623903
2017-02-27,24876,24876,24700,24762,458547,-0.0032604757879483026
2017-02-28,24792,24876,24742,24879,231527,0.004724981826992991
2017-03-02,24981,25098,24922,25024,423615,0.0058282085292817865
2017-03-03,24917,24931,24718,24783,466387,-0.009630754475703274
2017-03-06,24674,24827,24650,24821,50201,0.0015333091231892748
2017-03-07,24850,24994,24804,24956,356876,0.005438942830667592
2017-03-08,24922,25049,24886,24978,218493,0.0008815515306939137
2017-03-09,25021,25035,24927,24969,141051,-0.00036031707902950405
2017-03-10,24909,25030,24804,24983,113935,0.0005606952621250993
2017-03-13,25025,25310,25012,25241,638873,0.010327022375215211
2017-03-14,25337,25477,25337,25457,545355,0.008557505645576668
2017-03-15,25446,25523,25427,25490,183784,0.0012963035707271864
2017-03-16,25799,25821,25641,25683,339286,0.007571596704589956
2017-03-17,25709,25834,25680,25810,255493,0.004944905190203741
2017-03-20,25780,25790,25695,25791,169707,-0.0007361487795428667
2017-03-21,25929,26092,25826,26032,333300,0.009344344926524695
2017-03-22,25857,25920,25806,25909,353685,-0.00472495390288874
2017-03-23,26002,26073,25948,25994,289515,0.0032807132656604843
2017-03-24,25997,26068,25871,25949,105306,-0.0017311687312456803
2017-03-27,25848,25875,25725,25750,208489,-0.0076688889745269995
2017-03-28,25861,25893,25790,25860,185000,0.004271844660194146
2017-03-29,25993,25993,25821,25891,166970,0.0011987625676721514
2017-03-30,25939,26010,25844,25873,245240,-0.0006952222780116646
2017-03-31,25907,25925,25803,25891,835371,0.0006957059482859407
2017-04-03,25902,25961,25839,25895,216704,0.00015449383955812301
2017-04-04,25893,25929,25785,25824,183706,-0.002741842054450716
2017-04-05,25848,25875,25622,25775,277825,-0.00189745972738542
2017-04-06,25704,25704,25577,25665,313440,-0.004267701260911694
2017-04-07,25740,25740,25541,25642,249578,-0.0008961620884473387
2017-04-10,25653,25653,25441,25494,199050,-0.0057717806723344145
2017-04-11,25472,25510,25305,25362,265507,-0.005177688867968988
2017-04-12,25401,25419,25346,25394,137874,0.001261730147464668
2017-04-13,25450,25641,25396,25628,299525,0.00921477514373481
2017-04-14,25550,25599,25374,25516,248895,-0.004370220071796438
2017-04-17,25554,25672,25536,25584,235395,0.0026649945132466435
2017-04-18,25709,25709,25510,25584,467428,0.0
2017-04-19,25541,25582,25391,25457,528952,-0.004964040025015604
2017-04-20,25401,25559,25360,25534,830493,0.003024708331696546
2017-04-21,25658,25811,25632,25765,504563,0.009046761181170204
2017-04-24,25907,25920,25830,25895,173207,0.005045604502231793
2017-04-25,25915,26186,25915,26180,222917,0.011005985711527222
2017-04-26,26259,26381,26255,26334,418509,0.00588235294117645
2017-04-27,26360,26424,26291,26390,269571,0.0021265284423179764
2017-04-28,26466,26566,26415,26471,334328,0.0030693444486546984
2017-05-02,26580,26819,26580,26664,289458,0.007290997695591495
2017-05-04,26801,26911,26751,26899,316597,0.008813381338133919
2017-05-08,27008,27592,26948,27592,373112,0.025763039518197806
2017-05-10,27592,28089,27274,27308,274576,-0.010292838503914159
2017-05-11,27398,27687,27388,27616,307714,0.011278746154972819
2017-05-12,27601,27665,27476,27506,172525,-0.0039831981460023425
2017-05-15,27564,27646,27476,27585,156893,0.0028721006325893583
2017-05-16,27760,27821,27513,27653,270949,0.0024651078484683175
2017-05-17,27567,27670,27499,27602,334814,-0.0018442845260912
2017-05-18,27393,27550,27297,27538,538374,-0.0023186725599594338
2017-05-19,27531,27577,27476,27506,181447,-0.0011620306485583543
2017-05-22,27711,27729,27582,27717,245015,0.007671053588307997
2017-05-23,27806,28024,27753,27831,346123,0.004112999242342319
2017-05-24,27895,27926,27802,27828,206057,-0.0001077934677158332
2017-05-25,27991,28175,27900,28150,188048,0.011571079488285285
2017-05-26,28203,28469,28156,28323,241920,0.006145648312610996
2017-05-29,28460,28533,28152,28292,264910,-0.0010945168237828096
2017-05-30,28290,28313,27968,28140,506579,-0.005372543475187341
2017-05-31,28069,28244,28042,28135,531268,-0.00017768301350395976
2017-06-01,28120,28152,27987,28058,577241,-0.002736804691665151
2017-06-02,28180,28427,28105,28398,347510,0.012117756076698294
2017-06-05,28469,28502,28349,28394,161319,-0.00014085498978799738
2017-06-07,28344,28364,28225,28228,93756,-0.005846305557512199
2017-06-08,28318,28364,28115,28315,1853520,0.0030820461952671963
2017-06-09,28437,28616,28364,28558,118414,0.008582023662369709
2017-06-12,28382,28419,28234,28274,364963,-0.009944673996778453
2017-06-13,28281,28447,28281,28439,59234,0.005835750159156827
2017-06-14,28524,28621,28359,28426,399451,-0.00045711874538489905
2017-06-15,28405,28465,28161,28315,229303,-0.0039048758179132115
2017-06-16,28328,28374,28258,28319,28856,0.00014126787921586725
2017-06-19,28328,28548,28281,28489,66804,0.006003036830396491
2017-06-20,28621,28634,28497,28558,61550,0.002421987433746331
2017-06-21,28405,28427,28272,28389,324996,-0.005917781357237861
2017-06-22,28469,28566,28410,28568,62404,0.006305259079220749
2017-06-23,28548,28662,28538,28637,27664,0.002415289834780232
2017-06-26,28672,28818,28658,28776,53056,0.00485386039040403
2017-06-27,28746,28882,28726,28797,1899274,0.0007297748123435976
2017-06-28,28690,28797,28676,28729,40760,-0.002361357085807536
2017-06-29,28892,29002,28878,28912,42689,0.006369870166034408
2017-06-30,28726,28855,28713,28858,57310,-0.00186773657996675
2017-07-03,28906,28906,28762,28866,88576,0.0002772194885301005
2017-07-04,28897,28911,28667,28724,272388,-0.004919282200512742
2017-07-05,28662,28851,28631,28812,126927,0.003063640161537373
2017-07-06,28870,28882,28751,28834,74608,0.0007635707344162412
2017-07-07,28681,28787,28631,28696,95111,-0.004786016508288804
2017-07-10,28800,28878,28721,28782,121064,0.002996933370504662
2017-07-11,28823,28980,28792,28981,89747,0.0069140434994092725
2017-07-12,28956,29016,28943,28954,85294,-0.0009316448707774594
2017-07-13,29108,29412,29108,29318,375358,0.012571665400290088
2017-07-14,29310,29383,29288,29330,69582,0.00040930486390622356
2017-07-17,29504,29527,29393,29445,192368,0.003920900102284408
2017-07-18,29424,29439,29376,29433,48162,-0.0004075394803871868
2017-07-19,29499,29499,29366,29469,1938786,0.0012231169095913152
2017-07-20,29545,29655,29485,29648,151164,0.006074179646408107
2017-07-21,29590,29753,29590,29743,70186,0.0032042633567188616
2017-07-24,29757,29779,29664,29748,180713,0.000168106781427646
2017-07-25,29748,29757,29577,29579,43903,-0.005681054188516832
2017-07-26,29614,29655,29467,29533,154835,-0.0015551573751647618
2017-07-27,29618,29692,29535,29625,157887,0.0031151593133105226
2017-07-28,29559,29559,29002,29019,2293679,-0.020455696202531626
2017-07-31,28901,29086,28901,29073,165327,0.0018608497880698849
2017-08-01,28997,29444,28956,29271,67102,0.006810442678774065
2017-08-02,29398,29444,29347,29354,1975080,0.0028355710430119085
2017-08-03,29292,29292,28685,28858,334734,-0.016897186073448256
2017-08-04,28860,29026,28837,28995,27796,0.0047473837410769715
2017-08-07,29011,29169,28965,29019,22104,0.0008277289187790249
2017-08-08,29071,29144,28846,28963,40006,-0.001929770150591037
2017-08-09,28758,28823,28566,28609,261880,-0.012222490764078331
2017-08-10,28507,28631,28272,28472,121112,-0.004788702855744731
2017-08-11,28065,28171,27890,27988,299798,-0.01699915706659172
2017-08-14,28156,28230,28089,28209,222449,0.007896241246248437
2017-08-16,28455,28502,28332,28369,139762,0.005671948668864557
2017-08-17,28432,28589,28374,28541,110241,0.006062956043568768
2017-08-18,28258,28519,28258,28481,56741,-0.0021022388844118556
2017-08-21,28584,28584,28400,28444,409649,-0.001299111688494059
2017-08-22,28502,28616,28502,28587,204252,0.005027422303473417
2017-08-23,28741,28746,28538,28591,285790,0.00013992374156091003
2017-08-24,28616,28792,28616,28705,113457,0.00398726872092614
2017-08-25,28818,28823,28685,28737,37938,0.0011147883643964906
2017-08-28,28721,28800,28562,28582,7367,-0.005393743257820938
2017-08-29,28427,28524,28110,28527,432494,-0.001924288013435027
2017-08-30,28598,28607,28502,28609,63428,0.0028744698005398472
2017-08-31,28616,28616,28405,28489,52797,-0.004194484253207009
2017-09-01,28548,28566,28344,28421,100087,-0.0023868861665906627
2017-09-04,27982,28313,27982,28122,2140547,-0.010520389852573753
2017-09-05,28244,28244,28037,28094,38905,-0.0009956617594765182
2017-09-06,28079,28079,27954,28020,213209,-0.002634014380294758
2017-09-07,28120,28405,28120,28379,102261,0.01281227694503917
2017-09-08,28419,28437,28344,28398,183724,0.0006695091440853673
2017-09-11,28584,28755,28533,28632,165320,0.00824001690259868
2017-09-12,28755,28755,28621,28668,118811,0.0012573344509638762
2017-09-13,28704,28841,28616,28651,152054,-0.0005929956746197895
2017-09-14,28746,28804,28634,28807,311314,0.005444836131374142
2017-09-15,28797,28952,28726,28940,183909,0.004616933384246957
2017-09-18,29002,29439,29002,29418,572721,0.016516931582584604
2017-09-19,29475,29485,29383,29413,248469,-0.00016996396763890864
2017-09-20,29463,29590,29305,29400,186218,-0.0004419814367796482
2017-09-21,29412,29471,29320,29400,383460,0.0
2017-09-22,29371,29475,29173,29215,206724,-0.006292517006802667
2017-09-25,29260,29274,29169,29202,247027,-0.00044497689543043784
2017-09-26,29108,29173,29006,29046,185365,-0.005342099856174287
2017-09-27,29086,29086,28980,28990,128000,-0.0019279763134338879
2017-09-28,29026,29112,28947,29022,223642,0.0011038289065194995
2017-09-29,29062,29269,29062,29271,146305,0.00857969816001658
2017-10-10,29707,29936,29673,29781,386078,0.01742338833657886
2017-10-11,29913,30101,29903,30103,435581,0.010812262852154086
2017-10-12,30142,30307,30129,30296,196160,0.006411321130784353
2017-10-13,30271,30344,30221,30250,168341,-0.0015183522577237873
2017-10-16,30317,30422,30257,30291,204722,0.001355371900826352
2017-10-17,30312,30390,30295,30369,143436,0.002575022283846762
