Date,Open,High,Low,Close,Volume,Change
2016-01-04,5597,5611,5365,5415,2873311,-0.02887374461979919
2016-01-05,5274,5541,5274,5437,2897845,0.004062788550323271
2016-01-06,5541,5744,5400,5471,3847060,0.0062534485929741646
2016-01-07,5450,5632,5400,5408,2078656,-0.011515262292085549
2016-01-08,5365,5393,4980,5093,4082401,-0.058247041420118384
2016-01-11,5126,5211,5022,5100,2307074,0.0013744354997053954
2016-01-12,5141,5183,4854,4904,2615280,-0.03843137254901963
2016-01-13,4945,6109,4889,5541,23679847,0.1298939641109298
2016-01-14,5386,5526,5043,5078,6073618,-0.0835589243818805
2016-01-15,5099,5428,5022,5058,3946689,-0.003938558487593502
2016-01-18,5022,5393,4860,4974,4695571,-0.016607354685646447
2016-01-19,5008,5148,4930,4980,2358830,0.0012062726176116367
2016-01-20,4958,5204,4867,4875,3228352,-0.02108433734939763
2016-01-21,4839,5253,4825,4987,5023400,0.022974358974358955
2016-01-22,5815,5961,5063,5093,18465438,0.021255263685582504
2016-01-25,5099,5218,5050,5100,2749864,0.0013744354997053954
2016-01-26,5120,5352,5091,5163,5364537,0.012352941176470678
2016-01-27,5169,5253,5085,5156,2252370,-0.0013558008909548835
2016-01-28,5099,5267,5056,5113,1955404,-0.0083397982932506
2016-01-29,5120,5190,5050,5121,1920988,0.0015646391550947492
2016-02-01,5120,5197,4952,4967,2541138,-0.030072251513376336
2016-02-02,4930,5000,4889,4952,1804788,-0.0030199315482182243
2016-02-03,4937,5154,4874,4924,2838004,-0.0056542810985460434
2016-02-04,4909,5176,4909,5050,2947873,0.025588952071486704
2016-02-05,5056,5154,4987,5030,1904546,-0.003960396039603964
2016-02-11,4881,5008,4839,4910,1978015,-0.02385685884691846
2016-02-12,4917,5091,4804,4875,2028439,-0.007128309572301372
2016-02-15,4958,4980,4846,4904,1290863,0.005948717948717874
2016-02-16,6284,6347,5660,5893,28766739,0.20167210440456773
2016-02-17,5821,5976,5281,5387,9339167,-0.08586458510096728
2016-02-18,5450,5744,5281,5478,5726639,0.016892519027287944
2016-02-19,5519,5534,5288,5324,2953604,-0.028112449799196804
2016-02-22,5302,6915,5260,6917,30585421,0.29921111945905343
2016-02-23,6923,7469,6578,6791,30329766,-0.018215989590863124
2016-02-24,6698,7154,6347,6454,19991975,-0.04962450301870125
2016-02-25,6565,7013,6523,6628,15808288,0.026960024790827486
2016-02-26,6649,6804,6347,6383,5006698,-0.03696439348219671
2016-02-29,6389,6691,6389,6454,4877832,0.011123296255679094
2016-03-02,6452,6578,6424,6461,2439060,0.0010845986984815426
2016-03-03,6523,6824,6474,6517,5193409,0.008667388949079147
2016-03-04,6558,6677,6369,6391,5045474,-0.01933404940923733
2016-03-07,6467,6775,6417,6593,4240991,0.031606947269597896
2016-03-08,6663,7154,6607,6874,12113700,0.04262096162596696
2016-03-09,6635,6832,6586,6650,3536343,-0.03258655804480648
2016-03-10,6593,6810,6543,6755,3157842,0.015789473684210575
2016-03-11,6817,6839,6677,6685,1882218,-0.010362694300518172
2016-03-14,6741,7715,6691,7050,16142807,0.05459985041136872
2016-03-15,7084,7224,6895,7050,5699200,0.0
2016-03-16,7119,7785,7049,7260,11201963,0.029787234042553123
2016-03-17,7469,8311,5085,5086,18024728,-0.2994490358126721
2016-03-18,6607,6607,6607,6608,607302,0.29925285096342913
2016-03-21,8557,8557,8241,8558,19675363,0.2950968523002422
2016-03-22,9609,10030,8382,8698,53495643,0.0163589623743865
2016-03-23,8557,8662,7856,8067,15976225,-0.07254541273856063
2016-03-24,8136,8697,7715,8067,19320593,0.0
2016-03-25,8066,8522,7891,8032,9803241,-0.004338663691582978
2016-03-28,8030,8066,7645,7646,5674744,-0.0480577689243028
2016-03-29,7715,8417,7469,7997,12030555,0.04590635626471351
2016-03-30,7961,8206,7856,7962,5540338,-0.004376641240465218
2016-03-31,7996,8136,7575,7717,4645312,-0.030771163024365777
2016-04-01,7645,7750,7504,7506,2657275,-0.027342231437086917
2016-04-04,7469,7610,7013,7154,4072212,-0.04689581667998932
2016-04-05,7049,7295,6986,7120,2862277,-0.00475258596589323
2016-04-06,7224,7575,7084,7190,5049276,0.00983146067415741
2016-04-07,7154,7435,7084,7120,4117720,-0.009735744089012566
2016-04-08,7119,7189,6741,6854,4793515,-0.03735955056179774
2016-04-11,6930,6950,6635,6734,3466233,-0.017508024511234344
2016-04-12,6733,6923,6641,6643,3869387,-0.013513513513513487
2016-04-14,6719,6775,6628,6643,2318232,0.0
2016-04-15,6641,6839,6558,6587,2986814,-0.008429926238145424
2016-04-18,6586,6641,6396,6432,2235905,-0.023531197813875804
2016-04-19,6487,6993,6487,6819,7553069,0.060167910447761264
2016-04-20,6867,6943,6628,6678,2500408,-0.020677518697756248
2016-04-21,6663,6817,6656,6678,1922506,0.0
2016-04-22,6726,6761,6586,6636,1773820,-0.0062893081761006275
2016-04-25,6600,6649,6410,6489,2317035,-0.022151898734177222
2016-04-26,6487,6726,6404,6593,2910200,0.01602712282323937
2016-04-27,6551,6698,6551,6552,1728310,-0.006218716820870607
2016-04-28,6593,6593,6432,6454,1338039,-0.014957264957264904
2016-04-29,6467,6487,5976,6341,2026144,-0.017508521846916647
2016-05-02,6312,6341,6088,6110,1574061,-0.03642958523892126
2016-05-03,6130,7891,5961,7330,41012640,0.19967266775777404
2016-05-04,7400,7856,6859,6860,19731759,-0.06412005457025916
2016-05-09,6733,7750,6684,7295,10931580,0.06341107871720109
2016-05-10,7084,7645,7013,7260,8613449,-0.00479780671692942
2016-05-11,8662,9223,7926,8733,60491064,0.20289256198347116
2016-05-12,8592,8978,8136,8243,20427994,-0.056109011794343244
2016-05-13,8311,8452,7926,8102,11223403,-0.01710542278296734
2016-05-16,7996,8066,7540,7717,6368856,-0.047519131078745946
2016-05-17,7645,8522,7575,8172,18805715,0.058960736037320105
2016-05-18,8171,8417,7785,7891,6352980,-0.03438570729319623
2016-05-19,7926,8206,7680,7786,4549653,-0.013306298314535558
2016-05-20,7785,8101,7610,7891,3990882,0.013485743642435155
2016-05-23,7996,8417,7926,8102,5608108,0.026739323279685756
2016-05-24,8101,8171,7575,7717,5601803,-0.047519131078745946
2016-05-25,7715,8417,7469,8312,10495741,0.0771025009718802
2016-05-26,8101,8311,7785,7856,11132577,-0.05486044273339752
2016-05-27,8837,9469,8241,8347,28538571,0.0625
2016-05-30,8347,8697,8206,8488,8726290,0.016892296633520987
2016-05-31,8347,8487,8206,8243,3903055,-0.028864278982092317
2016-06-01,8206,9609,8030,8558,22789191,0.03821424238748028
2016-06-02,8697,8873,8487,8558,6010695,0.0
2016-06-03,8592,8732,8311,8382,5308185,-0.020565552699228773
2016-06-07,8487,8557,8347,8488,2388890,0.012646146504414313
2016-06-08,8522,8662,8206,8207,3690347,-0.0331055607917059
2016-06-09,8136,8136,7715,7856,4341050,-0.042768368465943674
2016-06-10,7785,7996,7750,7891,2084285,0.004455193482688413
2016-06-13,7891,8417,7750,8102,4455241,0.026739323279685756
2016-06-14,8276,9048,8206,8593,21184255,0.06060232041471236
2016-06-15,8592,9258,8417,9260,21840542,0.07762131967880825
2016-06-16,9749,10380,8943,9610,29835198,0.03779697624190059
2016-06-17,9399,9890,9154,9891,11722055,0.029240374609781572
2016-06-20,10310,10380,9504,9786,17431410,-0.010615711252653925
2016-06-21,9784,9995,9083,9260,8951868,-0.053750255466993635
2016-06-22,9083,9399,8908,9014,4648437,-0.026565874730021588
2016-06-23,8978,9223,8487,9189,5486835,0.019414244508542344
