Date,Open,High,Low,Close,Volume,Change
2016-05-27,9773,9919,9695,9822,66605,0.005013813567993353
2016-05-30,9773,9871,9626,9734,77389,-0.008959478721238034
2016-05-31,9753,9871,9675,9676,130192,-0.005958495993425128
2016-06-01,9675,9734,9480,9656,192308,-0.0020669698222406385
2016-06-02,9636,9714,9558,9558,65553,-0.010149130074565083
2016-06-03,9509,9568,9431,9549,95901,-0.0009416195856873921
2016-06-07,9568,9753,9519,9676,104084,0.013299821970887082
2016-06-08,9646,9753,9607,9666,95473,-0.0010334849111203193
2016-06-09,9636,9822,9382,9382,220513,-0.02938133664390652
2016-06-10,9401,9871,9401,9724,169046,0.03645278192283086
2016-06-13,9724,10164,9675,10018,166453,0.030234471410941932
2016-06-14,10066,10066,9675,9705,124180,-0.031243761229786338
2016-06-15,9704,9871,9616,9773,105860,0.007006697578567644
2016-06-16,9773,9871,9450,9529,150962,-0.024966745114089806
2016-06-17,9568,9724,9431,9558,89655,0.003043341378948572
2016-06-20,9724,9871,9626,9705,93687,0.015379786566227294
2016-06-21,9724,9773,9646,9764,71190,0.006079340546110146
2016-06-22,9753,9822,9704,9724,81795,-0.004096681687832837
2016-06-23,9704,9763,9597,9666,54515,-0.005964623611682485
2016-06-24,9685,9753,9147,9294,137378,-0.038485412787088724
2016-06-27,9235,9548,9089,9519,109686,0.024209167204648052
2016-06-28,9470,9636,9372,9529,64514,0.0010505305179115965
2016-06-29,9519,9665,9509,9607,59067,0.008185538881309684
2016-06-30,9607,9607,9450,9451,76213,-0.016238159675236785
2016-07-01,9548,9968,9509,9822,129978,0.039255105279864644
2016-07-04,9968,10359,9773,10164,204840,0.03481979230299337
2016-07-05,10213,10506,10164,10164,147933,0.0
2016-07-06,10262,10457,10115,10360,128092,0.019283746556473913
2016-07-07,10359,10555,10262,10311,91823,-0.004729729729729737
2016-07-08,10310,10359,9968,10067,65334,-0.023664048103966606
2016-07-11,10213,10310,10066,10262,72867,0.019370219529154742
2016-07-12,10310,10408,10115,10262,76088,0.0
2016-07-13,10115,10408,10017,10067,174724,-0.019002143831611806
2016-07-14,10115,10213,9773,10067,83552,0.0
2016-07-15,10066,10213,10017,10018,88742,-0.00486738849706958
2016-07-18,10066,10115,9871,9920,74964,-0.0097823916949491
2016-07-19,9919,10017,9822,9871,53997,-0.0049395161290322065
2016-07-20,9871,9968,9724,9822,79203,-0.00496403606524165
2016-07-21,9871,10017,9773,10018,67286,0.01995520260639383
2016-07-22,10066,10262,9968,10164,53789,0.014573767219005829
2016-07-25,10213,10213,9822,9871,63751,-0.028827233372687888
2016-07-26,9871,10017,9753,9871,76572,0.0
2016-07-27,9919,10164,9773,10067,109291,0.01985614426096638
2016-07-28,9968,10115,9724,9822,137470,-0.024336942485348123
2016-07-29,9773,9822,9441,9646,184165,-0.01791895744247607
2016-08-01,9616,9665,9529,9617,35530,-0.003006427534729461
2016-08-02,9665,9685,9538,9597,46069,-0.002079650618696083
2016-08-03,9538,9626,9489,9597,46470,0.0
2016-08-04,9568,9695,9529,9627,68415,0.003125976867771163
2016-08-05,9587,10017,9587,10018,141404,0.04061493715591569
2016-08-08,10066,10457,10017,10311,165839,0.029247354761429367
2016-08-09,10359,10652,10262,10555,115007,0.023664048103966717
2016-08-10,10555,10652,10262,10409,86230,-0.013832306963524443
2016-08-11,10506,10506,10017,10067,104640,-0.032856182150062474
2016-08-12,10066,10506,10066,10311,128868,0.024237608026224322
2016-08-16,10310,10604,10115,10409,114967,0.00950441276306857
2016-08-17,10408,10457,10115,10262,116511,-0.01412239408204441
2016-08-18,10213,10262,9871,10115,147686,-0.014324693042292003
2016-08-19,10017,10017,9675,9695,172362,-0.04152249134948094
2016-08-22,9695,9695,9460,9568,91205,-0.013099535843218102
2016-08-23,9577,9597,9489,9500,52073,-0.0071070234113712605
2016-08-24,9470,9695,9470,9539,34607,0.004105263157894834
2016-08-25,9646,9646,9421,9578,74566,0.0040884788761925694
2016-08-26,9577,9577,9235,9255,145545,-0.03372311547295881
2016-08-29,9245,9245,8932,9089,144803,-0.017936250675310683
2016-08-30,9089,9196,9011,9070,56887,-0.0020904389921884148
2016-08-31,9069,9147,8854,8904,85284,-0.018302094818081538
2016-09-01,8825,9245,8825,9187,85530,0.031783468104222834
2016-09-02,9157,9343,9118,9275,73506,0.00957875258517471
2016-09-05,9274,9470,9265,9373,51587,0.010566037735848965
2016-09-06,9343,9499,9177,9431,74305,0.0061879867705110225
2016-09-07,9372,9480,9245,9373,48891,-0.006149931078358595
2016-09-08,9372,9421,9186,9236,71927,-0.014616451509655404
2016-09-09,9167,9372,9138,9353,40318,0.012667821567778237
2016-09-12,9323,9392,9226,9285,60122,-0.007270394525820567
2016-09-13,9284,9353,9118,9167,69527,-0.012708669897684488
2016-09-19,9059,9167,8932,9060,69256,-0.01167230282535181
2016-09-20,9030,9108,8942,9050,59664,-0.001103752759381904
2016-09-21,8991,9059,8942,8952,51453,-0.010828729281767924
2016-09-22,8962,9059,8942,9001,52249,0.0054736371760499836
2016-09-23,9079,9098,8962,9001,53476,0.0
2016-09-26,8981,9030,8952,9001,54679,0.0
2016-09-27,8971,9050,8913,9011,51961,0.0011109876680368558
2016-09-28,9001,9089,8971,9050,42633,0.004328043502386025
2016-09-29,9050,9265,9050,9246,44502,0.021657458563535847
2016-09-30,9255,9255,9030,9070,52606,-0.019035258490157858
2016-10-04,9030,9157,8991,9040,26260,-0.003307607497243681
2016-10-05,8981,9069,8942,9011,44617,-0.0032079646017698638
2016-10-06,9011,9128,8942,9119,40017,0.01198535123737643
2016-10-07,9089,9108,8942,8982,35010,-0.015023577146616951
2016-10-10,8981,9157,8952,9011,36273,0.0032286795813849523
2016-10-11,9128,9186,9020,9138,35848,0.014093885251359461
2016-10-12,9177,9323,9157,9314,34800,0.01926023199824911
2016-10-13,9313,9313,9040,9040,42082,-0.02941808030921189
2016-10-14,9011,9411,9011,9412,80659,0.04115044247787614
2016-10-17,9313,9382,9089,9138,51400,-0.02911177220569483
2016-10-18,9138,9382,9138,9236,32571,0.010724447362661316
2016-10-19,9313,9333,9089,9128,33112,-0.011693373754872227
2016-10-20,9098,9206,9050,9177,30783,0.005368098159509227
2016-10-21,9147,9147,8893,8894,68586,-0.030837964476408408
2016-10-24,8893,8981,8825,8874,48611,-0.0022487069934787884
2016-10-25,8874,8962,8825,8894,16941,0.0022537750732476436
2016-10-26,8844,9011,8825,8943,45456,0.005509332134022937
2016-10-27,8942,9098,8903,9099,32099,0.017443810801744286
2016-10-28,9001,9147,8962,9119,33417,0.0021980437410704656
2016-10-31,9001,9138,8844,9050,58118,-0.0075666191468363175
2016-11-01,8903,9089,8874,8991,37865,-0.006519337016574589
2016-11-02,8991,9001,8502,8835,96075,-0.017350684017350737
2016-11-03,8874,9020,8688,9011,71017,0.01992076966610079
2016-11-04,9011,9069,8942,9040,26261,0.0032182887581844177
2016-11-07,9098,9118,9001,9079,36168,0.004314159292035491
2016-11-08,8971,9138,8913,9011,43889,-0.007489811653265788
2016-11-09,9069,9069,8747,8991,70050,-0.002219509488403104
2016-11-10,9050,9265,8952,9236,82440,0.027249471693916227
2016-11-11,9245,9323,9157,9246,83297,0.0010827197921177145
2016-11-14,9235,9441,9216,9373,95964,0.013735669478693424
2016-11-15,9460,9460,9245,9363,59085,-0.001066894270777774
2016-11-16,9411,9431,9265,9402,100597,0.004165331624479407
2016-11-17,9401,9568,9343,9461,83031,0.006275260582854658
2016-11-18,9460,9529,9284,9529,62698,0.007187400908994723
2016-11-21,9607,9616,9284,9285,44353,-0.025606044705635433
2016-11-22,9284,9372,9177,9265,57541,-0.002154011847065207
2016-11-23,9265,9265,8962,9158,83914,-0.011548839719374038
2016-11-24,9079,9167,8903,8913,73539,-0.026752566062459016
2016-11-25,8971,8991,8835,8855,65025,-0.006507348816335634
2016-11-28,8747,8835,8659,8747,60244,-0.012196499153020901
2016-11-29,8747,8913,8571,8708,82716,-0.004458671544529502
2016-11-30,8649,8874,8649,8874,101586,0.01906293063849329
2016-12-01,8893,9011,8776,8825,88927,-0.005521748929456893
2016-12-02,8796,8923,8688,8698,61309,-0.014390934844192627
2016-12-05,8668,8698,8561,8601,41402,-0.011151988962979975
2016-12-06,8688,8737,8580,8669,28349,0.007906057435181912
2016-12-07,8620,8796,8561,8767,41758,0.01130464874841386
2016-12-08,8844,9568,8747,9568,53942,0.09136534732519674
2016-12-09,9157,9157,8786,8786,77500,-0.08173076923076927
2016-12-12,8796,8942,8698,8884,81941,0.011154108809469543
2016-12-13,8883,8971,8835,8904,58230,0.002251238180999593
2016-12-14,8971,8971,8844,8904,47328,0.0
2016-12-15,8883,9030,8864,8991,31528,0.009770889487870527
2016-12-16,9050,9089,8923,8991,54970,0.0
2016-12-19,9030,9069,8962,9021,33429,0.003336670003336595
2016-12-20,8962,9079,8913,8913,34631,-0.011972065181243718
2016-12-21,8913,9020,8854,8874,32931,-0.004375631100639543
2016-12-22,8815,8952,8805,8884,42429,0.0011268875366239328
2016-12-23,8805,8971,8805,8972,36883,0.009905447996398031
2016-12-26,8923,9030,8893,8894,30622,-0.008693713776192546
2016-12-27,8981,9177,8903,9177,54458,0.03181920395772431
2016-12-28,9020,9157,9020,9138,29479,-0.004249754821837204
2016-12-29,9177,9186,8981,9089,37793,-0.005362223681330658
2017-01-02,9147,9147,8893,8913,55547,-0.019364066453955275
2017-01-03,8923,9147,8893,9079,47014,0.018624481095029788
2017-01-04,9089,9138,9011,9119,28663,0.00440577156074462
2017-01-05,9098,9245,9098,9128,26775,0.0009869503235004906
2017-01-06,9206,9226,9108,9109,20632,-0.0020815074496055574
2017-01-09,9108,9235,9108,9119,24753,0.001097815347458564
2017-01-10,9079,9304,9040,9304,40975,0.020287312205285568
2017-01-11,9235,9372,9147,9304,55483,0.0
2017-01-12,9304,9480,9304,9441,32382,0.014724849527085082
2017-01-13,9431,9568,9372,9568,46590,0.01345196483423372
2017-01-16,9568,9607,9353,9509,46182,-0.0061663879598662374
2017-01-17,9509,9597,9186,9549,32671,0.004206541171521749
2017-01-18,9587,9665,9392,9568,39041,0.0019897371452508583
2017-01-19,9470,9568,9450,9470,21589,-0.010242474916387967
2017-01-20,9382,9587,9333,9558,28704,0.009292502639915545
2017-01-23,9489,9695,9382,9431,26467,-0.013287298598033015
2017-01-24,9382,9470,9128,9206,42345,-0.023857491252253227
2017-01-25,9206,9235,8864,8864,76191,-0.03714968498805127
2017-01-26,8815,8923,8747,8825,49490,-0.004399819494584789
2017-01-31,8923,8923,8698,8776,27039,-0.005552407932011283
2017-02-01,8874,8913,8776,8913,23777,0.015610756608933407
2017-02-02,8844,9059,8815,8943,27537,0.0033658700774150674
2017-02-03,8854,9001,8854,8904,25859,-0.004360952700436127
2017-02-06,8903,9011,8854,8962,21327,0.006513926325247166
2017-02-07,9020,9098,8942,9089,23440,0.014170943985717388
2017-02-08,9040,9255,8923,9206,29767,0.012872703267686303
2017-02-09,9206,9323,9177,9285,23315,0.008581359982620107
2017-02-10,9333,9401,9274,9353,24182,0.007323640280021637
2017-02-13,9421,9538,9353,9461,24316,0.011547097188068012
2017-02-14,9480,9548,9294,9539,40577,0.008244371630905745
2017-02-15,9470,9577,9411,9461,28374,-0.008176957752384917
2017-02-16,9509,9538,9255,9461,45452,0.0
2017-02-17,9411,9499,9372,9451,16614,-0.0010569707219110214
2017-02-20,9294,9480,9294,9382,29382,-0.0073008147286001135
2017-02-21,9382,9529,9382,9470,26978,0.009379663184821974
2017-02-22,9392,9568,9274,9480,57361,0.001055966209081216
2017-02-23,9489,9587,9382,9558,34058,0.008227848101265867
2017-02-24,9558,9577,9421,9578,28310,0.0020924879681942787
2017-02-27,9626,9626,9568,9627,24677,0.005115890582584992
2017-02-28,9626,9626,9362,9363,71179,-0.027422873169211548
2017-03-02,9333,9489,9206,9206,41019,-0.016768129872903992
2017-03-03,9206,9333,9069,9109,32470,-0.010536606560938466
2017-03-06,9059,9098,8981,9031,32077,-0.008562959710176732
2017-03-07,8952,9167,8942,9148,30474,0.01295537592736129
2017-03-08,9118,9226,9118,9206,18570,0.006340183646698749
2017-03-09,9167,9265,9118,9187,41653,-0.002063871388225058
2017-03-10,9147,9147,8903,8943,68400,-0.026559268531620717
2017-03-13,8971,8971,8815,8855,94213,-0.009840098400983988
2017-03-14,8854,8923,8796,8894,74640,0.004404291360813106
2017-03-15,8854,8903,8815,8904,34487,0.0011243534967393387
2017-03-16,8903,8942,8854,8894,42646,-0.001123090745732247
2017-03-17,8854,8942,8854,8913,38253,0.002136271643804921
2017-03-20,8913,8962,8864,8962,26367,0.005497587793111158
2017-03-21,9020,9069,8942,9011,39660,0.0054675295692925285
2017-03-22,9020,9089,8844,8894,77845,-0.012984130507157965
2017-03-23,8942,9011,8844,8952,40330,0.006521250281088298
2017-03-24,8981,9157,8942,9119,62234,0.01865504915102778
2017-03-27,8962,9177,8942,9099,44715,-0.0021932229411120163
2017-03-28,9020,9118,8893,8923,64391,-0.019342784921419942
2017-03-29,8903,8991,8864,8952,52628,0.0032500280174829754
2017-03-30,8962,8981,8864,8943,38216,-0.001005361930294879
2017-03-31,9011,9030,8952,9031,40118,0.009840098400984099
2017-04-03,9108,9118,8932,9011,43002,-0.0022145941756173126
2017-04-04,8991,9011,8942,8982,19901,-0.0032182887581844177
2017-04-05,8942,9001,8932,8952,40318,-0.0033400133600534065
2017-04-06,8932,8942,8844,8845,54836,-0.011952636282394957
2017-04-07,8844,8913,8776,8855,66451,0.0011305822498586249
2017-04-10,8805,8913,8805,8825,64845,-0.0033879164313946886
2017-04-11,8805,8893,8756,8855,51608,0.0033994334277620553
2017-04-12,8903,8903,8766,8894,43099,0.004404291360813106
2017-04-13,8893,8962,8825,8962,45083,0.0076456037778278585
2017-04-14,8923,8962,8854,8962,33780,0.0
2017-04-17,8942,8942,8825,8904,35449,-0.006471769694264662
2017-04-18,8903,8913,8786,8806,72440,-0.011006289308176154
2017-04-19,8805,8805,8727,8737,45550,-0.007835566659096016
2017-04-20,8796,8796,8708,8737,49686,0.0
2017-04-21,8737,8737,8600,8649,87309,-0.010072107130594032
2017-04-24,8649,8825,8600,8698,75054,0.005665394843334504
2017-04-25,8727,8815,8717,8816,54742,0.013566337088986025
2017-04-26,8825,8981,8786,8933,82709,0.013271324863883827
2017-04-27,8893,9011,8835,8845,62814,-0.009851113847531678
2017-04-28,8756,8864,8717,8767,47683,-0.008818541548897718
2017-05-02,8717,8825,8678,8816,42760,0.005589141097296579
2017-05-04,8708,8864,8708,8864,40221,0.005444646098003547
2017-05-08,8883,8893,8796,8884,61978,0.002256317689530718
2017-05-10,8913,9157,8844,8845,119893,-0.004389914452949117
2017-05-11,8893,9069,8825,9070,77801,0.02543810062182028
2017-05-12,9069,9118,8952,8982,69093,-0.009702315325248123
2017-05-15,9059,9059,8932,9021,47814,0.004342017368069495
2017-05-16,9030,9059,8893,8913,53713,-0.011972065181243718
2017-05-17,8864,8923,8805,8806,65359,-0.012004936609446903
2017-05-18,8747,8796,8590,8630,152356,-0.019986372927549345
2017-05-19,8610,8737,8610,8718,92019,0.010196987253765943
2017-05-22,8786,8786,8649,8669,81178,-0.005620555173204811
2017-05-23,8668,8854,8659,8796,55378,0.014649901949475241
2017-05-24,8796,8854,8698,8737,131776,-0.006707594361073266
2017-05-25,8776,8786,8708,8747,63366,0.001144557628476539
2017-05-26,8747,8971,8708,8972,107556,0.025723105064593632
2017-05-29,8981,9011,8844,8982,58011,0.0011145786892554632
2017-05-30,8942,8991,8776,8845,97597,-0.015252727677577349
2017-05-31,8844,9020,8796,9021,105412,0.019898247597512686
2017-06-01,9040,9108,8903,9079,68262,0.006429442412149378
2017-06-02,8962,9216,8942,9167,76352,0.009692697433637987
2017-06-05,9177,9177,8971,9040,87892,-0.013854041671211959
2017-06-07,8913,9138,8893,9079,119029,0.004314159292035491
2017-06-08,9069,9226,8981,9226,472925,0.01619121048573624
2017-06-09,9206,9480,9186,9480,127125,0.027530890960329568
2017-06-12,9499,9626,9372,9441,119878,-0.004113924050632933
2017-06-13,9441,9558,9382,9529,87453,0.009321046499311425
2017-06-14,9441,9675,9441,9666,92317,0.014377164445377177
2017-06-15,9626,10017,9626,9969,143685,0.03134698944754821
2017-06-16,10115,10115,9685,9685,155665,-0.02848831377269534
2017-06-19,9822,9919,9626,9871,84755,0.019204956117707894
2017-06-20,9822,9919,9607,9773,50816,-0.00992807213048319
2017-06-21,9753,9763,9616,9646,36875,-0.012994986186432023
2017-06-22,9685,9714,9577,9646,40442,0.0
2017-06-23,9626,9763,9558,9685,40029,0.0040431266846361336
2017-06-26,9724,9773,9587,9637,49652,-0.004956117707795582
2017-06-27,9636,9773,9450,9656,89050,0.0019715679153262666
2017-06-28,9607,9665,9499,9549,40087,-0.011081193040596515
2017-06-29,9568,9675,9441,9607,75704,0.006073934443397322
2017-06-30,9607,9822,9480,9617,55017,0.001040907671489455
2017-07-03,9744,9744,9577,9627,24937,0.001039825309347986
2017-07-04,9675,9704,9186,9304,100438,-0.03355146982445201
2017-07-05,9304,9392,9216,9334,43911,0.0032244196044712847
2017-07-06,9343,9382,9206,9324,17696,-0.0010713520462823922
2017-07-07,9294,9362,9098,9138,47263,-0.019948519948519983
2017-07-10,9138,9226,9098,9177,11761,0.004267892317793898
2017-07-11,9216,9216,9118,9187,26565,0.001089680723548092
2017-07-12,9186,9196,8942,8991,24001,-0.021334494394252723
2017-07-13,8991,9020,8776,8972,68857,-0.002113224335446584
2017-07-14,8942,8971,8796,8943,73515,-0.0032322781988408655
2017-07-17,8971,9069,8913,9070,30168,0.014201051101420115
2017-07-18,9059,9108,9040,9099,38758,0.003197353914002221
2017-07-19,9098,9118,9040,9099,16556,0.0
2017-07-20,9050,9138,8991,9119,31692,0.0021980437410704656
2017-07-21,9089,9177,9011,9109,53580,-0.0010966114705559526
2017-07-24,9186,9196,9069,9167,35541,0.006367329015259715
2017-07-25,9167,9167,9069,9070,20303,-0.01058143340242168
2017-07-26,9050,9157,9011,9158,21386,0.009702315325248012
2017-07-27,9157,9167,9030,9050,56773,-0.011792967896920747
2017-07-28,9020,9089,8893,9060,52882,0.0011049723756906271
2017-07-31,8971,9098,8923,9089,64002,0.003200883002207444
2017-08-01,9069,9167,9059,9167,19333,0.008581802178457387
2017-08-02,9167,9196,9050,9187,20804,0.0021817388458602593
2017-08-03,9177,9206,8991,9089,38962,-0.010667247197126417
2017-08-04,9089,9128,8962,9060,23646,-0.0031906700407084987
2017-08-07,8991,9089,8991,9040,16842,-0.002207505518763808
2017-08-08,9059,9079,8864,8884,52465,-0.01725663716814163
2017-08-09,8893,8952,8835,8952,32962,0.007654209815398438
2017-08-10,8952,8952,8825,8913,32302,-0.004356568364611291
2017-08-11,8913,8962,8786,8864,51826,-0.005497587793111158
2017-08-14,8893,8942,8864,8913,15123,0.005527978339350259
2017-08-16,8913,9020,8825,8991,23985,0.008751262201279086
2017-08-17,9030,9216,8893,9040,93417,0.00544989433878329
2017-08-18,9040,9040,8854,8923,39587,-0.01294247787610614
2017-08-21,9001,9001,8864,8884,15894,-0.00437072733385635
2017-08-22,8864,8981,8844,8894,26383,0.0011256190904997965
2017-08-23,8903,8942,8854,8894,13626,0.0
2017-08-24,8864,9011,8815,8972,45361,0.008769957274567197
2017-08-25,8942,9030,8854,8874,19104,-0.010922871154703473
2017-08-28,8864,8923,8844,8913,15269,0.0043948613928330715
2017-08-29,8971,8971,8815,8874,19383,-0.004375631100639543
2017-08-30,8874,8883,8835,8864,11494,-0.0011268875366238218
2017-08-31,8864,8874,8825,8825,14158,-0.004399819494584789
2017-09-01,8874,8874,8776,8796,19507,-0.0032861189801699497
2017-09-04,8786,8786,8698,8757,17423,-0.004433833560709366
2017-09-05,8756,8756,8571,8581,36567,-0.020098207148566916
2017-09-06,8512,8541,8463,8542,41859,-0.0045449248339354265
2017-09-07,8483,8610,8463,8601,33031,0.006907047529852495
2017-09-08,8600,8600,8473,8532,12600,-0.008022322985699382
2017-09-11,8532,8541,8356,8425,34950,-0.012541022034692872
2017-09-12,8424,8424,8278,8288,38056,-0.016261127596439162
2017-09-13,8395,8395,8268,8307,18757,0.0022924710424709893
2017-09-14,8278,8444,8229,8229,28419,-0.009389671361502372
2017-09-15,8209,8248,8141,8210,18977,-0.0023089075221777167
2017-09-18,8356,8356,8063,8063,18407,-0.017904993909865996
2017-09-19,8063,8063,7818,7916,51550,-0.01823142750837159
2017-09-20,7916,7955,7769,7799,35452,-0.014780192016169758
2017-09-21,7740,8190,7388,7496,200906,-0.03885113476086677
2017-09-22,7545,7965,7535,7828,242532,0.04429028815368197
2017-09-25,7838,7847,7779,7819,57307,-0.0011497189575881972
2017-09-26,7818,7935,7808,7926,46297,0.013684614400818473
2017-09-27,7887,8014,7867,8014,28078,0.011102699974766539
2017-09-28,8014,8014,7887,8004,29408,-0.001247816321437445
2017-09-29,8033,8033,7916,7926,15320,-0.009745127436281864
2017-10-10,8033,8033,7857,7868,16843,-0.007317688619732476
2017-10-11,7896,8014,7828,7907,28123,0.0049567869852567
2017-10-12,7955,7965,7769,7897,15633,-0.0012647021626407406
2017-10-13,7847,7926,7760,7760,16294,-0.017348360136760776
2017-10-16,7701,7926,7691,7897,25461,0.01765463917525767
2017-10-17,7818,7896,7760,7868,16534,-0.0036722806128909324
2017-10-18,7867,7867,7750,7750,8642,-0.01499745805795627
2017-10-19,7760,7769,7662,7740,9384,-0.001290322580645209
2017-10-20,7740,7828,7652,7760,9280,0.0025839793281654533
2017-10-23,7750,7760,7593,7604,18582,-0.020103092783505194
2017-10-24,7603,7916,7603,7819,32769,0.02827459231983176
2017-10-25,7808,7945,7808,7907,46063,0.011254636142729257
2017-10-26,7887,8160,7887,8141,30499,0.029594030605792243
