Date,Open,High,Low,Close,Volume,Change
2020-07-01,9985,9990,9980,9990,149,-0.0010000000000000009
2020-07-02,9990,9990,9935,9935,284,-0.005505505505505548
2020-07-03,9935,9945,9935,9945,262,0.0010065425264218497
2020-07-06,10060,10060,9915,9915,2567,-0.003016591251885359
2020-07-07,9960,9990,9885,9940,11317,0.002521432173474558
2020-07-08,9905,9905,9900,9905,466,-0.0035211267605633756
2020-07-09,9905,9905,9875,9880,24089,-0.0025239777889954906
2020-07-10,9960,10020,9960,10020,2719,0.014170040485830038
2020-07-13,9880,10100,9880,10090,2283,0.00698602794411185
2020-07-14,10000,10000,9930,9930,2709,-0.015857284440039643
2020-07-15,9990,10015,9935,10010,698,0.00805639476334341
2020-07-16,9885,10110,9885,10065,1635,0.005494505494505475
2020-07-17,10075,10155,9995,10155,707,0.008941877794336861
2020-07-20,10105,10155,10000,10110,13887,-0.004431314623338234
2020-07-21,10110,10110,10020,10105,7428,-0.0004945598417408492
2020-07-22,10105,10250,10010,10150,3337,0.0044532409698170294
2020-07-23,10100,10200,10100,10120,234,-0.002955665024630516
2020-07-24,10185,10240,10110,10110,173,-0.0009881422924901129
2020-07-27,10170,10170,10095,10155,6604,0.004451038575667754
2020-07-28,10155,10155,10130,10145,40,-0.000984736582964052
2020-07-29,10165,10165,10145,10145,141,0.0
2020-07-30,10195,10195,10130,10175,1108,0.0029571217348447476
2020-07-31,10195,10195,10040,10095,1193,-0.007862407862407883
2020-08-03,10280,10280,10180,10215,1660,0.011887072808320909
2020-08-04,10230,10275,10185,10275,3324,0.005873715124816492
2020-08-05,10250,10250,10150,10150,23864,-0.012165450121654486
2020-08-06,10150,10165,10010,10140,3653,-0.0009852216748768017
2020-08-07,10275,10275,10075,10185,9376,0.004437869822485174
2020-08-10,10200,10205,10170,10170,8383,-0.0014727540500736325
2020-08-11,10120,10200,10120,10200,8998,0.002949852507374562
2020-08-12,10190,10255,10190,10255,6017,0.005392156862745079
2020-08-13,10215,10215,10190,10205,7335,-0.004875670404680621
2020-08-14,10160,10205,10155,10195,190,-0.0009799118079373281
2020-08-18,10185,10220,10150,10220,952,0.0024521824423737737
2020-08-19,10210,10285,10210,10210,1071,-0.0009784735812132794
2020-08-20,10215,10320,10160,10165,3881,-0.004407443682664103
2020-08-21,10240,10315,10210,10285,9156,0.011805213969503292
2020-08-24,10285,10375,10280,10285,277,0.0
2020-08-25,10300,10370,10245,10305,958,0.001944579484686404
2020-08-26,10475,10475,10260,10340,5953,0.003396409509946574
2020-08-27,10375,10375,10300,10340,5380,0.0
2020-08-28,10340,10375,10285,10375,2749,0.0033849129593810368
2020-08-31,10325,10330,10270,10285,1849,-0.00867469879518068
2020-09-01,10235,10280,10225,10260,6314,-0.002430724355858005
2020-09-02,10500,10500,10265,10305,3160,0.004385964912280604
2020-09-03,10280,10280,10240,10280,639,-0.002426006792819013
2020-09-04,10300,10300,10055,10270,3180,-0.0009727626459143934
2020-09-07,10235,10235,10180,10230,1572,-0.003894839337877265
2020-09-08,10230,10235,10125,10215,1804,-0.0014662756598240456
2020-09-09,10215,10225,10195,10195,4767,-0.0019579050416055344
2020-09-10,10260,10260,10190,10230,963,0.00343305541932315
2020-09-11,10280,10285,10230,10270,1981,0.003910068426197455
2020-09-14,10300,10300,10170,10210,2781,-0.0058422590068160085
2020-09-15,10440,10440,10220,10225,1749,0.0014691478942212566
2020-09-16,10225,10250,10145,10220,2359,-0.0004889975550121939
2020-09-17,10215,10230,10215,10220,375,0.0
2020-09-18,10160,10160,10070,10070,3973,-0.014677103718199636
2020-09-21,10070,10075,10000,10040,1610,-0.002979145978152964
2020-09-22,10040,10040,10000,10000,243,-0.003984063745019917
2020-09-23,10000,10085,10000,10075,118,0.007500000000000062
2020-09-24,10005,10015,9910,9915,484,-0.01588089330024811
2020-09-25,9985,10000,9980,10000,1279,0.008572869389813498
2020-09-28,10125,10155,10000,10155,899,0.01550000000000007
2020-09-29,10175,10200,10175,10180,227,0.002461841457410241
2020-10-05,10185,10185,10025,10180,1282,0.0
2020-10-06,10135,10185,10135,10140,549,-0.003929273084479323
2020-10-07,10135,10220,10105,10170,491,0.002958579881656709
2020-10-08,10170,10230,10100,10175,2687,0.000491642084562427
2020-10-12,9910,10165,9910,10095,1285,-0.007862407862407883
2020-10-13,10095,10115,10075,10115,842,0.001981178801386818
2020-10-14,10130,10130,10015,10070,1291,-0.004448838358872997
2020-10-15,10090,10090,10070,10070,157,0.0
2020-10-16,10080,10080,10035,10065,261,-0.0004965243296921606
2020-10-19,9975,9975,9910,9975,2526,-0.008941877794336861
2020-10-20,9930,9935,9910,9925,1619,-0.005012531328320802
2020-10-21,9905,9905,9855,9860,3349,-0.006549118387909281
2020-10-22,9860,9865,9815,9815,1516,-0.004563894523326617
2020-10-23,9885,9885,9860,9865,290,0.005094243504839557
2020-10-26,9900,9930,9850,9870,752,0.0005068423720222537
2020-10-27,9865,9875,9840,9840,1094,-0.003039513677811523
2020-10-28,9795,9825,9795,9810,735,-0.0030487804878048808
2020-10-29,9795,9800,9750,9750,894,-0.006116207951070374
2020-10-30,9750,9750,9650,9710,259,-0.004102564102564155
2020-11-02,9765,9840,9760,9790,290,0.008238928939237944
2020-11-03,9770,9770,9735,9765,321,-0.0025536261491317935
2020-11-04,9780,9855,9750,9810,1238,0.004608294930875667
2020-11-05,9810,9810,9810,9810,262,0.0
2020-11-06,9815,9830,9765,9790,383,-0.0020387359836900876
2020-11-09,9690,9790,9690,9735,458,-0.005617977528089901
2020-11-10,9885,9885,9735,9815,2165,0.008217770929635382
2020-11-11,9990,9990,9720,9770,2692,-0.004584819154355602
2020-11-12,9770,9790,9735,9790,3361,0.0020470829068577334
2020-11-13,9800,9800,9650,9800,1205,0.0010214504596526286
2020-11-16,9845,9845,9660,9755,11590,-0.004591836734693877
2020-11-17,9800,9895,9790,9810,2415,0.0056381342901077325
2020-11-18,9810,9810,9790,9790,1408,-0.0020387359836900876
2020-11-19,9835,9860,9815,9860,445,0.007150153217568844
2020-11-20,9860,9870,9860,9870,592,0.0010141987829614951
2020-11-23,9715,10005,9715,9830,13195,-0.004052684903748771
2020-11-24,9870,9870,9835,9850,1354,0.0020345879959309254
2020-11-25,9850,9850,9800,9845,4182,-0.0005076142131980044
2020-11-26,9845,9845,9835,9835,213,-0.001015744032503818
2020-11-27,9795,9795,9780,9785,2086,-0.005083884087442758
2020-11-30,9800,9815,9745,9815,2212,0.0030659172202349705
2020-12-01,9800,9875,9730,9875,732,0.006113092205807469
2020-12-02,9795,9820,9720,9735,1600,-0.014177215189873471
2020-12-03,9800,9825,9710,9720,2268,-0.0015408320493066618
2020-12-04,9700,9700,9605,9610,3638,-0.011316872427983515
2020-12-07,9810,9810,9595,9625,1761,0.0015608740894901274
2020-12-08,9790,9790,9610,9640,1091,0.0015584415584415368
2020-12-09,9845,9845,9620,9620,287,-0.0020746887966804906
2020-12-10,9875,9875,9630,9695,968,0.007796257796257811
2020-12-11,9855,9855,9665,9705,1023,0.001031459515214106
2020-12-14,9895,9895,9685,9785,257,0.008243173621844457
2020-12-15,9915,9915,9750,9790,121,0.0005109862033725321
2020-12-16,9920,9920,9740,9785,686,-0.0005107252298263143
2020-12-17,9950,9950,9785,9805,624,0.0020439448134901284
2020-12-18,9865,9875,9800,9875,799,0.007139214686384454
2020-12-21,9915,9915,9830,9865,594,-0.0010126582278481289
2020-12-22,9945,9960,9860,9950,2754,0.0086163203243792
2020-12-23,9990,9990,9910,9910,5397,-0.004020100502512558
2020-12-24,9960,9960,9835,9850,5420,-0.006054490413723523
2020-12-28,9945,9945,9805,9820,992,-0.003045685279187804
2020-12-29,9885,9885,9750,9775,738,-0.0045824847250509615
2020-12-30,9705,9790,9705,9725,918,-0.005115089514066473
