Date,Open,High,Low,Close,Volume,Change
2016-01-04,27200,28500,24100,24250,3424878,0.025369978858351017
2016-01-05,23900,25600,23900,24500,1053053,0.010309278350515427
2016-01-06,24850,25300,23000,23800,881151,-0.02857142857142858
2016-01-07,23450,24300,23300,23400,496593,-0.01680672268907568
2016-01-08,22500,23850,22500,23750,467949,0.014957264957264904
2016-01-11,23700,23700,22850,22900,333058,-0.03578947368421048
2016-01-12,23100,23250,22350,22350,258227,-0.024017467248908297
2016-01-13,22700,23100,22550,22850,200440,0.02237136465324374
2016-01-14,22300,22600,22050,22500,229969,-0.015317286652078765
2016-01-15,22950,24150,22650,23000,642475,0.022222222222222143
2016-01-18,22850,23150,22300,23150,365331,0.006521739130434856
2016-01-19,23150,23700,22450,22550,425956,-0.02591792656587477
2016-01-20,22600,22800,21150,21450,498006,-0.04878048780487809
2016-01-21,21700,21950,21300,21300,420057,-0.006993006993006978
2016-01-22,23950,24600,22050,22300,2490982,0.04694835680751175
2016-01-25,22600,22700,22100,22350,362210,0.0022421524663676085
2016-01-26,22300,22300,21650,21650,461715,-0.031319910514541416
2016-01-27,21900,22100,21600,21650,373427,0.0
2016-01-28,21800,22550,21800,22300,371941,0.03002309468822162
2016-01-29,22300,22950,22250,22700,339781,0.017937219730941756
2016-02-01,23200,23300,22200,22300,312919,-0.017621145374449365
2016-02-02,22450,22800,22300,22400,212993,0.004484304932735439
2016-02-03,22250,22500,21850,21950,182468,-0.0200892857142857
2016-02-04,22100,22200,21850,22000,183194,0.002277904328018332
2016-02-05,22200,22550,22000,22350,211082,0.015909090909090873
2016-02-11,21600,21800,20450,20450,604151,-0.08501118568232657
2016-02-12,19950,20400,18050,19100,638208,-0.0660146699266504
2016-02-15,19150,19900,19100,19650,295970,0.028795811518324665
2016-02-16,19800,20250,19700,19900,267861,0.012722646310432628
2016-02-17,20050,20150,19500,19600,202091,-0.015075376884422065
2016-02-18,20000,20200,19800,20150,177298,0.028061224489795977
2016-02-19,20150,20800,20050,20700,233037,0.027295285359801413
2016-02-22,20850,20950,20000,20600,212058,-0.004830917874396157
2016-02-23,20800,20950,20400,20650,174273,0.0024271844660195274
2016-02-24,20400,20800,20250,20650,126844,0.0
2016-02-25,20850,20950,20350,20350,204385,-0.014527845036319653
2016-02-26,20400,20600,20300,20400,92497,0.002457002457002533
2016-02-29,20450,21250,20350,21250,243879,0.04166666666666674
2016-03-02,21350,21750,21300,21650,278169,0.018823529411764683
2016-03-03,21800,22100,21250,21600,265593,-0.002309468822170868
2016-03-04,21650,22000,21650,21700,174233,0.004629629629629539
2016-03-07,21950,22600,21800,22350,476919,0.02995391705069128
2016-03-08,22450,23400,21700,23350,653803,0.044742729306487705
2016-03-09,27150,27650,24550,24800,3250459,0.062098501070663836
2016-03-10,24450,25050,23650,23900,956057,-0.03629032258064513
2016-03-11,24250,25400,24100,24700,1017720,0.03347280334728042
2016-03-14,24800,24900,24000,24000,409782,-0.028340080971659964
2016-03-15,23750,24600,23350,23450,337853,-0.022916666666666696
2016-03-16,23550,23900,23300,23900,286214,0.019189765458422103
2016-03-17,24000,24300,23700,23700,210114,-0.008368200836820106
2016-03-18,23850,23900,23200,23300,218607,-0.016877637130801704
2016-03-21,23500,23800,23350,23350,134484,0.0021459227467810482
2016-03-22,23700,24600,23550,24300,411824,0.04068522483940051
2016-03-23,24400,24450,23900,24000,183031,-0.012345679012345734
2016-03-24,23900,24100,23650,24000,117682,0.0
2016-03-25,23900,24200,23650,24050,207966,0.002083333333333437
2016-03-28,24050,24700,23750,24700,238480,0.027027027027026973
2016-03-29,24800,24850,23650,23800,373343,-0.036437246963562764
2016-03-30,24050,24050,23500,23500,256591,-0.012605042016806678
2016-03-31,23700,23850,23100,23300,281983,-0.008510638297872353
2016-04-01,23350,23400,22850,22950,246723,-0.015021459227467782
2016-04-04,23400,23400,22800,22950,276458,0.0
2016-04-05,22950,23250,22700,22700,205697,-0.01089324618736387
2016-04-06,22700,23000,22550,22800,182080,0.004405286343612369
2016-04-07,22750,23300,22700,22800,239642,0.0
2016-04-08,22800,23600,22650,23550,324540,0.03289473684210531
2016-04-11,23650,23700,23050,23250,267134,-0.01273885350318471
2016-04-12,23250,24100,23200,23900,452135,0.027956989247311936
2016-04-14,25300,25450,24150,24200,807364,0.012552301255230214
2016-04-15,24200,24300,23650,23750,236210,-0.018595041322314043
2016-04-18,24100,25000,23900,24300,598544,0.023157894736842044
2016-04-19,24300,24700,24050,24450,167925,0.006172839506172867
2016-04-20,24700,25250,24600,24900,479346,0.018404907975460016
2016-04-21,24950,25100,24400,24550,260821,-0.014056224899598346
2016-04-22,24850,24950,24300,24650,179991,0.004073319755600879
2016-04-25,24650,24650,24200,24250,143925,-0.016227180527383367
2016-04-26,24250,24300,23450,23600,341072,-0.026804123711340222
2016-04-27,23800,24000,23500,23550,186540,-0.0021186440677966045
2016-04-28,23600,23650,22900,22900,269949,-0.027600849256900206
2016-04-29,22950,23350,22900,23250,167891,0.015283842794759916
2016-05-02,23100,23500,23000,23150,121451,-0.004301075268817178
2016-05-03,23150,23500,23050,23500,142341,0.015118790496760237
2016-05-04,23650,25250,23450,24950,1239874,0.06170212765957439
2016-05-09,24300,24400,23150,23200,881866,-0.0701402805611222
2016-05-10,23100,23400,22900,23300,259037,0.004310344827586299
2016-05-11,23450,23550,22800,22850,378052,-0.01931330472102999
2016-05-12,23100,23200,22700,22700,232996,-0.006564551422319487
2016-05-13,22700,22850,22050,22200,400498,-0.022026431718061623
2016-05-16,22300,22850,22200,22600,278427,0.018018018018018056
2016-05-17,22550,22650,21800,21800,273205,-0.03539823008849563
2016-05-18,21800,21950,21100,21700,230097,-0.004587155963302725
2016-05-19,21850,21850,21300,21300,155653,-0.018433179723502335
2016-05-20,21150,22000,21150,21650,180492,0.016431924882629012
2016-05-23,21600,22100,21600,21700,153020,0.002309468822170979
2016-05-24,21600,21850,21000,21100,239422,-0.027649769585253448
2016-05-25,21200,21350,21050,21100,180037,0.0
2016-05-26,21100,21300,21000,21200,139128,0.004739336492890933
2016-05-27,21350,22400,21300,21950,301497,0.03537735849056611
2016-05-30,22100,22150,21550,21650,139209,-0.013667425968109326
2016-05-31,21700,22000,21250,21900,264779,0.011547344110854452
2016-06-01,21850,21850,21600,21650,127540,-0.011415525114155223
2016-06-02,21600,21650,21250,21300,180564,-0.0161662817551963
2016-06-03,21300,21450,21050,21100,157113,-0.009389671361502372
2016-06-07,21150,21200,20650,20950,259387,-0.007109004739336511
2016-06-08,21000,21050,20650,20650,210025,-0.014319809069212375
2016-06-09,20800,21400,20700,21250,278531,0.029055690072639306
2016-06-10,21250,21500,21100,21400,136080,0.007058823529411784
2016-06-13,21400,21400,20650,20650,186034,-0.03504672897196259
2016-06-14,20450,20750,20100,20100,208071,-0.0266343825665859
2016-06-15,20200,20350,19850,20150,133035,0.0024875621890547706
2016-06-16,20150,20400,19250,19250,350425,-0.04466501240694787
2016-06-17,19200,19700,19100,19250,160428,0.0
2016-06-20,19350,19700,19150,19600,163929,0.018181818181818077
2016-06-21,19500,19650,19250,19350,159536,-0.012755102040816313
2016-06-22,19300,19550,19100,19350,139298,0.0
2016-06-23,19400,19450,18800,18950,173405,-0.02067183462532296
2016-06-24,19250,19450,17400,17550,677608,-0.07387862796833777
2016-06-27,16500,17900,16500,17450,467234,-0.005698005698005715
2016-06-28,17300,18100,17200,18000,346489,0.03151862464183375
2016-06-29,18200,18950,18150,18800,243947,0.04444444444444451
2016-06-30,18900,19050,18600,18700,177780,-0.005319148936170248
2016-07-01,18950,19150,18800,18950,103371,0.013368983957219305
2016-07-04,19150,19250,18800,18950,102639,0.0
2016-07-05,19600,21650,19600,19750,1156778,0.04221635883905006
2016-07-06,19700,20100,19200,19400,308942,-0.017721518987341756
2016-07-07,19400,19400,18600,18650,473483,-0.03865979381443296
2016-07-08,18700,19300,18150,18500,451493,-0.008042895442359255
2016-07-11,18450,18650,18250,18300,142414,-0.010810810810810811
2016-07-12,18350,18750,18350,18500,162552,0.010928961748633892
2016-07-13,18900,19500,18700,18950,457954,0.024324324324324298
