Date,Open,High,Low,Close,Volume,Change
2019-10-11,2025,2035,2015,2025,2275942,
2019-10-14,2025,2025,2020,2020,302792,-0.0024691358024691024
2019-10-15,2020,2030,2020,2025,95600,0.0024752475247524774
2019-10-16,2025,2030,2025,2030,110468,0.0024691358024691024
2019-10-17,2025,2030,2025,2030,81770,0.0
2019-10-18,2030,2030,2020,2025,32702,-0.0024630541871921707
2019-10-21,2025,2030,2020,2025,50926,0.0
2019-10-22,2020,2025,2020,2025,19832,0.0
2019-10-23,2025,2025,2020,2025,13595,0.0
2019-10-24,2020,2025,2020,2025,19265,0.0
2019-10-25,2020,2025,2015,2025,34149,0.0
2019-10-28,2015,2025,2015,2025,24602,0.0
2019-10-29,2020,2025,2015,2020,101767,-0.0024691358024691024
2019-10-30,2020,2020,2005,2015,247326,-0.0024752475247524774
2019-10-31,2020,2020,2010,2015,57413,0.0
2019-11-01,2015,2020,2015,2020,48935,0.002481389578163684
2019-11-04,2020,2020,2015,2020,2384,0.0
2019-11-05,2015,2020,2005,2010,37385,-0.004950495049504955
2019-11-06,2010,2015,2005,2010,40541,0.0
2019-11-07,2015,2020,2015,2020,42604,0.004975124378109541
2019-11-08,2020,2020,2010,2020,10159,0.0
2019-11-11,2020,2020,2010,2015,4039,-0.0024752475247524774
2019-11-12,2010,2020,2010,2020,8317,0.002481389578163684
2019-11-13,2005,2020,2005,2020,10794,0.0
2019-11-14,2015,2020,2010,2020,8662,0.0
2019-11-15,2015,2020,2015,2020,3320,0.0
2019-11-18,2005,2015,2005,2015,5938,-0.0024752475247524774
2019-11-19,2015,2020,2015,2015,2100,0.0
2019-11-20,2020,2020,2010,2010,3110,-0.002481389578163795
2019-11-21,2020,2020,2010,2015,4600,0.0024875621890547706
2019-11-22,2015,2020,2010,2010,31103,-0.002481389578163795
2019-11-25,2015,2020,2015,2020,11978,0.004975124378109541
2019-11-26,2020,2025,2015,2020,66382,0.0
2019-11-27,2020,2025,2015,2025,23480,0.0024752475247524774
2019-11-28,2025,2025,2015,2025,44075,0.0
2019-11-29,2010,2025,2010,2025,10933,0.0
2019-12-02,2020,2025,2020,2025,9956,0.0
2019-12-03,2025,2025,2015,2025,3,0.0
2019-12-04,2010,2025,2010,2025,7227,0.0
2019-12-05,2005,2020,2005,2015,4877,-0.004938271604938316
2019-12-06,2010,2020,2010,2020,26829,0.002481389578163684
2019-12-09,2015,2015,2015,2015,50,-0.0024752475247524774
2019-12-10,2010,2015,2010,2010,52,-0.002481389578163795
2019-12-11,2005,2020,2000,2015,38665,0.0024875621890547706
2019-12-12,2015,2015,2015,2015,0,0.0
2019-12-13,2015,2015,1995,2005,40144,-0.00496277915632759
2019-12-16,2000,2010,2000,2005,7968,0.0
2019-12-17,2000,2010,2000,2010,10983,0.0024937655860348684
2019-12-18,2000,2010,1995,2000,3593,-0.00497512437810943
2019-12-19,2005,2005,2000,2000,11554,0.0
2019-12-20,2005,2010,2000,2010,11011,0.004999999999999893
2019-12-23,2005,2010,2000,2010,7208,0.0
2019-12-24,2010,2010,2010,2010,100,0.0
2019-12-26,2010,2010,2000,2010,2120,0.0
2019-12-27,2000,2010,2000,2010,1186,0.0
2019-12-30,2010,2010,2010,2010,15001,0.0
2020-01-02,2010,2010,2010,2010,0,0.0
2020-01-03,2005,2020,2005,2020,535,0.004975124378109541
2020-01-06,2010,2020,2010,2015,2002,-0.0024752475247524774
2020-01-07,2020,2020,2005,2020,1149,0.002481389578163684
2020-01-08,2000,2010,2000,2010,3001,-0.004950495049504955
2020-01-09,2020,2020,2000,2015,1002,0.0024875621890547706
2020-01-10,2015,2015,2005,2005,12707,-0.00496277915632759
2020-01-13,2005,2015,2005,2015,2685,0.004987531172069737
2020-01-14,2010,2015,2010,2015,22931,0.0
2020-01-15,2015,2015,2015,2015,0,0.0
2020-01-16,2015,2015,2015,2015,0,0.0
2020-01-17,2010,2015,2010,2015,332,0.0
2020-01-20,2010,2015,2010,2015,931,0.0
2020-01-21,2010,2015,2010,2015,8433,0.0
2020-01-22,2010,2010,2010,2010,0,-0.002481389578163795
2020-01-23,2010,2015,2010,2015,242,0.0024875621890547706
2020-01-28,2000,2015,2000,2015,1103,0.0
2020-01-29,2015,2015,2015,2015,10,0.0
2020-01-30,2005,2015,2000,2015,10501,0.0
