Date,Open,High,Low,Close,Volume,Change
2016-01-04,4750,4890,4750,4751,48387,0.0
2016-01-05,4725,4883,4725,4848,20587,0.020416754367501566
2016-01-06,4857,5040,4830,4997,48088,0.03073432343234317
2016-01-07,4997,5067,4900,5058,32592,0.012207324394636787
2016-01-08,5056,5056,4899,5005,34240,-0.010478449980229287
2016-01-11,5005,5049,4865,5032,53963,0.005394605394605456
2016-01-12,5075,5224,5058,5172,67593,0.027821939586645472
2016-01-13,5240,5310,5127,5189,65709,0.003286929621036272
2016-01-14,5083,5170,5031,5110,44966,-0.015224513393717443
2016-01-15,5163,5215,5075,5172,40424,0.012133072407044976
2016-01-18,5128,5128,5014,5067,23868,-0.020301624129930418
2016-01-19,5143,5161,4961,4970,26267,-0.019143477402802422
2016-01-20,4968,5073,4803,4944,55542,-0.005231388329979825
2016-01-21,4803,5003,4803,4944,13785,0.0
2016-01-22,4909,5382,4900,5382,105457,0.08859223300970864
2016-01-25,5381,5398,5258,5399,56091,0.0031586770717204615
2016-01-26,5345,5423,5232,5329,41008,-0.012965363956288223
2016-01-27,5328,5432,5284,5425,42416,0.018014636892475178
2016-01-28,5399,5557,5294,5312,50064,-0.02082949308755755
2016-01-29,5312,5347,5189,5312,12360,0.0
2016-02-01,5311,5336,5232,5320,23240,0.001506024096385561
2016-02-02,5318,5336,5249,5250,5423,-0.013157894736842146
2016-02-03,5250,5250,5110,5198,20394,-0.00990476190476186
2016-02-04,5197,5301,5197,5294,24316,0.018468641785301942
2016-02-05,5292,5380,5057,5250,19270,-0.008311295806573527
2016-02-11,5154,5242,4979,5023,38784,-0.04323809523809519
2016-02-12,4927,5075,4638,4778,46260,-0.04877563209237512
2016-02-15,4777,4933,4768,4900,8447,0.025533696107157722
2016-02-16,4899,5030,4899,5005,19157,0.021428571428571352
2016-02-17,4987,5170,4987,5154,19175,0.029770229770229806
2016-02-18,5207,5207,5075,5163,15365,0.0017462165308497202
2016-02-19,5119,5215,5093,5093,9125,-0.013558008909548724
2016-02-22,5143,5266,4856,5084,13938,-0.0017671313567642066
2016-02-23,5083,5248,4987,5084,15380,0.0
2016-02-24,5082,5117,4917,5040,37753,-0.00865460267505902
2016-02-25,4970,5093,4918,4988,21158,-0.01031746031746028
2016-02-26,4986,5038,4899,4970,61855,-0.0036086607858861752
2016-02-29,4969,5161,4969,5110,26390,0.028169014084507005
2016-03-02,5119,5189,5119,5163,27495,0.010371819960861117
2016-03-03,5283,5283,5162,5180,12851,0.003292659306604717
2016-03-04,5198,5198,4839,5032,82507,-0.02857142857142858
2016-03-07,5049,5119,5023,5067,43387,0.0069554848966613125
2016-03-08,5066,5363,5066,5364,103361,0.05861456483126104
2016-03-09,5285,5425,5250,5312,73318,-0.009694258016405666
2016-03-10,5311,5362,5232,5329,35759,0.003200301204819178
2016-03-11,5267,5441,5258,5425,56703,0.018014636892475178
2016-03-14,5423,5423,5249,5399,36484,-0.004792626728110649
2016-03-15,5346,5467,5302,5355,37468,-0.008149657343952565
2016-03-16,5355,5425,5303,5382,21508,0.005042016806722671
2016-03-17,5381,5415,5337,5399,19575,0.0031586770717204615
2016-03-18,5399,5600,5399,5592,126884,0.03574736062233752
2016-03-21,5635,5697,5574,5653,75952,0.010908440629470606
2016-03-22,5643,5695,5634,5679,41266,0.004599327790553609
2016-03-23,5678,5721,5643,5714,44897,0.006163056876210549
2016-03-24,5756,5756,5468,5644,53329,-0.012250612530626537
2016-03-25,5642,5642,5512,5600,10110,-0.007795889440113446
2016-03-28,5599,5607,5512,5600,19854,0.0
2016-03-29,5599,5677,5529,5644,11951,0.007857142857142785
2016-03-30,5688,5688,5548,5653,22381,0.001594613749114071
2016-03-31,5609,5662,5513,5583,29364,-0.012382805589952195
2016-04-01,5618,5618,5513,5583,29846,0.0
2016-04-04,5583,5644,5557,5592,72421,0.001612036539494932
2016-04-05,5591,5887,5512,5784,54584,0.03433476394849788
2016-04-06,5782,5835,5669,5775,53925,-0.001556016597510368
2016-04-07,5773,5905,5696,5740,58538,-0.0060606060606061
2016-04-08,5775,5959,5767,5863,88840,0.021428571428571352
2016-04-11,5862,6036,5818,5924,67738,0.01040422991642509
2016-04-12,5739,6018,5739,5950,33257,0.004388926401080351
2016-04-14,5985,6073,5933,6038,61624,0.014789915966386458
2016-04-15,5994,6108,5976,6082,30133,0.007287181185823055
2016-04-18,6081,6230,6064,6213,91138,0.021538967444919344
2016-04-19,6213,6397,6194,6318,123836,0.016900048285852343
2016-04-20,6379,6484,6073,6108,110667,-0.03323836657169987
2016-04-21,6020,6213,6020,6152,48855,0.007203667321545426
2016-04-22,6178,6204,6029,6187,27227,0.005689206762028665
2016-04-25,6099,6187,6090,6152,34223,-0.005657022789720356
