Date,Open,High,Low,Close,Volume,Change
2016-01-04,4695,5040,4640,4675,234606,0.04120267260579058
2016-01-05,4670,4855,4575,4715,172174,0.00855614973262031
2016-01-06,4800,4800,4520,4715,103077,0.0
2016-01-07,4775,4775,4240,4320,251258,-0.08377518557794272
2016-01-08,4320,4530,4110,4530,142072,0.04861111111111116
2016-01-11,4535,4980,4460,4850,350617,0.07064017660044142
2016-01-12,4850,4940,4785,4840,163640,-0.0020618556701030855
2016-01-13,4840,4945,4580,4700,141058,-0.02892561983471076
2016-01-14,4530,4700,4530,4700,65368,0.0
2016-01-15,4815,5700,4815,5170,845168,0.10000000000000009
2016-01-18,5090,5590,5060,5360,467418,0.03675048355899424
2016-01-19,5420,5530,5250,5430,112041,0.013059701492537323
2016-01-20,5430,5590,5110,5340,162929,-0.016574585635359074
2016-01-21,5220,5330,5050,5050,149166,-0.054307116104868935
2016-01-22,5050,5130,4640,4850,150987,-0.03960396039603964
2016-01-25,4860,5020,4775,5020,90759,0.035051546391752675
2016-01-26,5040,5090,4945,4970,52500,-0.009960159362549792
2016-01-27,5050,5050,4790,4800,86337,-0.03420523138832998
2016-01-28,4890,5030,4705,4905,90289,0.02187500000000009
2016-01-29,4860,4860,4545,4755,312833,-0.030581039755351647
2016-02-01,4730,4845,4670,4700,154900,-0.011566771819137789
2016-02-02,4700,4815,4650,4745,67265,0.009574468085106425
2016-02-03,4650,4750,4620,4650,162038,-0.02002107481559534
2016-02-04,4650,4900,4500,4600,294456,-0.010752688172043001
2016-02-05,4520,4700,4520,4675,164575,0.016304347826086918
2016-02-11,4505,4950,4505,4865,228626,0.04064171122994642
2016-02-12,4730,4945,4250,4410,328133,-0.09352517985611508
2016-02-15,4400,4545,4305,4360,105316,-0.0113378684807256
2016-02-16,4445,4785,4180,4605,144831,0.056192660550458795
2016-02-17,4605,4780,4605,4720,76998,0.02497285559174811
2016-02-18,4890,5580,4740,5300,442222,0.12288135593220328
2016-02-19,5170,5390,5020,5020,128276,-0.05283018867924527
2016-02-22,5070,5120,4755,4900,211236,-0.0239043824701195
2016-02-23,4810,4895,4665,4800,277634,-0.020408163265306145
2016-02-24,4850,5380,4800,5080,391372,0.05833333333333335
2016-02-25,5150,5190,4860,5110,348158,0.0059055118110236116
2016-02-26,5110,5450,5060,5370,278251,0.050880626223092085
2016-02-29,5500,6300,5430,5740,977187,0.06890130353817514
2016-03-02,5850,6330,5740,6240,527102,0.08710801393728218
2016-03-03,6350,6450,6050,6260,394776,0.0032051282051281937
2016-03-04,6270,7380,6220,6370,1490604,0.01757188498402562
2016-03-07,6310,6410,6020,6290,460933,-0.012558869701726816
2016-03-08,6300,6700,6280,6700,323068,0.06518282988871227
2016-03-09,6600,6850,6050,6180,380923,-0.07761194029850749
2016-03-10,6300,6590,6180,6220,361159,0.006472491909385036
2016-03-11,6260,6440,6220,6370,163862,0.02411575562700974
2016-03-14,6370,6700,6340,6350,212957,-0.0031397174254317317
2016-03-15,6350,6450,6080,6220,153259,-0.020472440944881876
