Date,Open,High,Low,Close,Volume,Change
2016-01-04,15250,16500,15250,16200,407983,0.062295081967213006
2016-01-05,16050,16600,15850,16350,299855,0.0092592592592593
2016-01-06,16500,16600,16000,16300,275560,-0.003058103975535187
2016-01-07,16100,16350,15750,15800,247044,-0.030674846625766916
2016-01-08,15500,16200,15100,16100,268616,0.018987341772152
2016-01-11,16100,16150,15250,15250,182789,-0.052795031055900665
2016-01-12,15450,16300,15300,15850,206173,0.03934426229508192
2016-01-13,15900,16100,15700,16100,209796,0.01577287066246047
2016-01-14,15700,16300,15700,16300,249290,0.012422360248447228
2016-01-15,16600,16600,15700,15700,156363,-0.036809815950920255
2016-01-18,15600,15650,14900,15250,219458,-0.0286624203821656
2016-01-19,15150,15650,15050,15150,140563,-0.006557377049180357
2016-01-20,15200,15350,14600,14850,165397,-0.01980198019801982
2016-01-21,15000,15250,14750,14900,95521,0.0033670033670034627
2016-01-22,15100,15300,14850,15200,69137,0.020134228187919545
2016-01-25,15350,15550,14600,15400,74796,0.013157894736842035
2016-01-26,15200,15750,15200,15200,103546,-0.012987012987012991
2016-01-27,15500,16050,15300,15800,111788,0.03947368421052633
2016-01-28,15850,15950,15400,15750,88382,-0.0031645569620253333
2016-01-29,15750,15900,15500,15750,60657,0.0
2016-02-01,16000,16250,15550,16250,104310,0.031746031746031855
2016-02-02,16400,16850,16100,16800,205412,0.03384615384615386
2016-02-03,16850,16900,16150,16150,144820,-0.038690476190476164
2016-02-04,16200,16650,15950,15950,95793,-0.012383900928792602
2016-02-05,16050,16250,15400,15500,97033,-0.028213166144200663
2016-02-11,14600,15850,14500,15550,158434,0.003225806451612856
2016-02-12,15800,15800,13550,14550,191527,-0.06430868167202575
2016-02-15,14500,15500,14450,15100,95108,0.037800687285223455
2016-02-16,15100,15900,15100,15800,83464,0.04635761589403975
2016-02-17,15700,15950,15250,15650,75156,-0.009493670886076
2016-02-18,15750,15950,15350,15700,65246,0.0031948881789136685
2016-02-19,15650,16350,15650,16100,90895,0.02547770700636942
2016-02-22,16100,16200,15700,15700,88508,-0.024844720496894457
2016-02-23,15850,15950,15200,15700,64625,0.0
2016-02-24,15700,15900,15550,15750,54926,0.0031847133757962887
2016-02-25,15700,15950,14800,14850,142858,-0.05714285714285716
2016-02-26,14900,15400,14900,15350,96724,0.03367003367003374
2016-02-29,15300,15650,15250,15450,55487,0.006514657980456029
2016-03-02,15500,15700,15300,15500,63723,0.003236245954692629
2016-03-03,15550,15550,15050,15250,83202,-0.016129032258064502
2016-03-04,15200,15800,15100,15450,73036,0.013114754098360715
2016-03-07,15500,15700,15050,15100,51676,-0.02265372168284785
2016-03-08,15000,15250,14450,15100,109933,0.0
2016-03-09,15200,15200,14250,14300,140327,-0.052980132450331174
2016-03-10,14250,14800,14050,14700,95303,0.027972027972027913
2016-03-11,14550,15050,14350,14800,53893,0.006802721088435382
2016-03-14,14800,14800,14400,14500,51718,-0.020270270270270285
2016-03-15,14350,14650,14350,14450,28561,-0.0034482758620689724
2016-03-16,14350,14500,14100,14150,64194,-0.02076124567474047
2016-03-17,14300,14500,14000,14050,102942,-0.007067137809187329
2016-03-18,14150,14850,14150,14700,123810,0.0462633451957295
2016-03-21,14850,15300,14850,15150,96073,0.030612244897959107
2016-03-22,15000,15200,14700,14950,49007,-0.01320132013201325
2016-03-23,15100,15100,14750,14900,36252,-0.0033444816053511683
2016-03-24,14900,14950,14500,14650,35982,-0.016778523489932917
2016-03-25,14600,15350,14550,15000,69220,0.023890784982935065
2016-03-28,14850,15350,14850,15100,46588,0.006666666666666599
2016-03-29,15550,15550,14600,14700,68387,-0.026490066225165587
2016-03-30,14700,14900,14400,14650,75944,-0.003401360544217691
2016-03-31,14600,15000,14450,15000,56112,0.023890784982935065
2016-04-01,15000,15050,14300,14400,152218,-0.040000000000000036
2016-04-04,14400,14500,14000,14150,73344,-0.01736111111111116
2016-04-05,14150,14400,14000,14350,55263,0.014134275618374659
2016-04-06,14200,14600,14200,14600,73440,0.017421602787456525
2016-04-07,14750,14950,14500,14800,77707,0.013698630136986356
2016-04-08,14700,14750,14450,14650,35633,-0.010135135135135087
2016-04-11,14650,15150,14500,15000,94900,0.023890784982935065
2016-04-12,15000,15050,14600,14650,51206,-0.023333333333333317
2016-04-14,14750,14900,14300,14800,83445,0.010238907849829282
2016-04-15,14850,14900,14350,14350,49513,-0.030405405405405372
2016-04-18,14350,14450,14150,14250,57217,-0.006968641114982632
2016-04-19,14300,14400,14200,14350,36674,0.007017543859649145
2016-04-20,14400,14450,14150,14300,86125,-0.0034843205574912606
2016-04-21,14300,14400,14150,14300,37793,0.0
2016-04-22,14200,14200,13850,13900,90317,-0.027972027972028024
2016-04-25,13800,14100,13800,14100,44920,0.014388489208633004
2016-04-26,14100,14300,13950,14250,75360,0.010638297872340496
2016-04-27,14100,14200,13850,13850,68081,-0.028070175438596467
2016-04-28,13850,13900,13650,13700,71703,-0.010830324909747335
2016-04-29,13700,13700,13100,13200,119490,-0.03649635036496346
2016-05-02,13200,13450,13150,13200,51487,0.0
2016-05-03,13200,13500,13200,13350,35102,0.011363636363636465
2016-05-04,13400,13700,13250,13600,74704,0.01872659176029967
2016-05-09,13500,13600,13350,13450,58096,-0.011029411764705843
2016-05-10,13300,13650,13300,13500,59834,0.0037174721189590088
2016-05-11,13500,14100,13450,14050,131188,0.040740740740740744
2016-05-12,13900,14100,13600,13650,64971,-0.028469750889679735
2016-05-13,13650,13700,13250,13300,77440,-0.02564102564102566
2016-05-16,13150,13550,13000,13300,49651,0.0
2016-05-17,13250,13300,12700,13050,91865,-0.018796992481203034
2016-05-18,12850,13300,12700,13200,67929,0.011494252873563315
2016-05-19,13150,13150,12550,13000,101930,-0.015151515151515138
2016-05-20,12850,12900,12650,12850,82103,-0.011538461538461497
2016-05-23,12800,13100,12550,12650,61205,-0.015564202334630295
2016-05-24,12600,12800,12350,12400,72647,-0.01976284584980237
2016-05-25,12500,12700,12300,12550,84337,0.012096774193548487
2016-05-26,12450,12850,12350,12800,97789,0.019920318725099584
2016-05-27,12800,13000,12700,12800,59431,0.0
2016-05-30,12750,13050,12650,13000,49589,0.015625
2016-05-31,12850,13200,12850,13100,53441,0.007692307692307665
2016-06-01,12950,13100,12900,12950,28166,-0.011450381679389277
2016-06-02,12900,13050,12850,13000,31755,0.0038610038610038533
2016-06-03,12950,13250,12800,12900,47362,-0.007692307692307665
2016-06-07,12850,13100,12750,12850,40507,-0.003875968992248069
2016-06-08,12800,12950,12700,12800,32489,-0.0038910505836575737
2016-06-09,12750,13100,12600,13100,96110,0.0234375
2016-06-10,13100,13100,12500,12550,100389,-0.041984732824427495
2016-06-13,12500,12950,12300,12750,102561,0.015936254980079667
2016-06-14,12650,12750,12400,12500,59889,-0.019607843137254943
2016-06-15,12500,12550,12350,12450,27088,-0.0040000000000000036
2016-06-16,12550,12550,12300,12300,42774,-0.012048192771084376
2016-06-17,12350,12450,12000,12200,74673,-0.008130081300813052
2016-06-20,12200,12300,12100,12250,34690,0.004098360655737654
2016-06-21,12250,12450,12250,12350,22313,0.008163265306122547
2016-06-22,12350,12700,12250,12350,52942,0.0
2016-06-23,12400,12450,12250,12350,23383,0.0
2016-06-24,12450,12600,11650,12000,108318,-0.028340080971659964
2016-06-27,11650,12500,11550,12500,131736,0.04166666666666674
2016-06-28,12400,12450,12050,12150,51646,-0.028000000000000025
2016-06-29,12250,12400,12150,12400,49886,0.020576131687242816
2016-06-30,12300,12550,12200,12250,50284,-0.012096774193548376
2016-07-01,12400,12900,12400,12750,59473,0.04081632653061229
2016-07-04,12750,12800,12550,12700,19955,-0.0039215686274509665
2016-07-05,12800,12800,12500,12750,27069,0.003937007874015741
2016-07-06,12750,12800,12350,12450,71556,-0.02352941176470591
2016-07-07,12450,12950,12400,12700,36741,0.02008032128514059
2016-07-08,12600,12800,12000,12300,71805,-0.03149606299212604
2016-07-11,12400,12700,12300,12600,25954,0.024390243902439046
2016-07-12,12650,12700,12500,12700,28637,0.007936507936507908
2016-07-13,12750,12800,12600,12700,39083,0.0
2016-07-14,12700,13050,12550,12950,65713,0.019685039370078705
2016-07-15,13150,13450,12900,13200,69950,0.019305019305019266
2016-07-18,13200,13500,13050,13350,56898,0.011363636363636465
2016-07-19,13300,13500,13250,13400,29184,0.0037453183520599342
2016-07-20,13400,13400,13200,13350,29951,-0.003731343283582045
2016-07-21,13350,13400,13050,13050,40464,-0.022471910112359605
2016-07-22,13150,13350,13050,13300,14919,0.019157088122605304
2016-07-25,13300,13500,13250,13300,24564,0.0
2016-07-26,13350,13600,13250,13350,52695,0.003759398496240518
2016-07-27,13200,13550,13200,13400,24790,0.0037453183520599342
2016-07-28,13500,13800,13400,13650,57267,0.018656716417910557
2016-07-29,13550,13700,13300,13300,56870,-0.02564102564102566
