Date,Open,High,Low,Close,Volume,Change
2016-01-04,11600,11900,11300,11350,110870,-0.013043478260869601
2016-01-05,11350,11550,11050,11550,96445,0.017621145374449254
2016-01-06,11550,12300,11550,12300,367573,0.06493506493506485
2016-01-07,12300,12350,11750,11800,196459,-0.04065040650406504
2016-01-08,11500,11550,11150,11300,275614,-0.0423728813559322
2016-01-11,11250,11500,11100,11100,71871,-0.017699115044247815
2016-01-12,11150,11650,11150,11500,118731,0.03603603603603611
2016-01-13,11600,11650,11400,11450,83640,-0.004347826086956497
2016-01-14,11250,11300,11000,11100,79969,-0.03056768558951961
2016-01-15,11200,11400,10850,10850,101995,-0.022522522522522515
2016-01-18,10700,10800,10450,10650,112612,-0.018433179723502335
2016-01-19,10550,10650,10300,10550,95349,-0.009389671361502372
2016-01-20,10700,10700,10000,10200,148064,-0.033175355450236976
2016-01-21,10100,10250,9970,10050,120931,-0.014705882352941124
2016-01-22,10100,10500,10050,10250,83399,0.01990049751243772
2016-01-25,10300,10600,10250,10400,97815,0.014634146341463428
2016-01-26,10350,10400,10050,10200,50091,-0.019230769230769273
2016-01-27,10300,10400,10150,10250,52799,0.004901960784313708
2016-01-28,10250,11000,10250,10750,159754,0.04878048780487809
2016-01-29,10800,10800,10450,10650,48686,-0.009302325581395321
2016-02-01,10700,10750,10400,10550,74752,-0.009389671361502372
2016-02-02,10600,10600,10200,10400,74665,-0.014218009478673022
2016-02-03,10250,10400,9960,10100,207796,-0.028846153846153855
2016-02-04,10200,10350,10000,10150,65386,0.004950495049504955
2016-02-05,10200,10400,10150,10400,37800,0.024630541871921263
2016-02-11,10000,10100,9700,9840,178729,-0.05384615384615388
2016-02-12,9700,9790,9010,9010,147977,-0.08434959349593496
2016-02-15,9000,9380,9000,9340,102172,0.03662597114317423
2016-02-16,9450,9620,9420,9510,67789,0.01820128479657379
2016-02-17,9750,10100,9540,9650,124555,0.014721345951629772
2016-02-18,9750,10150,9750,10000,98070,0.03626943005181338
2016-02-19,10050,10200,9900,10150,42224,0.014999999999999902
2016-02-22,10300,10750,10150,10650,189371,0.049261083743842304
2016-02-23,10700,10750,10450,10600,103210,-0.0046948356807511304
2016-02-24,10700,11450,10500,11100,200853,0.04716981132075482
2016-02-25,11250,11650,10850,11100,586830,0.0
2016-02-26,11100,11550,10950,11400,244454,0.027027027027026973
2016-02-29,11800,11800,11250,11450,172588,0.004385964912280604
2016-03-02,11500,11650,11000,11100,150772,-0.03056768558951961
2016-03-03,11200,11450,11050,11400,83449,0.027027027027026973
2016-03-04,11350,11400,11050,11300,71044,-0.00877192982456143
2016-03-07,11500,11900,11100,11200,230712,-0.008849557522123908
2016-03-08,11250,11300,10750,11200,134099,0.0
2016-03-09,11150,11250,10900,10900,131728,-0.0267857142857143
2016-03-10,11900,12450,11250,11250,1732703,0.032110091743119185
2016-03-11,11550,11600,10950,11200,397723,-0.004444444444444473
2016-03-14,11200,11250,10700,10700,268619,-0.044642857142857095
2016-03-15,10800,11400,10800,11000,303352,0.028037383177569986
2016-03-16,11200,11400,11000,11350,156881,0.031818181818181746
2016-03-17,11400,11550,11300,11350,100684,0.0
2016-03-18,11500,11850,11400,11550,190825,0.017621145374449254
2016-03-21,11550,11600,11300,11400,135796,-0.012987012987012991
2016-03-22,11400,11450,11150,11200,75271,-0.01754385964912286
2016-03-23,11250,11950,11200,11850,391351,0.05803571428571419
2016-03-24,11750,11900,11550,11600,193619,-0.021097046413502074
2016-03-25,11600,11800,11450,11500,118363,-0.008620689655172376
2016-03-28,11400,12000,11300,11950,395532,0.03913043478260869
2016-03-29,11950,12200,11750,11950,209243,0.0
2016-03-30,12100,12800,12000,12500,811181,0.046025104602510414
2016-03-31,12500,12550,12300,12500,126244,0.0
2016-04-01,12550,12750,12000,12200,192041,-0.02400000000000002
2016-04-04,12100,12450,12100,12400,135615,0.016393442622950838
2016-04-05,12400,12600,12100,12300,111437,-0.008064516129032251
2016-04-06,12500,12900,12200,12200,328839,-0.008130081300813052
2016-04-07,12250,12350,11750,11900,177460,-0.024590163934426257
2016-04-08,11800,12150,11800,12100,126797,0.01680672268907557
2016-04-11,12150,12200,11850,11850,76078,-0.02066115702479343
2016-04-12,11950,11950,11650,11650,115569,-0.016877637130801704
2016-04-14,11650,11950,11500,11650,97877,0.0
2016-04-15,11750,11800,11400,11600,76836,-0.0042918454935622075
2016-04-18,11650,11650,11300,11500,78785,-0.008620689655172376
2016-04-19,11500,11800,11350,11800,111293,0.026086956521739202
2016-04-20,11900,11900,11700,11800,64979,0.0
2016-04-21,11850,11900,11550,11650,81947,-0.012711864406779627
2016-04-22,11600,11700,11500,11600,37144,-0.0042918454935622075
2016-04-25,11650,11750,11500,11500,66006,-0.008620689655172376
2016-04-26,11500,11650,11350,11500,68948,0.0
2016-04-27,11400,11600,11350,11500,52589,0.0
2016-04-28,11600,11600,11250,11250,91992,-0.021739130434782594
2016-04-29,11200,11500,11100,11400,56849,0.01333333333333342
2016-05-02,11350,11550,11000,11000,62693,-0.03508771929824561
2016-05-03,11100,11150,10750,10950,77831,-0.004545454545454519
2016-05-04,10900,10950,10550,10700,85870,-0.022831050228310557
2016-05-09,10800,11050,10600,11050,65067,0.032710280373831724
2016-05-10,11000,11400,11000,11400,68077,0.03167420814479649
2016-05-11,11600,11600,11050,11300,63599,-0.00877192982456143
2016-05-12,11250,11650,11150,11500,108227,0.017699115044247815
2016-05-13,11400,11650,11300,11600,75173,0.008695652173912993
2016-05-16,11600,11650,11400,11600,71537,0.0
2016-05-17,11350,11350,10700,10950,195754,-0.05603448275862066
2016-05-18,10900,11100,10400,10750,156720,-0.0182648401826484
2016-05-19,10650,10750,10400,10650,68352,-0.009302325581395321
2016-05-20,10650,10700,10400,10600,69293,-0.0046948356807511304
2016-05-23,10500,10650,10300,10350,96502,-0.02358490566037741
2016-05-24,10350,10500,10050,10050,100998,-0.02898550724637683
2016-05-25,10300,10300,10000,10000,86121,-0.00497512437810943
2016-05-26,10150,10200,9960,10050,77589,0.004999999999999893
2016-05-27,10050,10200,9940,10200,67679,0.014925373134328401
2016-05-30,10100,10250,10000,10200,53055,0.0
2016-05-31,10200,10300,10050,10200,76059,0.0
2016-06-01,10250,10250,9970,9970,105171,-0.022549019607843168
2016-06-02,9990,10150,9900,9990,79308,0.0020060180541625616
