Date,Open,High,Low,Close,Volume,Change
2016-02-23,11651,11711,11010,11011,53249,-0.05175680330692389
2016-02-24,10970,11211,10890,10891,28318,-0.010898192716374488
2016-02-25,10910,11291,10850,11211,35312,0.029382058580479375
2016-02-26,11211,11611,11211,11451,32481,0.021407546160021385
2016-02-29,11571,11571,11191,11351,22657,-0.008732861758798394
2016-03-02,11431,11591,11371,11591,20508,0.02114351158488237
2016-03-03,11531,12132,11231,11932,63923,0.02941937710292475
2016-03-04,12031,12332,11811,12132,71249,0.01676164934629565
2016-03-07,12132,12172,11891,11912,36416,-0.018133860863831175
2016-03-08,11911,11971,11451,11551,44325,-0.03030557421087976
2016-03-09,11611,11791,11431,11551,15035,0.0
2016-03-10,11571,11731,11511,11672,19346,0.010475283525235968
2016-03-11,11671,11851,11511,11832,16175,0.013708019191226883
2016-03-14,11751,11811,11431,11471,24596,-0.030510480054090627
2016-03-15,11511,11791,11371,11732,30218,0.0227530293784326
2016-03-16,11711,12011,11671,11992,42606,0.02216160927378108
2016-03-17,12152,12312,11911,12052,57227,0.0050033355570380245
2016-03-18,12091,12812,12091,12733,77224,0.05650514437437759
2016-03-21,12672,13213,12672,12913,56362,0.014136495719783149
2016-03-22,13032,13873,12872,13714,122660,0.06203051188724551
2016-03-23,13773,13793,13393,13433,36482,-0.020490010208546017
2016-03-24,13453,13733,13373,13393,56117,-0.00297774138316087
2016-03-25,13393,13813,13313,13794,55615,0.029941013962517804
2016-03-28,13773,13793,13213,13373,39039,-0.03052051616644913
2016-03-29,13613,13613,13133,13453,37901,0.00598220294623486
2016-03-30,13353,13653,13213,13533,32637,0.005946629004683013
2016-03-31,13513,13633,13012,13213,42855,-0.023645902608438685
2016-04-01,13213,13913,13153,13413,80079,0.01513660788617277
2016-04-04,13533,13753,13413,13593,44933,0.013419816595839906
2016-04-05,13633,13893,13413,13874,71361,0.020672404914294118
2016-04-06,13873,14374,13393,13614,93009,-0.018740089375810842
2016-04-07,13713,13973,13513,13974,31548,0.026443367122080286
2016-04-08,13953,14294,13873,14114,44992,0.010018605982538897
2016-04-11,14073,14073,13693,13694,32218,-0.029757687402579003
2016-04-12,13693,14013,13693,14014,31849,0.023367898349642147
2016-04-14,13993,13993,13193,13193,61565,-0.05858427286998713
2016-04-15,13193,13413,12992,13393,39259,0.015159554309103207
2016-04-18,13393,13433,13213,13293,17347,-0.007466587023071791
2016-04-19,13153,13533,13153,13413,19573,0.00902730760550674
2016-04-20,13613,13613,13313,13393,23082,-0.0014910907328711254
2016-04-21,13453,13453,13052,13353,37143,-0.002986634809228672
2016-04-22,13313,13313,12712,12973,48567,-0.02845802441398937
2016-04-25,12952,12992,12832,12993,26062,0.0015416634548677255
2016-04-26,12932,13333,12832,13333,31640,0.02616793658123595
2016-04-27,13253,13273,12632,13033,50781,-0.02250056251406285
2016-04-28,13032,13072,12732,12893,25609,-0.010741962710043684
2016-04-29,12892,12892,12652,12873,26772,-0.001551229349259331
2016-05-02,12772,12852,12212,12212,39832,-0.05134778217975611
2016-05-03,12212,12552,12212,12512,23943,0.0245660006550934
2016-05-04,12312,12512,12172,12512,19632,0.0
2016-05-09,12512,13012,12392,12953,66360,0.035246163682864484
2016-05-10,13072,13273,12932,13113,51426,0.01235235080676289
2016-05-11,13012,13173,12812,13093,28436,-0.0015252039960345076
2016-05-12,12972,13213,12832,13133,21818,0.0030550675933704863
2016-05-13,13133,14033,13113,13874,96737,0.05642275184649348
2016-05-16,13873,14394,13693,14014,52088,0.010090817356205761
2016-05-17,14154,14394,13873,14214,51862,0.014271442842871407
2016-05-18,14214,14214,13753,14014,32831,-0.014070634585619857
2016-05-19,13873,14013,13473,13533,25121,-0.03432282003710574
2016-05-20,13573,14814,13493,14815,73667,0.0947313973250572
2016-05-23,14814,14814,14414,14594,34526,-0.014917313533580834
2016-05-24,14614,14674,14214,14274,27715,-0.02192681924078388
2016-05-25,14314,14774,14134,14374,49304,0.007005744710662842
2016-05-26,14254,14534,13993,14454,38494,0.005565604563795734
2016-05-27,14474,14714,14294,14695,17524,0.016673585166735894
2016-05-30,14754,15014,14294,14695,27877,0.0
2016-05-31,14614,15315,14334,15315,46569,0.04219122150391286
2016-06-01,15295,15335,14914,14915,35304,-0.02611818478615735
2016-06-02,14934,15175,14774,14975,18348,0.004022795843110938
2016-06-03,14974,15155,14634,15055,22626,0.005342237061769506
2016-06-07,14894,15295,14834,14875,25715,-0.011956160743938904
2016-06-08,14954,14954,14634,14835,20613,-0.0026890756302521135
2016-06-09,14894,15455,14674,15315,51698,0.032355915065722884
2016-06-10,15195,15195,14714,14975,21061,-0.022200457068233703
2016-06-13,14794,14974,14374,14594,33112,-0.025442404006677743
2016-06-14,14454,14814,14174,14775,20916,0.012402357133068476
2016-06-15,14734,14774,14314,14574,29214,-0.013604060913705585
2016-06-16,14434,14534,13993,14194,37481,-0.026073830108412244
2016-06-17,14214,14254,13673,14214,27304,0.0014090460758067191
2016-06-20,14093,14634,13973,14594,22682,0.026734205712677594
2016-06-21,14654,14654,14234,14454,31491,-0.009592983417842982
2016-06-22,14554,14614,14234,14314,13392,-0.00968590009685899
2016-06-23,13973,14674,13953,14594,31566,0.01956126868799779
2016-06-24,14534,14594,13493,13974,44581,-0.042483212279018745
2016-06-27,13813,13973,13513,13553,46278,-0.030127379418920852
2016-06-28,13393,13813,13393,13714,29698,0.011879288718364966
2016-06-29,13813,14214,13813,14174,26465,0.033542365465947244
2016-06-30,14374,14614,14093,14394,31408,0.015521377169465111
2016-07-01,14474,14754,14474,14554,38804,0.01111574267055726
2016-07-04,14634,14714,14314,14594,12409,0.0027483853236223155
2016-07-05,14554,14614,14374,14514,13841,-0.005481704810195942
2016-07-06,14414,14554,14053,14274,16340,-0.016535758577924775
2016-07-07,14274,14394,14154,14254,18654,-0.0014011489421325019
2016-07-08,14194,14334,13973,14294,16430,0.0028062298302231614
2016-07-11,14234,14294,13873,13954,26940,-0.02378620400167908
2016-07-12,13813,14073,13753,14074,26158,0.008599684678228359
2016-07-13,13993,14053,13733,13854,30429,-0.01563166121926962
2016-07-14,13853,13933,13633,13814,19478,-0.002887252778980831
2016-07-15,13693,13793,13373,13393,35101,-0.03047632836253078
2016-07-18,13393,13953,13373,13934,33755,0.040394235794818156
2016-07-19,14033,14174,13753,13834,25548,-0.007176690110521022
2016-07-20,13913,14134,13753,13794,27482,-0.0028914269191846476
2016-07-21,13893,14013,13473,13573,36119,-0.016021458605190664
2016-07-22,13533,13913,13473,13694,22944,0.00891475723863544
2016-07-25,13773,13773,13493,13513,13950,-0.013217467504016311
2016-07-26,13473,13513,13233,13273,23768,-0.017760674905646368
2016-07-27,13293,13393,12872,13133,27179,-0.010547728471332785
2016-07-28,13133,13253,13032,13193,29777,0.0045686438742100766
2016-07-29,13253,13533,13133,13273,28474,0.006063821723641283
2016-08-01,13273,13453,13012,13233,24669,-0.003013636706095113
2016-08-02,13153,13233,12872,12913,34107,-0.024181969319126417
2016-08-03,12792,13052,12772,12973,21283,0.004646480291179422
2016-08-04,13012,13113,12872,12913,15283,-0.0046249903646033985
2016-08-05,12872,12952,12091,12392,77501,-0.04034693719507476
2016-08-08,12252,12252,11771,11992,58249,-0.032278889606197514
2016-08-09,11871,12312,11871,12112,43339,0.010006671114076049
2016-08-10,12112,12532,11971,12512,50841,0.03302509907529716
2016-08-11,12512,12892,12252,12673,70286,0.012867647058823595
2016-08-12,12652,12692,12051,12072,57222,-0.04742365659275627
2016-08-16,12112,13072,12051,12973,82794,0.07463552021206099
2016-08-17,13052,13313,12672,12893,83166,-0.006166653819471235
2016-08-18,12912,13293,12912,13193,56811,0.02326844023888941
2016-08-19,13032,13153,12852,13013,39985,-0.013643598878192997
2016-08-22,12972,12972,12632,12633,21824,-0.02920156766310611
2016-08-23,12692,12872,12472,12532,26236,-0.007994933903269219
2016-08-24,12472,12652,12372,12613,17449,0.006463453558889221
2016-08-25,12612,12612,12212,12212,26006,-0.031792594941726815
2016-08-26,12172,12512,12152,12372,15822,0.013101867016049873
2016-08-29,12272,12312,12071,12072,28734,-0.02424830261881672
2016-08-30,12091,12412,12071,12352,29325,0.02319416832339294
2016-08-31,12352,12592,12172,12512,31271,0.012953367875647714
2016-09-01,12472,12712,12412,12613,32604,0.008072250639386214
2016-09-02,12712,12712,12332,12633,47328,0.0015856655831285593
2016-09-05,12672,12752,12532,12753,27936,0.009498931370220953
2016-09-06,12772,12892,12652,12853,30419,0.007841292244961995
2016-09-07,12872,12872,12212,12252,47154,-0.04675951139811718
2016-09-08,12312,12372,11571,11732,92105,-0.042442050277505694
2016-09-09,11631,12232,11631,11992,72607,0.02216160927378108
2016-09-12,11851,12071,11491,11932,36602,-0.0050033355570380245
2016-09-13,11971,12051,11751,12032,96393,0.008380824673147824
2016-09-19,12011,12132,11911,12092,22480,0.004986702127659504
2016-09-20,12031,12312,12011,12292,12787,0.016539861065167027
2016-09-21,12292,12312,12172,12272,5392,-0.0016270745200129832
2016-09-22,12352,12472,12212,12472,15179,0.01629726205997395
2016-09-23,12412,12772,12412,12653,30629,0.014512508017960224
2016-09-26,12632,12832,12552,12592,23455,-0.004820991069311664
2016-09-27,12532,12592,12332,12452,24575,-0.011118170266836036
2016-09-28,12532,12532,12312,12412,9479,-0.0032123353678124023
2016-09-29,12412,12512,12252,12432,16298,0.0016113438607798791
2016-09-30,12412,12412,11851,11972,33899,-0.03700128700128702
2016-10-04,11791,12132,11511,11792,42739,-0.015035081857667887
2016-10-05,11851,11951,11551,11952,54879,0.013568521031207537
2016-10-06,11951,12152,11631,11792,28203,-0.01338688085676043
2016-10-07,11671,11771,11311,11431,31612,-0.030613975576662122
2016-10-10,11351,11451,11090,11211,34221,-0.019245910244073183
2016-10-11,11211,11531,11030,11211,51373,0.0
2016-10-12,11151,11631,11131,11632,26735,0.03755240388903758
2016-10-13,11631,11731,11431,11551,15166,-0.006963548830811517
2016-10-14,11551,11591,11451,11511,8045,-0.003462903644706139
2016-10-17,11391,11631,11191,11632,21146,0.01051168447571893
2016-10-18,11451,11651,11451,11632,19568,0.0
2016-10-19,11551,11671,11451,11511,10643,-0.010402338376891307
2016-10-20,11631,11631,11451,11551,11449,0.0034749370167665994
2016-10-21,11471,11551,11131,11131,34066,-0.03636048826941385
2016-10-24,11091,11211,10850,11071,28498,-0.005390351271224558
2016-10-25,11131,11131,10750,10851,17391,-0.019871736970463405
2016-10-26,10950,10970,10650,10771,21897,-0.007372592387798305
2016-10-27,10730,11291,10730,11291,31425,0.04827778293566065
2016-10-28,11291,11291,10810,11051,23559,-0.021255867505092563
2016-10-31,10930,10950,10390,10510,32086,-0.04895484571531983
2016-11-01,10410,10950,10370,10851,29801,0.032445290199809795
2016-11-02,10710,10890,10590,10811,18872,-0.0036862961938991523
2016-11-03,10750,11271,10710,11251,32025,0.04069928776246412
2016-11-04,11291,11291,10930,11071,29229,-0.01599857790418624
2016-11-07,11070,11251,10870,11171,25173,0.009032607713846952
2016-11-08,11131,11171,10890,10951,28177,-0.019693850147703862
2016-11-09,11030,11311,10450,10611,44447,-0.031047392932152307
2016-11-10,11151,11371,10910,11171,49855,0.05277542173216476
2016-11-11,11191,11611,10990,11471,37817,0.026855250201414327
2016-11-14,11431,11611,11171,11271,28132,-0.017435271554354426
2016-11-15,11351,11351,10750,10771,43893,-0.04436163605713783
2016-11-16,10770,10930,10530,10530,60867,-0.02237489555287342
2016-11-17,10550,10690,10370,10570,38672,0.003798670465337217
2016-11-18,10570,10670,10310,10330,26721,-0.022705771050141932
2016-11-21,10290,10290,9939,9940,35835,-0.037754114230396874
2016-11-22,9919,10110,9909,9920,22332,-0.002012072434607659
2016-11-23,9919,10069,9639,9690,44490,-0.02318548387096775
2016-11-24,9789,9789,9349,9509,44240,-0.018679050567595445
2016-11-25,9479,9919,9479,9810,22866,0.03165422231570081
2016-11-28,9789,9899,9559,9810,19287,0.0
2016-11-29,9799,10330,9759,10210,46451,0.040774719673802196
2016-11-30,10110,10390,9969,10390,28247,0.01762977473065619
2016-12-01,10350,10350,9909,10010,25667,-0.03657362848893164
2016-12-02,10190,10190,9779,9860,15796,-0.014985014985015033
2016-12-05,9769,9929,9649,9710,14581,-0.015212981744421872
2016-12-06,9709,10110,9709,10010,15753,0.030895983522142068
2016-12-07,10009,10009,9559,9920,28703,-0.00899100899100902
2016-12-08,9949,10310,9899,10090,30014,0.017137096774193505
2016-12-09,10090,10370,10029,10370,26640,0.027750247770069292
2016-12-12,10410,10690,10390,10651,25077,0.02709739633558339
2016-12-13,10550,10950,10550,10891,30864,0.022533095483992183
2016-12-14,10890,10970,10690,10891,36168,0.0
2016-12-15,10930,11291,10870,11291,31228,0.036727573225599164
2016-12-16,11291,11631,11111,11591,42656,0.02656983438136562
2016-12-19,11591,11651,11311,11491,32525,-0.008627383314640635
2016-12-20,11491,11491,11131,11271,39211,-0.019145418153337368
2016-12-21,11231,11311,11050,11191,30861,-0.0070978617691420665
2016-12-22,11251,11251,10990,11071,14178,-0.010722902332231277
2016-12-23,11070,11451,11030,11431,22026,0.03251738776984925
2016-12-26,11571,11611,11331,11391,13266,-0.003499256408013296
2016-12-27,11391,11431,11311,11411,10750,0.001755772100781261
2016-12-28,11431,11491,11311,11491,18117,0.007010779072824436
2016-12-29,11451,11591,11311,11491,22893,0.0
2017-01-02,11491,11491,11151,11211,13331,-0.024366895831520297
2017-01-03,11211,11491,11191,11431,18235,0.01962358398001962
2017-01-04,11411,11751,11351,11612,18961,0.015834135246260095
2017-01-05,11651,11771,11591,11672,22308,0.005167068549775999
2017-01-06,11711,11731,11611,11632,29080,-0.0034270047978066653
2017-01-09,11631,11631,11331,11391,24006,-0.020718707015130677
2017-01-10,11471,11491,11090,11111,31585,-0.02458080941093843
2017-01-11,11030,11191,10970,11091,25171,-0.001800018000180037
2017-01-12,11030,11211,10970,11051,16729,-0.0036065278153457614
2017-01-13,10950,11131,10770,10851,31548,-0.018097909691430658
2017-01-16,10850,10950,10650,10651,22136,-0.018431480969495873
2017-01-17,10670,10810,10630,10671,13564,0.001877757956999293
2017-01-18,10730,11151,10670,10751,24396,0.0074969543622902535
2017-01-19,10810,10810,10430,10450,28131,-0.02799739559110781
2017-01-20,10450,11030,10410,10530,40516,0.007655502392344582
2017-01-23,10550,10570,10170,10310,38971,-0.02089268755935425
2017-01-24,10310,10510,10210,10330,38822,0.0019398642095054264
2017-01-25,10350,11050,10350,10891,44212,0.05430784123910937
2017-01-26,10890,11171,10730,11111,23316,0.02020016527407953
2017-01-31,11111,11191,10930,11191,14640,0.007200072000719926
2017-02-01,11231,11271,11010,11191,17521,0.0
2017-02-02,11211,11211,10850,10871,25532,-0.02859440621928333
2017-02-03,11171,11991,11111,11932,76956,0.09759911691656709
2017-02-06,11931,12212,11771,12152,48777,0.01843781428092517
2017-02-07,12212,12212,11851,12112,39332,-0.003291639236339683
2017-02-08,12172,12492,11851,12152,46517,0.0033025099075296716
2017-02-09,12252,12252,11771,11792,19583,-0.029624753127057257
2017-02-10,11811,12071,11731,11912,19356,0.010176390773405597
2017-02-13,11911,11911,11651,11692,23422,-0.018468770987239758
2017-02-14,11771,12091,11651,11912,19908,0.01881628463906937
2017-02-15,12071,12372,11851,12352,36913,0.036937541974479515
2017-02-16,12352,12352,12051,12132,20822,-0.017810880829015496
2017-02-17,12011,12332,11951,12172,24599,0.0032970656116055874
2017-02-20,12272,12272,11951,11972,8217,-0.016431153466973436
2017-02-21,12011,12272,11931,12172,17730,0.0167056465085198
2017-02-22,12152,12252,11871,11912,21167,-0.021360499507065422
2017-02-23,11911,12031,11711,11812,19944,-0.008394895903290789
2017-02-24,11811,11911,11611,11732,22567,-0.00677277345072802
2017-02-27,11731,11911,11731,11912,10059,0.015342652574156235
2017-02-28,11911,11911,11631,11652,14562,-0.021826729348556118
2017-03-02,11671,11831,11491,11792,16785,0.012015104703055224
2017-03-03,11691,11691,11491,11531,14905,-0.022133649932157384
2017-03-06,11571,11831,11431,11812,13402,0.024369092012834992
2017-03-07,11751,11851,11691,11792,10290,-0.0016931933626820328
2017-03-08,11691,11731,11451,11451,15261,-0.028917910447761153
2017-03-09,11451,11591,11211,11311,22088,-0.012226006462317751
2017-03-10,11311,11571,11191,11491,15759,0.01591371231544514
2017-03-13,11491,11851,11451,11772,30485,0.02445392045949002
2017-03-14,11811,11811,11591,11612,17127,-0.013591573224600695
2017-03-15,11591,11651,11331,11612,15239,0.0
2017-03-16,11491,11611,11371,11531,21689,-0.006975542542197677
2017-03-17,11431,11551,11351,11491,13370,-0.0034689098950654307
2017-03-20,11471,11691,11431,11531,41981,0.003480985118788693
2017-03-21,11631,12152,11531,12132,64579,0.05212037117335888
2017-03-22,12091,12132,11851,12132,32535,0.0
2017-03-23,12132,12252,12051,12172,45143,0.0032970656116055874
2017-03-24,12212,12612,12172,12592,49686,0.034505422280644016
2017-03-27,12632,13092,12632,12933,66573,0.027080686149936417
2017-03-28,12972,12972,12612,12773,36484,-0.012371452872496747
2017-03-29,12772,13032,12752,12833,31311,0.004697408596257668
2017-03-30,12932,13032,12812,12953,20993,0.009350892230967078
2017-03-31,12932,12972,12632,12893,40882,-0.004632131552536056
2017-04-03,12792,13613,12792,13573,52990,0.0527417978748157
2017-04-04,13493,13613,13313,13473,17868,-0.007367567965814503
2017-04-05,13453,13453,13153,13253,34480,-0.016328954204705703
2017-04-06,13213,13213,12972,13213,20909,-0.0030181845619859926
2017-04-07,13173,13213,12952,13073,16510,-0.010595625520320895
2017-04-10,13072,13092,12712,12733,15189,-0.026007802340702213
2017-04-11,12812,13353,12752,13213,50545,0.03769732191942188
2017-04-12,13253,13413,13092,13413,32624,0.01513660788617277
2017-04-13,13373,13793,13213,13734,40805,0.023932006262581185
2017-04-14,13693,13753,13333,13493,15982,-0.017547691859618464
2017-04-17,13613,13733,13433,13433,20893,-0.004446750166753111
2017-04-18,13473,13913,13393,13814,31798,0.02836298667460735
2017-04-19,13833,13833,13593,13614,21124,-0.014478065730418432
2017-04-20,13553,14113,13413,13894,38493,0.020567063317173506
2017-04-21,13893,13893,13573,13573,25334,-0.02310349791276811
2017-04-24,13573,13793,13353,13533,20442,-0.002947027186325779
2017-04-25,13653,14113,13613,14054,37515,0.03849848518436416
2017-04-26,14053,14174,13813,13854,19565,-0.01423082396470754
2017-04-27,13793,13973,13733,13814,14786,-0.002887252778980831
2017-04-28,13893,13933,13453,13573,21144,-0.017446069205154235
2017-05-02,13573,13633,13173,13253,37713,-0.023576217490606344
2017-05-04,13213,13593,13153,13553,19151,0.022636384214894667
2017-05-08,13593,14254,13593,14254,45209,0.0517228657861728
2017-05-10,14254,14594,14093,14154,26209,-0.0070155745755577925
2017-05-11,14073,14514,14073,14434,34213,0.01978239366963397
2017-05-12,14434,14474,14134,14234,20969,-0.013856172925038157
2017-05-15,14113,14434,13113,13353,91159,-0.06189405648447377
2017-05-16,13473,13513,12992,13373,77502,0.0014977907586311012
2017-05-17,13473,13573,13293,13533,23817,0.011964405892469943
2017-05-18,13293,13493,13092,13293,19250,-0.017734426956328986
2017-05-19,13353,13433,13133,13333,24390,0.0030091025351688394
2017-05-22,13413,13413,13032,13233,30942,-0.0075001875046876165
2017-05-23,13293,13413,13092,13353,19026,0.00906823849467231
2017-05-24,13433,13453,13253,13413,20719,0.004493372275893082
2017-05-25,13413,13433,13213,13413,25652,0.0
2017-05-26,13473,13473,13113,13313,40386,-0.007455453664355516
2017-05-29,13273,13273,12972,12993,38045,-0.02403665590024784
2017-05-30,12992,13313,12952,13173,21075,0.013853613484183791
2017-05-31,13173,13893,13092,13674,79654,0.03803233887497148
2017-06-01,13813,13813,13493,13573,27925,-0.007386280532397205
2017-06-02,13573,13913,13553,13794,31853,0.016282325204449943
2017-06-05,13953,14134,13833,13854,20607,0.004349717268377518
2017-06-07,13853,13913,13513,13614,22356,-0.017323516673884765
2017-06-08,13713,13713,13453,13573,22781,-0.0030116057000146856
2017-06-09,13473,13713,13473,13553,17489,-0.001473513593162945
2017-06-12,13613,13613,13333,13513,12245,-0.0029513760790969013
2017-06-13,13473,13513,13333,13413,21178,-0.007400281210686033
2017-06-14,13473,13633,13353,13373,24677,-0.0029821814657421397
2017-06-15,13533,13533,13173,13213,26623,-0.011964405892469943
2017-06-16,13213,13213,12952,13073,25681,-0.010595625520320895
2017-06-19,13012,13052,12792,12853,42992,-0.016828577985160242
2017-06-20,12872,13012,12712,12793,24816,-0.004668170855053333
2017-06-21,12772,12912,12652,12793,12715,0.0
2017-06-22,12812,12812,12712,12773,15080,-0.0015633549597435792
2017-06-23,12752,12872,12752,12813,15046,0.0031316057308385936
2017-06-26,12832,12832,12612,12733,21855,-0.006243658784047423
2017-06-27,12732,12912,12672,12873,24709,0.010995052226498103
2017-06-28,12812,12832,12592,12592,15633,-0.021828633574147438
2017-06-29,12732,12812,12612,12733,7319,0.01119758576874208
2017-06-30,12692,12692,12552,12653,10782,-0.006282886986570313
2017-07-03,12712,12712,12252,12312,16759,-0.026950130403856742
2017-07-04,12312,12712,12292,12592,17858,0.02274204028589999
2017-07-05,12552,12592,12432,12532,4668,-0.004764930114358301
2017-07-06,12512,12552,12272,12392,16968,-0.01117140121289495
2017-07-07,12352,12432,12212,12432,19365,0.0032278889606196515
2017-07-10,12412,12412,12071,12112,16266,-0.025740025740025763
2017-07-11,12112,12152,11811,11872,26337,-0.019815059445178362
2017-07-12,11911,12252,11911,12172,19150,0.025269541778975668
2017-07-13,12212,12212,11951,12192,16905,0.0016431153466973658
2017-07-14,12152,12252,11951,12112,18339,-0.006561679790026198
2017-07-17,12091,12312,11931,11952,23249,-0.013210039630118908
2017-07-18,11971,12232,11831,12232,25383,0.023427041499330725
2017-07-19,12232,12272,11991,12072,29620,-0.013080444735121044
2017-07-20,12091,12152,11791,11812,42245,-0.02153744201457919
2017-07-21,11851,12091,11851,12012,26377,0.016931933626820106
2017-07-24,12031,12312,11931,12292,24643,0.02331002331002341
2017-07-25,12292,12672,12292,12512,38808,0.01789781972014315
2017-07-26,12572,12612,12312,12552,19115,0.0031969309462915874
2017-07-27,12532,12572,12332,12452,13814,-0.007966857871255617
2017-07-28,12532,12572,12372,12372,25627,-0.0064246707356248045
2017-07-31,12432,12432,11991,12052,19137,-0.025864856126737834
2017-08-01,12051,12212,12011,12152,14315,0.008297378028542912
2017-08-02,12132,12292,12132,12292,12956,0.011520737327188835
2017-08-03,12292,12292,11871,11892,18419,-0.03254149040026033
2017-08-04,11891,12132,11851,11972,12589,0.006727211570803915
2017-08-07,11971,12152,11971,12012,9704,0.003341129301704049
2017-08-08,11971,12192,11911,12172,6628,0.013320013320013313
2017-08-09,12172,12172,11931,12012,10265,-0.013144922773578704
2017-08-10,11871,12112,11871,12072,9148,0.004995004995004937
2017-08-11,12011,12051,11831,11932,9596,-0.01159708416169647
2017-08-14,11931,12071,11851,11972,5480,0.003352329869259041
2017-08-16,11911,11931,11351,11652,55576,-0.026729034413631836
2017-08-17,11651,11911,11591,11772,13407,0.01029866117404743
2017-08-18,11851,11851,11591,11712,15953,-0.0050968399592252744
2017-08-21,11711,11831,11611,11652,13206,-0.0051229508196721785
2017-08-22,11671,11751,11411,11431,37899,-0.01896670099553721
2017-08-23,11471,11511,11371,11511,13870,0.006998512816026592
2017-08-24,11551,11591,11411,11451,8921,-0.005212405525149899
2017-08-25,11451,11651,11291,11431,23790,-0.0017465723517596787
2017-08-28,11431,11771,11431,11712,15446,0.0245822762662935
2017-08-29,11711,11911,11671,11672,14625,-0.003415300546448119
2017-08-30,11751,11851,11631,11712,12201,0.0034270047978066653
2017-08-31,11711,11891,11651,11852,16761,0.011953551912568416
2017-09-01,11871,11991,11771,11832,14606,-0.001687478906513662
2017-09-04,11731,11871,11551,11571,10184,-0.022058823529411797
2017-09-05,11691,11691,11331,11411,17794,-0.013827672629850518
2017-09-06,11411,11611,11391,11612,5525,0.017614582420471425
2017-09-07,11551,11791,11551,11652,11305,0.003444712366517333
2017-09-08,11691,11831,11471,11571,10195,-0.006951596292481987
2017-09-11,11491,11671,11491,11672,4561,0.008728718347593034
2017-09-12,11611,11731,11511,11652,9454,-0.0017135023989033327
2017-09-13,11651,11771,11471,11732,10106,0.00686577411603162
2017-09-14,11731,11831,11631,11712,8999,-0.0017047391749062113
2017-09-15,11751,12031,11611,12032,21608,0.02732240437158473
2017-09-18,12091,12091,11831,11952,14738,-0.0066489361702127825
2017-09-19,11951,12312,11871,12192,20070,0.02008032128514059
2017-09-20,12312,12312,12071,12152,20263,-0.0032808398950131545
2017-09-21,12212,12212,11851,11892,15186,-0.021395655036207994
2017-09-22,11891,11891,11651,11772,19533,-0.010090817356205872
2017-09-25,11671,11811,11571,11732,17663,-0.003397893306150146
2017-09-26,11631,11851,11631,11772,20012,0.0034094783498124226
2017-09-27,11711,11851,11431,11491,24048,-0.023870200475705095
2017-09-28,11531,11731,11491,11491,7738,0.0
2017-09-29,11431,11651,11411,11612,20848,0.010529979984335469
2017-10-10,11611,11691,11371,11491,19488,-0.01042025490871512
2017-10-11,11491,11691,11471,11692,11689,0.017491950221912855
2017-10-12,11691,11811,11591,11732,13819,0.003421142661649057
2017-10-13,11631,11851,11631,11712,20218,-0.0017047391749062113
2017-10-16,11671,11811,11591,11812,13264,0.008538251366120297
2017-10-17,11811,11851,11651,11772,11150,-0.0033863867253640656
2017-10-18,11771,11791,11591,11652,18391,-0.010193679918450549
2017-10-19,11651,11871,11611,11852,17039,0.01716443529007905
2017-10-20,11971,12071,11831,12072,11171,0.018562267971650392
2017-10-23,12312,12372,12091,12172,22024,0.008283631544068859
2017-10-24,12192,12412,12031,12152,21384,-0.0016431153466973658
