Date,Open,High,Low,Close,Volume,Change
2020-01-22,8490,8890,8410,8680,839972,0.02358490566037741
2020-01-23,8700,8840,8540,8580,327101,-0.011520737327188946
2020-01-28,8230,8230,7830,8080,464933,-0.0582750582750583
2020-01-29,8090,8380,7870,8220,384342,0.017326732673267342
2020-01-30,8250,8680,7910,7910,993787,-0.03771289537712896
2020-01-31,7870,8130,7510,7510,389090,-0.050568900126422234
2020-02-03,7340,7790,7200,7690,371801,0.023968042609853635
2020-02-04,7710,9030,7710,8210,3914983,0.06762028608582571
2020-02-05,8290,8460,8140,8300,622176,0.010962241169305775
2020-02-06,8350,8470,8250,8470,1014510,0.02048192771084345
2020-02-07,9100,9910,8510,8510,9663546,0.0047225501770955525
2020-02-10,8440,8950,8340,8810,1316396,0.03525264394829608
2020-02-11,8810,9290,8730,9120,2635137,0.03518728717366626
2020-02-12,9150,9210,8930,9160,828450,0.004385964912280604
2020-02-13,9180,9450,8800,8800,2048083,-0.0393013100436681
2020-02-14,8710,9200,8700,9170,1045144,0.0420454545454545
2020-02-17,9210,9220,8950,9140,407604,-0.0032715376226826187
2020-02-18,9030,9060,8570,8680,619843,-0.05032822757111599
2020-02-19,8840,8920,8490,8600,399058,-0.009216589861751112
2020-02-20,8610,8850,8530,8670,374097,0.008139534883720989
2020-02-21,8550,8640,8210,8210,309772,-0.053056516724336755
2020-02-24,7790,8180,7590,7930,413860,-0.03410475030450666
2020-02-25,7770,8300,7770,8280,315147,0.044136191677175196
2020-02-26,8020,8220,8010,8110,179905,-0.020531400966183555
2020-02-27,8080,8610,7810,7980,669509,-0.01602959309494456
2020-02-28,7780,8070,7460,7510,336917,-0.05889724310776945
2020-03-02,7500,7670,7320,7610,180583,0.013315579227696439
2020-03-03,7860,8070,7590,7600,351863,-0.0013140604467805073
2020-03-04,7480,9230,7480,8640,8400667,0.13684210526315788
2020-03-05,8640,9050,8510,8560,2273884,-0.0092592592592593
2020-03-06,8480,8480,8200,8300,469742,-0.030373831775700966
2020-03-09,8100,8150,7640,7660,427949,-0.07710843373493981
2020-03-10,7450,9010,7420,8500,5444782,0.10966057441253274
2020-03-11,8370,8740,7790,7920,1222421,-0.06823529411764706
2020-03-12,7770,7880,7120,7160,751801,-0.09595959595959591
2020-03-13,5850,6710,5720,6390,696803,-0.10754189944134074
2020-03-16,6400,6640,5740,5740,478814,-0.10172143974960879
2020-03-17,5210,7110,5210,6440,3629684,0.12195121951219523
2020-03-18,6520,7040,5910,5910,1315813,-0.08229813664596275
2020-03-19,6250,6340,4940,5040,842643,-0.14720812182741116
2020-03-20,5220,5750,5220,5620,1260299,0.11507936507936511
2020-03-23,5370,5890,5110,5290,1335717,-0.05871886120996439
2020-03-24,5590,5730,5430,5670,798409,0.07183364839319473
2020-03-25,5930,5950,5600,5800,883132,0.022927689594356204
2020-03-26,5850,6120,5660,5820,1199269,0.0034482758620688614
2020-03-27,6100,6120,5500,5690,950412,-0.022336769759450203
2020-03-30,5510,5990,5450,5980,654363,0.05096660808435849
2020-03-31,6100,6450,5920,6140,1391346,0.026755852842809347
2020-04-01,6000,6400,5860,5880,834294,-0.04234527687296419
2020-04-02,6020,6240,5780,6220,605620,0.05782312925170063
2020-04-03,6270,6370,6100,6310,451620,0.014469453376205754
2020-04-06,6310,6760,6200,6700,1102976,0.06180665610142633
2020-04-07,6900,7360,6770,6840,2509415,0.020895522388059806
2020-04-08,6860,6950,6600,6890,643790,0.007309941520467822
2020-04-09,7040,7220,6900,6920,941861,0.004354136429608024
2020-04-10,6950,7070,6390,6740,373704,-0.026011560693641633
2020-04-13,6670,6860,6590,6710,292944,-0.004451038575667643
2020-04-14,6850,7050,6810,6810,466322,0.014903129657227954
2020-04-16,6730,7010,6710,6980,455595,0.02496328928046987
2020-04-17,7100,7190,6960,7030,903892,0.007163323782235054
2020-04-20,7040,7100,6930,6960,319295,-0.009957325746799417
2020-04-21,6960,7060,6270,6780,481563,-0.025862068965517238
2020-04-22,6630,6840,6550,6840,201215,0.008849557522123908
2020-04-23,6990,7200,6900,7150,658079,0.04532163742690054
2020-04-24,7250,7830,7080,7130,3019345,-0.002797202797202747
2020-04-27,7290,7570,7190,7490,1104544,0.05049088359046294
2020-04-28,7580,7580,7250,7270,850346,-0.029372496662216308
2020-04-29,7440,7470,7200,7200,322712,-0.009628610729023435
2020-05-04,7030,7280,7020,7110,170082,-0.012499999999999956
2020-05-06,7200,7450,7140,7420,345368,0.043600562587904346
2020-05-07,7450,7470,7310,7360,240323,-0.008086253369272267
2020-05-08,7380,7650,7370,7540,512094,0.024456521739130377
2020-05-11,7670,7720,7460,7500,470610,-0.0053050397877983935
2020-05-12,7530,7580,7250,7330,296004,-0.022666666666666613
2020-05-13,7210,7700,7150,7700,531828,0.05047748976807642
2020-05-14,7740,7830,7480,7520,742979,-0.023376623376623384
2020-05-15,7560,7650,7410,7440,254069,-0.010638297872340385
2020-05-18,7660,7870,7510,7800,594258,0.048387096774193505
2020-05-19,7950,7960,7700,7810,519469,0.0012820512820512775
2020-05-20,7900,8000,7790,7820,518843,0.001280409731113874
2020-05-21,7880,8200,7810,7860,1055788,0.005115089514066584
2020-05-22,8090,8270,7770,7820,900413,-0.0050890585241730735
2020-05-25,7850,7990,7760,7900,266030,0.010230179028132946
2020-05-26,7980,8320,7970,8320,953343,0.05316455696202538
2020-05-27,8380,8380,8090,8230,529446,-0.01081730769230771
2020-05-28,8300,8340,7500,7850,415670,-0.04617253948967193
2020-05-29,7780,7970,7710,7780,189590,-0.008917197452229297
2020-06-01,8000,8090,7830,8090,235289,0.03984575835475579
2020-06-02,8130,8130,7940,8060,191510,-0.003708281829419069
2020-06-03,8070,8310,8050,8210,426404,0.018610421836228186
2020-06-04,8210,8220,8000,8060,294953,-0.018270401948842885
2020-06-05,8110,8110,7960,8070,161793,0.001240694789081953
2020-06-08,8160,8200,8060,8170,265387,0.012391573729863659
2020-06-09,8240,8240,7940,8040,231446,-0.01591187270501837
2020-06-10,8040,8050,7860,7880,196566,-0.01990049751243783
2020-06-11,7880,8200,7870,7980,595882,0.012690355329949332
2020-06-12,7500,7660,7350,7610,402834,-0.04636591478696739
2020-06-15,7610,7610,6750,6750,337915,-0.11300919842312751
2020-06-16,7010,7180,6900,7110,213153,0.05333333333333323
2020-06-17,7100,7240,6950,7050,118117,-0.008438818565400852
2020-06-18,7100,7210,7020,7070,100204,0.0028368794326241176
2020-06-19,7100,7270,7020,7090,87780,0.0028288543140029265
2020-06-22,7090,7240,7050,7050,108899,-0.005641748942172065
2020-06-23,7250,7650,7220,7510,431855,0.0652482269503547
2020-06-24,7700,7980,7540,7750,526818,0.031957390146471365
2020-06-25,7680,7890,7550,7580,195609,-0.021935483870967776
2020-06-26,7630,8290,7580,8220,955986,0.08443271767810034
2020-06-29,8230,8650,8060,8330,1861998,0.01338199513381988
2020-06-30,8460,8460,7800,8120,641918,-0.025210084033613467
2020-07-01,8120,8420,7720,7750,488250,-0.04556650246305416
2020-07-02,7830,8130,7770,8110,310614,0.04645161290322575
2020-07-03,8120,8290,7870,7930,181654,-0.022194821208384674
2020-07-06,7920,8060,7770,8040,181960,0.013871374527112179
2020-07-07,8090,8140,7890,7910,211461,-0.016169154228855676
2020-07-08,7990,8000,7830,7940,124296,0.0037926675094817064
2020-07-09,7980,8180,7930,8050,349183,0.01385390428211597
2020-07-10,8170,8220,7910,7950,265043,-0.012422360248447228
2020-07-13,8120,8390,7960,8350,599796,0.05031446540880502
2020-07-14,8360,9000,8130,8470,1800740,0.014371257485029876
2020-07-15,8540,8540,8220,8340,379609,-0.015348288075560768
2020-07-16,8600,8720,8150,8220,603444,-0.014388489208633115
2020-07-17,8230,8400,8220,8230,215573,0.0012165450121655041
2020-07-20,8300,8300,8000,8180,202910,-0.0060753341433779084
2020-07-21,8280,8340,8100,8100,319802,-0.009779951100244544
2020-07-22,8130,8180,8010,8020,182332,-0.00987654320987652
2020-07-23,8090,8090,7870,7900,211316,-0.014962593516209433
2020-07-24,7880,7980,7770,7780,160958,-0.015189873417721489
2020-07-27,7770,7900,7770,7780,79944,0.0
2020-07-28,7820,7860,7710,7720,177136,-0.007712082262210762
2020-07-29,7720,7720,7600,7620,132514,-0.012953367875647714
2020-07-30,7650,7820,7650,7780,134393,0.0209973753280841
2020-07-31,7840,7840,7650,7650,95037,-0.016709511568123392
2020-08-03,7650,7780,7580,7730,87650,0.010457516339869244
2020-08-04,7760,7830,7700,7810,109084,0.010349288486416475
2020-08-05,7890,7890,7760,7790,149969,-0.002560819462227859
2020-08-06,7790,7810,7670,7720,200028,-0.00898587933247752
2020-08-07,7980,8090,7760,7860,518206,0.0181347150259068
2020-08-10,7900,7940,7740,7890,182964,0.003816793893129722
2020-08-11,7910,7950,7770,7820,176999,-0.008871989860583018
2020-08-12,7820,7900,7600,7700,155276,-0.01534526854219953
2020-08-13,7800,8030,7770,7980,339301,0.036363636363636376
2020-08-14,8040,8080,7720,7880,256569,-0.01253132832080206
2020-08-18,7690,7870,7070,7170,275976,-0.09010152284263961
2020-08-19,7160,7380,7070,7110,144099,-0.008368200836820106
2020-08-20,7160,7200,6450,6600,223503,-0.07172995780590719
2020-08-21,6670,6870,6490,6870,114569,0.040909090909091006
2020-08-24,6860,6960,6570,6900,91711,0.004366812227074135
2020-08-25,6900,7240,6900,7240,139506,0.049275362318840665
2020-08-26,7240,7240,6950,7100,116892,-0.01933701657458564
2020-08-27,7190,7190,6920,6950,90481,-0.021126760563380254
2020-08-28,6990,7130,6940,6950,86345,0.0
2020-08-31,7010,7160,6950,7010,103621,0.008633093525179936
2020-09-01,7020,7210,6940,7100,144579,0.012838801711840153
2020-09-02,7220,7220,7100,7140,85490,0.005633802816901401
2020-09-03,7140,7250,7130,7210,79131,0.009803921568627416
2020-09-04,6760,7120,6760,7070,121978,-0.01941747572815533
2020-09-07,7070,7390,7060,7340,219321,0.03818953323903829
2020-09-08,7350,7420,7220,7300,110940,-0.00544959128065392
2020-09-09,7220,7320,7160,7160,98340,-0.019178082191780854
2020-09-10,7290,7560,7220,7530,256976,0.0516759776536313
2020-09-11,7590,7600,7320,7430,156338,-0.013280212483399723
2020-09-14,7670,9390,7500,8850,12581729,0.1911170928667565
2020-09-15,8720,9360,8300,8470,3793532,-0.04293785310734466
2020-09-16,8470,8630,8300,8440,778693,-0.0035419126328217754
2020-09-17,8400,8530,8100,8110,794472,-0.0390995260663507
2020-09-18,8230,8430,8110,8190,539923,0.009864364981504226
2020-09-21,8390,8570,8150,8290,685386,0.012210012210012167
2020-09-22,8160,8270,7810,7860,328940,-0.05186972255729794
2020-09-23,8640,10100,8200,9390,20028236,0.19465648854961826
2020-09-24,8950,10400,8530,8900,13491331,-0.052183173588924436
2020-09-25,9240,9360,7910,7970,3278730,-0.10449438202247197
2020-09-28,8140,8430,8040,8200,1970463,0.028858218318695172
2020-09-29,8340,10650,8260,10650,19974321,0.2987804878048781
2020-10-05,11300,12100,10700,11200,21559706,0.05164319248826299
2020-10-06,11050,11700,10950,11600,5566907,0.03571428571428581
2020-10-07,11300,12300,11200,12300,5762564,0.06034482758620685
2020-10-08,12750,14200,11750,11850,13196209,-0.03658536585365857
2020-10-12,11850,12950,11750,12500,5593983,0.05485232067510548
2020-10-13,12900,13850,12150,12300,5395282,-0.016000000000000014
2020-10-14,12500,12850,11600,11800,1616741,-0.04065040650406504
2020-10-15,12100,12100,11000,11350,1192271,-0.03813559322033899
2020-10-16,11300,11450,10750,11050,942838,-0.026431718061673992
2020-10-19,11100,11650,10900,11350,1919090,0.02714932126696823
2020-10-20,10850,11250,10400,11050,1285964,-0.026431718061673992
2020-10-21,11400,11500,10500,10600,1228451,-0.040723981900452455
2020-10-22,10400,10400,9650,9800,1497164,-0.07547169811320753
2020-10-23,9980,10150,9670,9670,808882,-0.013265306122449028
2020-10-26,9990,10150,9190,9250,1088298,-0.04343329886246117
2020-10-27,9120,9700,8840,9560,722634,0.033513513513513615
2020-10-28,9370,9730,9370,9730,422110,0.01778242677824271
2020-10-29,9400,9510,9260,9500,418468,-0.023638232271325776
2020-10-30,9500,11200,9400,9970,4818162,0.049473684210526336
2020-11-02,10100,11150,10100,10400,2919074,0.04312938816449341
2020-11-03,10500,11050,10300,10450,1195760,0.004807692307692291
2020-11-04,11350,11600,10250,10500,2632231,0.004784688995215225
2020-11-05,10750,11050,10550,10850,1026627,0.03333333333333344
2020-11-06,11400,11550,10800,10900,1450798,0.004608294930875667
2020-11-09,10900,11100,10750,11100,788216,0.0183486238532109
2020-11-10,10800,11450,10450,11400,1571453,0.027027027027026973
2020-11-11,11500,11850,11100,11100,1676860,-0.02631578947368418
2020-11-12,11200,11450,10600,10750,635710,-0.03153153153153154
2020-11-13,10600,10650,10250,10450,424870,-0.027906976744186074
2020-11-16,10600,10750,10450,10550,339245,0.009569377990430672
2020-11-17,10550,11200,10250,11200,747366,0.06161137440758302
2020-11-18,11200,11300,10850,11200,808713,0.0
2020-11-19,11200,11750,10950,11150,1986338,-0.004464285714285698
2020-11-20,11450,11900,11250,11450,1693810,0.026905829596412634
2020-11-23,11500,11750,11300,11450,847135,0.0
2020-11-24,11450,11700,11100,11650,1078821,0.017467248908296984
2020-11-25,11650,11800,11000,11200,999725,-0.03862660944206009
2020-11-26,11250,11300,10950,11150,509268,-0.004464285714285698
2020-11-27,11300,11400,10950,11100,626883,-0.004484304932735439
2020-11-30,11150,11200,10900,10900,315883,-0.018018018018018056
2020-12-01,10900,10950,10650,10700,311259,-0.01834862385321101
2020-12-02,10700,11150,10700,11000,386252,0.028037383177569986
2020-12-03,11050,11050,10700,10700,258288,-0.027272727272727226
2020-12-04,10700,10700,10350,10400,370495,-0.028037383177570097
2020-12-07,10400,10450,10100,10200,291993,-0.019230769230769273
2020-12-08,10250,10450,10100,10200,214157,0.0
2020-12-09,10250,10250,10000,10100,227588,-0.009803921568627416
2020-12-10,10050,10650,9990,10400,408528,0.02970297029702973
2020-12-11,10350,10600,10250,10450,276564,0.004807692307692291
2020-12-14,10450,10450,10150,10150,164234,-0.028708133971291905
2020-12-15,10150,10600,10050,10200,281203,0.0049261083743843415
2020-12-16,10350,10500,10200,10350,185542,0.014705882352941124
2020-12-17,10500,10500,10200,10300,188644,-0.004830917874396157
2020-12-18,10350,10400,10200,10250,170429,-0.004854368932038833
2020-12-21,10350,10350,10000,10050,194655,-0.019512195121951237
2020-12-22,10100,10750,10100,10200,1125768,0.014925373134328401
2020-12-23,10450,11450,10150,10400,4626818,0.019607843137254832
2020-12-24,10400,10550,9990,10050,706110,-0.033653846153846145
2020-12-28,10150,10150,9610,9650,481433,-0.03980099502487566
2020-12-29,9610,9940,9610,9900,197026,0.02590673575129543
2020-12-30,9900,10350,9850,10300,341126,0.04040404040404044
