Date,Open,High,Low,Close,Volume,Change
2016-01-04,7890,7900,7690,7730,263253,-0.002580645161290307
2016-01-05,7720,7860,7660,7740,109286,0.001293661060802087
2016-01-06,7730,7790,7600,7680,174929,-0.007751937984496138
2016-01-07,7730,7730,7540,7570,142101,-0.01432291666666663
2016-01-08,7460,7570,7370,7440,197784,-0.017173051519154603
2016-01-11,7440,7680,7380,7490,112502,0.006720430107526987
2016-01-12,7580,7580,7400,7400,84485,-0.012016021361815787
2016-01-13,7400,7540,7370,7400,114562,0.0
2016-01-14,7350,7580,7340,7440,100048,0.00540540540540535
2016-01-15,7500,7500,7320,7360,133747,-0.010752688172043001
2016-01-18,7440,7440,7110,7190,209442,-0.02309782608695654
2016-01-19,7190,7190,6740,6780,520222,-0.057023643949930425
2016-01-20,6800,6810,6130,6240,649636,-0.07964601769911506
2016-01-21,5940,6460,5940,6330,445984,0.014423076923076872
2016-01-22,6320,6500,6320,6460,177374,0.020537124802527673
2016-01-25,6440,6570,6310,6340,269029,-0.018575851393188847
2016-01-26,6280,6380,6220,6300,190804,-0.006309148264984188
2016-01-27,6300,6490,6280,6450,247715,0.023809523809523725
2016-01-28,6350,6640,6350,6600,206314,0.023255813953488413
2016-01-29,6640,6750,6430,6540,252172,-0.009090909090909038
2016-02-01,6450,6560,6420,6520,146044,-0.003058103975535187
2016-02-02,6450,6670,6420,6440,218754,-0.012269938650306789
2016-02-03,6430,6520,6390,6460,138921,0.0031055900621117516
2016-02-04,6590,6590,6350,6520,87963,0.009287925696594534
2016-02-05,6490,7050,6490,6900,408117,0.05828220858895716
2016-02-11,6700,6780,6620,6780,178438,-0.017391304347826098
2016-02-12,6690,6790,6500,6580,270482,-0.029498525073746285
2016-02-15,6650,6820,6580,6680,126904,0.015197568389057725
2016-02-16,6810,6910,6670,6910,155220,0.034431137724550975
2016-02-17,7050,7130,6980,7020,185770,0.01591895803183796
2016-02-18,7170,7190,7020,7150,127665,0.0185185185185186
2016-02-19,7250,7260,7070,7150,139302,0.0
2016-02-22,7170,7260,7080,7170,147675,0.002797202797202747
2016-02-23,7200,7470,7200,7310,195312,0.019525801952580135
2016-02-24,7310,7390,7120,7370,128383,0.008207934336525335
2016-02-25,7280,7490,7280,7390,141875,0.0027137042062415073
2016-02-26,7440,7550,7400,7530,133348,0.018944519621109546
2016-02-29,7530,7940,7510,7870,267145,0.04515272244355906
2016-03-02,7970,7970,7790,7840,173253,-0.003811944091486663
2016-03-03,7840,7910,7800,7900,138855,0.007653061224489832
2016-03-04,7980,8020,7890,7960,181556,0.0075949367088608
2016-03-07,8040,8250,8000,8180,226467,0.027638190954773822
2016-03-08,8350,8350,7950,8120,218503,-0.007334963325183352
2016-03-09,8180,8250,8120,8250,142248,0.016009852216748666
2016-03-10,8290,8500,8270,8390,202559,0.01696969696969708
2016-03-11,8260,8400,8230,8260,125714,-0.015494636471990453
2016-03-14,8260,8330,8170,8230,132284,-0.003631961259079941
2016-03-15,8300,8300,8100,8100,129427,-0.015795868772782495
2016-03-16,8100,8250,7960,8100,285764,0.0
2016-03-17,8150,8220,8100,8170,162156,0.00864197530864197
2016-03-18,8110,8260,8090,8160,157260,-0.001223990208078285
2016-03-21,8140,8230,8070,8150,101480,-0.001225490196078427
2016-03-22,8210,8380,8080,8350,198837,0.024539877300613577
2016-03-23,8440,8440,8180,8280,207353,-0.008383233532934131
2016-03-24,8220,8270,8120,8180,93468,-0.012077294685990392
2016-03-25,8180,8250,8160,8170,84497,-0.0012224938875305957
