Date,Open,High,Low,Close,Volume,Change
2016-01-04,14040,14040,13385,13385,17255,-0.04699181203275182
2016-01-05,13350,13545,13270,13370,20179,-0.0011206574523721091
2016-01-06,13370,13595,13325,13585,16745,0.016080777860882467
2016-01-07,13585,13585,12540,12890,29287,-0.0511593669488406
2016-01-08,12800,13120,12300,13040,47740,0.011636927851047307
2016-01-11,12985,12985,12615,12820,25681,-0.016871165644171793
2016-01-12,12795,12975,12770,12770,8431,-0.003900156006240274
2016-01-13,12730,12900,12730,12800,16005,0.002349256068911565
2016-01-14,12675,12675,12430,12665,9727,-0.010546874999999956
2016-01-15,12750,12800,12400,12450,5468,-0.016975917883932046
2016-01-18,12400,12580,12270,12555,5486,0.008433734939758963
2016-01-19,12440,12785,12365,12755,12100,0.01592990840302666
2016-01-20,12555,12800,12390,12590,15896,-0.0129361034888279
2016-01-21,12405,12580,12340,12340,7839,-0.019857029388403502
2016-01-22,12350,12510,11790,12290,15972,-0.004051863857374438
2016-01-25,12435,12435,12250,12270,9641,-0.0016273393002440573
2016-01-26,12270,12295,12145,12160,5889,-0.00896495517522411
2016-01-27,12005,12130,11670,11785,33105,-0.030838815789473673
2016-01-28,11785,11860,11715,11730,15058,-0.004666949512091678
2016-01-29,11710,11920,11700,11885,11398,0.01321398124467188
2016-02-01,11965,12010,11685,11710,31458,-0.01472444257467398
2016-02-02,11880,11990,11710,11855,5186,0.012382578992314208
2016-02-03,11800,11855,11715,11825,8195,-0.002530577815267776
2016-02-04,11835,11985,11805,11855,13241,0.0025369978858351683
2016-02-05,11880,11920,11795,11855,6099,0.0
2016-02-11,11785,11785,11260,11300,12102,-0.046815689582454634
2016-02-12,11155,11160,10895,10915,126086,-0.034070796460176966
2016-02-15,11170,11750,11010,11745,45936,0.07604214383875396
2016-02-16,11735,12210,11735,12150,84398,0.034482758620689724
2016-02-17,12140,12305,12105,12265,67802,0.009465020576131744
2016-02-18,12270,12490,12270,12460,5059,0.01589889930697108
2016-02-19,12355,12455,12110,12450,4823,-0.0008025682182986049
2016-02-22,12420,12635,12310,12570,20028,0.009638554216867545
2016-02-23,12655,12655,12400,12450,8961,-0.009546539379474916
2016-02-24,12450,12595,12385,12450,9307,0.0
2016-02-25,12550,12715,12255,12255,18858,-0.015662650602409678
2016-02-26,12300,13000,12120,12200,3892,-0.004487964096287267
2016-02-29,12300,12300,11825,11880,6956,-0.02622950819672132
2016-03-02,12090,12830,12090,12440,5639,0.047138047138047146
2016-03-03,12450,12530,12440,12440,5890,0.0
2016-03-04,12400,12610,12305,12585,9147,0.01165594855305474
2016-03-07,13190,13190,12625,12625,8796,0.0031783869686135002
2016-03-08,12570,12700,12335,12540,8842,-0.006732673267326739
2016-03-09,12530,12595,12440,12545,8081,0.0003987240829346206
2016-03-10,12505,12605,12505,12590,13945,0.0035870864886409226
2016-03-11,12280,12560,12280,12425,4664,-0.013105639396346347
2016-03-14,12630,12630,12490,12555,3276,0.01046277665995965
2016-03-15,12600,12600,12350,12350,3908,-0.016328156113102343
2016-03-16,12350,12600,12300,12595,14896,0.01983805668016192
2016-03-17,12595,12655,12485,12645,11354,0.003969829297340244
2016-03-18,12645,12715,12550,12695,7784,0.003954132068010985
2016-03-21,12700,12970,12695,12895,12453,0.01575423395037423
2016-03-22,12905,12980,12705,12740,6435,-0.01202016285381935
2016-03-23,12740,12740,12605,12605,5988,-0.010596546310832067
2016-03-24,12665,12700,12560,12635,7520,0.0023800079333597957
2016-03-25,12630,12660,12525,12525,2425,-0.0087059754649782
2016-03-28,12685,12690,12530,12550,5080,0.001996007984031989
2016-03-29,12545,12550,12380,12455,7027,-0.007569721115537886
2016-03-30,12455,12650,12405,12540,2673,0.006824568446406998
2016-03-31,12650,12650,12510,12590,2117,0.003987240829345984
2016-04-01,12695,12695,12395,12685,8208,0.007545671167593415
2016-04-04,12690,12760,12625,12650,1744,-0.0027591643673630095
2016-04-05,12650,12705,12510,12705,2874,0.004347826086956497
2016-04-06,12705,12740,12620,12660,4432,-0.0035419126328217754
2016-04-07,12660,12710,12440,12545,2751,-0.009083728278041048
2016-04-08,12500,12590,12410,12490,1476,-0.004384216819450004
2016-04-11,12490,12580,12490,12525,472,0.002802241793434801
2016-04-12,12485,12530,12465,12505,1975,-0.001596806387225591
2016-04-14,12645,12705,12640,12680,8786,0.013994402239104309
2016-04-15,12700,12700,12625,12680,3281,0.0
2016-04-18,12655,12655,12520,12530,7672,-0.011829652996845463
2016-04-19,12535,12595,12395,12410,7562,-0.009577015163607316
2016-04-20,12500,12555,12150,12190,11236,-0.01772763900080576
2016-04-21,12300,12405,12260,12405,12530,0.017637407711238673
2016-04-22,12405,12465,12265,12460,12609,0.00443369609028621
2016-04-25,12590,12590,12390,12540,12969,0.006420545746388395
2016-04-26,12545,12555,12420,12535,5717,-0.0003987240829346206
2016-04-27,12495,12580,12445,12480,9888,-0.0043877143996808865
2016-04-28,12405,12620,12395,12395,12206,-0.006810897435897467
2016-04-29,12490,12490,12310,12335,5816,-0.0048406615570795175
2016-05-02,12445,12445,12200,12220,6586,-0.00932306445074993
2016-05-03,12245,12535,12235,12500,330687,0.022913256955810146
2016-05-04,12500,12605,12400,12560,331144,0.0047999999999999154
2016-05-09,12595,12650,12145,12405,12047,-0.01234076433121023
2016-05-10,12310,12405,12310,12325,6908,-0.006449012494961659
2016-05-11,12500,12500,12220,12325,6966,0.0
2016-05-12,12325,12325,12145,12245,305782,-0.006490872210953347
2016-05-13,12250,12360,12205,12300,305603,0.004491629236422989
2016-05-16,12400,12400,12090,12285,10482,-0.0012195121951219523
2016-05-17,12285,12300,12245,12290,7455,0.00040700040700047957
2016-05-18,12280,12300,12100,12300,18606,0.0008136696501219731
2016-05-19,12195,12410,12195,12375,32187,0.0060975609756097615
2016-05-20,12400,12410,12375,12410,1377,0.0028282828282828465
2016-05-23,12410,12520,12375,12400,353465,-0.0008058017727639033
2016-05-24,12580,12580,12350,12400,342966,0.0
2016-05-25,12360,12585,12360,12395,323226,-0.00040322580645157924
2016-05-26,12345,12460,12320,12410,413621,0.0012101653892697684
2016-05-27,12400,12445,12315,12410,389456,0.0
2016-05-30,12495,12500,12305,12495,337868,0.006849315068493178
2016-05-31,12435,12830,12435,12830,353972,0.02681072428971598
2016-06-01,12800,12890,12750,12755,319488,-0.005845674201091167
2016-06-02,12800,12810,12645,12740,359714,-0.0011760094080752737
2016-06-03,12745,12770,12680,12695,382733,-0.003532182103610726
2016-06-07,12625,12645,12550,12570,329534,-0.009846396218983866
2016-06-08,12600,12600,12430,12525,374668,-0.0035799522673031214
2016-06-09,12525,12590,12445,12445,390636,-0.006387225548902142
2016-06-10,12425,12565,12425,12565,360818,0.009642426677380467
2016-06-13,12410,12560,12410,12425,388932,-0.011142061281337101
2016-06-14,12400,12425,12310,12350,414949,-0.006036217303822977
2016-06-15,12350,12445,12110,12360,438737,0.0008097165991902688
2016-06-16,12360,12360,12205,12330,324761,-0.0024271844660194164
2016-06-17,12330,12430,12330,12335,328972,0.00040551500405516805
2016-06-20,12335,12535,12335,12410,332609,0.006080259424402046
2016-06-21,12440,12600,12310,12465,331971,0.004431909750201468
2016-06-22,12600,12600,12295,12410,353446,-0.004412354592860046
2016-06-23,12495,12495,11755,12335,333301,-0.006043513295729275
2016-06-24,12340,12350,12090,12310,952538,-0.0020267531414673856
2016-06-27,12000,12520,12000,12520,361627,0.017059301380990988
2016-06-28,12290,12515,12290,12340,379392,-0.014376996805111841
2016-06-29,12315,12530,12310,12310,337724,-0.002431118314424663
2016-06-30,12395,12400,12280,12365,387715,0.004467912266449936
2016-07-01,12365,12370,12190,12240,337166,-0.010109179134654256
2016-07-04,12310,12395,12235,12365,373523,0.010212418300653558
2016-07-05,12400,12405,12360,12365,301941,0.0
2016-07-06,12215,12360,12215,12330,369872,-0.0028305701577031606
2016-07-07,12365,12380,12240,12305,343365,-0.0020275750202757292
2016-07-08,12345,12350,12290,12290,362044,-0.001219016659894323
2016-07-11,12340,12340,12200,12265,329205,-0.002034174125305155
2016-07-12,12280,12340,12215,12335,339408,0.00570729718711771
2016-07-13,12430,12580,12355,12510,370081,0.014187271990271588
2016-07-14,12510,12595,12380,12445,339584,-0.005195843325339733
2016-07-15,12500,12500,12340,12365,353059,-0.006428284451586941
2016-07-18,12365,12500,12365,12430,362324,0.005256773150020155
2016-07-19,12430,12440,12310,12330,340913,-0.008045052292839916
2016-07-20,12330,12365,12315,12340,329896,0.0008110300081103361
2016-07-21,12400,12460,12330,12410,360844,0.005672609400324102
2016-07-22,12410,12410,12280,12320,318929,-0.00725221595487513
2016-07-25,12315,12320,12260,12280,359034,-0.0032467532467532756
2016-07-26,12315,12375,12230,12375,363634,0.007736156351791479
2016-07-27,12375,12390,12175,12220,326769,-0.012525252525252495
2016-07-28,12310,12345,12185,12210,341161,-0.0008183306055646877
2016-07-29,12240,12260,12190,12230,317404,0.0016380016380015405
2016-08-01,12230,12230,12050,12140,351314,-0.007358953393295176
2016-08-02,12140,12145,11975,12035,367020,-0.008649093904448124
2016-08-03,12035,12055,12000,12050,345612,0.0012463647694225255
2016-08-04,12000,12065,11990,11990,367130,-0.004979253112033177
2016-08-05,11990,12040,11990,12040,330330,0.00417014178482078
2016-08-08,12040,12055,11970,12000,352404,-0.0033222591362126463
2016-08-09,11980,12060,11980,12010,471608,0.0008333333333332416
2016-08-10,12050,12060,11980,11980,358219,-0.0024979184013321776
2016-08-11,12000,12200,11970,12175,373527,0.016277128547579345
2016-08-12,12170,12300,12130,12300,350912,0.010266940451745477
2016-08-16,12540,12665,12420,12455,379977,0.012601626016260248
2016-08-17,12595,12595,12415,12570,388769,0.009233239662786108
2016-08-18,12500,12650,12500,12540,321691,-0.0023866348448687846
2016-08-19,12600,12640,12540,12605,449855,0.0051834130781498455
2016-08-22,12635,12710,12570,12630,461520,0.0019833399444664224
2016-08-23,12700,12730,12605,12625,436845,-0.00039588281868563335
2016-08-24,12700,12745,12555,12605,433775,-0.0015841584158415856
2016-08-25,12650,12650,12415,12440,344237,-0.013090043633478765
2016-08-26,12500,12500,12435,12445,371159,0.00040192926045024
2016-08-29,12500,12540,12355,12500,367871,0.004419445560466029
2016-08-30,12600,12600,12410,12500,390515,0.0
2016-08-31,12520,12520,12400,12485,444559,-0.0011999999999999789
2016-09-01,12500,12540,12350,12500,418512,0.0012014417300760805
2016-09-02,12600,12600,12415,12445,463969,-0.0043999999999999595
2016-09-05,12455,12500,12360,12370,428878,-0.006026516673362847
2016-09-06,12390,12485,12370,12450,411603,0.006467259498787348
2016-09-07,12490,12490,12335,12350,366322,-0.008032128514056214
2016-09-08,12375,12400,12330,12330,390001,-0.0016194331983805377
2016-09-09,12380,12485,12300,12380,467005,0.0040551500405514584
2016-09-12,12310,12310,12195,12195,457200,-0.014943457189014575
2016-09-13,12245,12400,12215,12260,384010,0.005330053300532933
2016-09-19,12350,12370,12230,12310,359727,0.004078303425774976
2016-09-20,12350,12355,12255,12300,351958,-0.0008123476848090894
2016-09-21,12345,12345,12215,12340,326513,0.003252032520325132
2016-09-22,12350,12350,12215,12275,336389,-0.005267423014586714
2016-09-23,12360,12360,12200,12245,383067,-0.0024439918533605276
2016-09-26,12055,12230,12055,12175,349834,-0.005716619028174774
2016-09-27,12175,12200,12010,12040,423986,-0.011088295687885052
2016-09-28,12055,12140,11995,11995,433160,-0.003737541528239241
2016-09-29,12000,12110,11990,12110,433039,0.009587328053355604
2016-09-30,12115,12125,12070,12120,415781,0.0008257638315440907
2016-10-04,12180,12180,12065,12155,447067,0.0028877887788778533
2016-10-05,12205,12205,12140,12185,385215,0.002468120115178829
2016-10-06,12185,12290,12135,12290,399217,0.008617152236356285
2016-10-07,12165,12320,12165,12270,383494,-0.0016273393002440573
2016-10-10,12270,12340,12200,12280,453907,0.0008149959250203231
2016-10-11,12280,12305,12210,12280,335879,0.0
2016-10-12,12260,12310,12235,12255,331287,-0.0020358306188924535
2016-10-13,12235,12360,12235,12360,450867,0.008567931456548328
2016-10-14,12360,12400,12305,12400,384981,0.003236245954692629
2016-10-17,12430,12475,12370,12370,258590,-0.0024193548387096975
2016-10-18,12305,12390,12285,12380,133533,0.0008084074373484462
2016-10-19,12380,12385,12330,12345,134199,-0.0028271405492730217
2016-10-20,12315,12395,12315,12350,131282,0.0004050222762252975
2016-10-21,12410,12525,12370,12490,147157,0.011336032388663986
2016-10-24,12500,12680,12475,12590,158915,0.008006405124099336
2016-10-25,12675,12705,12615,12615,134956,0.0019857029388403724
2016-10-26,12665,12665,12555,12555,128139,-0.0047562425683710385
2016-10-27,12600,12600,12510,12545,128323,-0.0007964954201513663
2016-10-28,12615,12690,12555,12610,162242,0.005181347150259086
2016-10-31,12600,12650,12515,12650,127601,0.003172085646312439
2016-11-01,12650,12675,12580,12595,191443,-0.004347826086956497
2016-11-02,12635,12710,12635,12650,227140,0.004366812227074135
2016-11-03,12600,12695,12515,12690,307910,0.003162055335968361
2016-11-04,12690,12760,12650,12685,287063,-0.0003940110323088497
2016-11-07,12745,12745,12640,12650,301363,-0.0027591643673630095
2016-11-08,12725,12725,12625,12690,300105,0.003162055335968361
2016-11-09,12595,12815,12590,12805,363963,0.009062253743104876
2016-11-10,12795,12850,12795,12820,317682,0.0011714174150723178
2016-11-11,12860,13045,12830,13045,337954,0.017550702028081178
2016-11-14,13045,13235,13020,13210,301221,0.012648524338827238
2016-11-15,13165,13170,13035,13060,287310,-0.011355034065102187
2016-11-16,13090,13090,12960,12990,290956,-0.0053598774885145195
2016-11-17,13095,13155,13010,13075,274897,0.0065434949961509226
2016-11-18,13110,13175,13045,13130,286972,0.00420650095602304
2016-11-21,13130,13300,13035,13265,286737,0.010281797410510274
2016-11-22,13265,13320,13115,13320,292892,0.004146249528835355
2016-11-23,13320,13450,13315,13405,319121,0.006381381381381335
2016-11-24,13405,13485,13320,13430,295766,0.0018649757553150792
2016-11-25,13430,13495,13330,13440,293174,0.0007446016381236209
2016-11-28,13505,13545,13440,13500,313654,0.0044642857142858094
2016-11-29,13500,13715,13475,13690,306634,0.014074074074074128
2016-11-30,13690,13710,13595,13635,305392,-0.0040175310445580426
2016-12-01,13620,13775,13610,13615,306688,-0.0014668133480014722
2016-12-02,13740,13740,13540,13610,295562,-0.00036724201248627963
2016-12-05,13545,13605,13325,13375,318285,-0.01726671565025717
2016-12-06,13375,13420,12625,13400,322635,0.0018691588785046953
2016-12-07,13500,13500,13335,13385,276661,-0.0011194029850746245
2016-12-08,13590,13590,13275,13345,243074,-0.002988419872992143
2016-12-09,13540,13570,13285,13555,288947,0.015736230798051754
2016-12-12,13595,13680,13315,13315,299624,-0.017705643673921023
2016-12-13,13440,13440,13195,13300,297998,-0.0011265490048817384
2016-12-14,13395,13400,13250,13370,276561,0.0052631578947368585
2016-12-15,13400,13580,13060,13095,297302,-0.02056843679880327
2016-12-16,13150,13205,13000,13115,262756,0.00152730049637273
2016-12-19,13110,13110,12885,13010,257270,-0.008006099885627171
2016-12-20,13010,13100,12860,12935,302303,-0.005764796310530396
2016-12-21,13050,13050,12890,13035,319555,0.007730962504831851
2016-12-22,13050,13135,13010,13080,289270,0.0034522439585731313
2016-12-23,13165,13165,13020,13050,293513,-0.002293577981651418
2016-12-26,13100,13125,12775,13050,154691,0.0
2016-12-27,13045,13130,13045,13090,144716,0.0030651340996168397
2016-12-28,13175,13175,13080,13100,303623,0.0007639419404126269
2016-12-29,13170,13180,12955,13090,305346,-0.0007633587786259888
2017-01-02,12995,13165,12995,13100,2273,0.0007639419404126269
2017-01-03,13160,13190,13100,13190,3285,0.006870229007633677
2017-01-04,13235,13270,13190,13270,4326,0.006065200909780133
2017-01-05,13295,13300,13200,13270,5570,0.0
2017-01-06,13265,13280,13225,13240,2785,-0.0022607385079125297
2017-01-09,13280,13340,13240,13310,7424,0.005287009063444037
2017-01-10,13310,13345,13115,13280,4943,-0.002253944402704766
2017-01-11,13330,13330,13115,13135,6474,-0.01091867469879515
2017-01-12,13065,13065,12985,13025,14800,-0.008374571754853455
2017-01-13,12960,13080,12960,13020,3645,-0.00038387715930898736
2017-01-16,13000,13100,12970,13095,6235,0.005760368663594528
2017-01-17,13180,13235,13110,13190,7869,0.0072546773577701895
2017-01-18,13100,13180,13075,13150,71870,-0.0030326004548900665
2017-01-19,13200,13325,13200,13255,43486,0.00798479087452475
2017-01-20,13260,13290,13185,13245,1078,-0.0007544322897019562
2017-01-23,13245,13325,13160,13215,997,-0.0022650056625141968
2017-01-24,13215,13275,13110,13225,2689,0.000756715853197143
2017-01-25,13230,13310,13195,13205,2224,-0.0015122873345935206
2017-01-26,13200,13260,13150,13175,7634,-0.0022718667171526263
2017-01-31,13300,13300,13185,13185,3562,0.0007590132827324236
2017-02-01,13040,13245,13040,13240,47158,0.004171406901782415
2017-02-02,13240,13300,13100,13230,1895,-0.0007552870090634656
2017-02-03,13150,13230,13010,13060,1402,-0.012849584278155746
2017-02-06,13045,13060,12925,12990,1999,-0.0053598774885145195
2017-02-07,12990,13000,12830,12855,3803,-0.010392609699769073
2017-02-08,13045,13045,12755,12880,2415,0.001944768572539779
2017-02-09,12930,13080,12910,13000,2916,0.009316770186335477
2017-02-10,13050,13140,13050,13085,11998,0.006538461538461604
2017-02-13,13085,13200,13080,13185,6818,0.007642338555597927
2017-02-14,13225,13300,12980,12990,7091,-0.014789533560864654
2017-02-15,13005,13155,13005,13125,3703,0.010392609699769073
2017-02-16,13120,13135,13010,13115,1634,-0.0007619047619047414
2017-02-17,13145,13240,13145,13200,7960,0.0064811284788410806
2017-02-20,13230,13400,13195,13390,13232,0.014393939393939403
2017-02-21,13390,13390,13280,13355,4815,-0.002613890963405474
2017-02-22,13400,13400,13270,13305,1328,-0.003743916136278558
2017-02-23,13275,13275,13185,13185,972,-0.009019165727170209
2017-02-24,13290,13335,13090,13105,2147,-0.006067500948046978
2017-02-27,13240,13240,13070,13070,1185,-0.0026707363601679024
2017-02-28,13185,13185,12990,13135,1753,0.004973221117061888
2017-03-02,13100,13215,13070,13075,4949,-0.004567948229920016
2017-03-03,13160,13160,12975,13035,7489,-0.003059273422562181
2017-03-06,13180,13205,12995,13160,11376,0.009589566551591933
2017-03-07,13150,13230,13050,13060,1586,-0.0075987841945288626
2017-03-08,13150,13150,12990,12990,1727,-0.0053598774885145195
2017-03-09,13000,13115,12995,13050,736,0.004618937644341736
2017-03-10,13110,13110,13000,13050,3365,0.0
2017-03-13,13075,13075,12980,13000,3902,-0.003831417624521105
2017-03-14,13010,13035,12960,13010,5482,0.0007692307692308553
2017-03-15,13130,13130,12980,13040,61722,0.002305918524212247
2017-03-16,13040,13050,13005,13030,14361,-0.0007668711656442229
2017-03-17,13030,13095,12920,12920,975,-0.008442056792018371
2017-03-20,12930,12930,12675,12745,6992,-0.013544891640866918
2017-03-21,12750,12780,12555,12745,6172,0.0
2017-03-22,12935,12935,12610,12650,4908,-0.007453903491565272
2017-03-23,12745,12745,12605,12690,1969,0.003162055335968361
2017-03-24,12690,12790,12690,12790,899,0.007880220646178104
2017-03-27,12850,12850,12725,12840,3104,0.00390930414386248
2017-03-28,12945,12945,12665,12765,2352,-0.005841121495327117
2017-03-29,12795,12800,12740,12760,2467,-0.00039169604386990464
2017-03-30,12800,12800,12600,12705,663,-0.004310344827586188
2017-03-31,12840,12840,12705,12770,91,0.0051160960251870335
2017-04-03,12865,12865,12650,12700,2501,-0.005481597494126911
2017-04-04,12880,12880,12685,12835,161655,0.010629921259842412
2017-04-05,12835,12920,12810,12905,2480,0.005453837164004716
2017-04-06,12905,13000,12885,13000,2607,0.007361487795428223
2017-04-07,13045,13100,13000,13025,1723,0.0019230769230769162
2017-04-10,13100,13100,12970,13025,331,0.0
2017-04-11,13020,13095,12930,12970,2446,-0.004222648752399194
2017-04-12,13095,13095,13020,13090,2798,0.009252120277563503
2017-04-13,13105,13105,12920,12995,1086,-0.007257448433919067
2017-04-14,12995,13090,12940,12945,718,-0.0038476337052713028
2017-04-17,13090,13090,12830,12850,5717,-0.007338740826573931
2017-04-18,13035,13035,12850,12945,480,0.00739299610894939
2017-04-19,12945,13020,12800,12805,1065,-0.010814986481266886
2017-04-20,12985,12985,12805,12910,346,0.008199921905505558
2017-04-21,12990,12990,12810,12915,508,0.0003872966692486379
2017-04-24,13090,13090,12915,12925,3998,0.0007742934572203541
2017-04-25,12965,13000,12810,12860,7341,-0.005029013539651794
2017-04-26,12985,12985,12750,12790,3759,-0.005443234836702948
2017-04-27,12980,12980,12760,12820,33117,0.0023455824863174435
2017-04-28,13025,13025,12770,12815,3009,-0.0003900156006240163
2017-05-02,12960,12960,12755,12775,53248,-0.0031213421771362215
2017-05-04,12800,12895,12770,12775,840,0.0
2017-05-08,12770,12800,12555,12625,6745,-0.011741682974559686
2017-05-10,12815,12815,12635,12705,1213,0.006336633663366342
2017-05-11,12710,12745,12645,12705,4235,0.0
2017-05-12,12805,12960,12715,12950,20309,0.019283746556473913
2017-05-15,12955,13055,12950,13015,2235,0.0050193050193050315
2017-05-16,13110,13110,12910,12910,1382,-0.008067614291202507
2017-05-17,12995,13015,12900,12935,4390,0.0019364833462431896
2017-05-18,12935,12995,12880,12890,558,-0.0034789331271742885
2017-05-19,13055,13055,12835,12930,1529,0.003103180760279267
2017-05-22,13140,13140,12830,12950,1785,0.0015467904098993568
2017-05-23,13100,13175,12960,13175,18714,0.01737451737451745
2017-05-24,13175,13210,13130,13200,5947,0.00189753320683117
2017-05-25,13200,13485,13060,13450,28333,0.018939393939394034
2017-05-26,13450,13515,13435,13515,113646,0.004832713754646889
2017-05-29,13515,13545,13465,13535,2859,0.0014798372179061214
2017-05-30,13535,13665,13525,13650,9097,0.008496490579977811
2017-05-31,13645,13745,13510,13655,12772,0.000366300366300365
2017-06-01,13680,13785,13625,13780,5604,0.009154155986818013
2017-06-02,13780,13780,13700,13740,6736,-0.002902757619738794
2017-06-05,13785,13785,13575,13605,3868,-0.009825327510917026
2017-06-07,13605,13900,13600,13900,15060,0.02168320470415286
2017-06-08,13900,13985,13895,13950,5860,0.003597122302158251
2017-06-09,14000,14105,13940,14100,16658,0.010752688172043001
2017-06-12,14110,14310,14060,14180,14084,0.005673758865248235
2017-06-13,14180,14180,14050,14115,5424,-0.004583921015514858
2017-06-14,14170,14170,13855,13860,5873,-0.018065887353878818
2017-06-15,13780,13835,13770,13770,77035,-0.00649350649350644
2017-06-16,13980,13980,13780,13920,25413,0.01089324618736387
2017-06-19,13805,14090,13805,13990,202290,0.005028735632183867
2017-06-20,14080,14120,13960,13990,251267,0.0
2017-06-21,14110,14300,14055,14190,273534,0.014295925661186537
2017-06-22,14390,14475,14195,14410,341985,0.015503875968992276
2017-06-23,14470,14470,14185,14265,329496,-0.010062456627342176
2017-06-26,14430,14515,14270,14470,773978,0.01437083771468628
2017-06-27,14565,14565,14350,14550,984425,0.005528680027643507
2017-06-28,14520,14720,14480,14605,584705,0.0037800687285223233
2017-06-29,14655,14685,14535,14650,582477,0.003081136597055778
2017-06-30,14600,14725,14560,14655,537180,0.0003412969283276279
2017-07-03,14755,14830,14510,14615,667618,-0.0027294438758103112
2017-07-04,14710,14735,14405,14455,540249,-0.010947656517276805
2017-07-05,14465,14595,14430,14595,752057,0.009685230024213176
2017-07-06,14595,14740,14595,14740,870524,0.009934909215484788
2017-07-07,14750,14750,14600,14665,726661,-0.0050881953867027985
2017-07-10,14680,14705,14620,14670,727754,0.00034094783498117565
2017-07-11,14635,14940,14635,14940,694710,0.018404907975460016
2017-07-12,14980,15060,14820,14855,626245,-0.005689424364123119
2017-07-13,14910,15000,14810,14930,718438,0.005048805116122601
2017-07-14,14935,15010,14935,14955,631717,0.0016744809109177083
2017-07-17,14985,15170,14870,15020,671064,0.004346372450685365
2017-07-18,15020,15175,14850,14915,616171,-0.006990679094540653
2017-07-19,15030,15120,14920,15065,763092,0.010056989607777345
2017-07-20,15095,15190,15095,15180,578295,0.007633587786259444
2017-07-21,15205,15280,15065,15075,855573,-0.00691699604743079
2017-07-24,15100,15185,14995,15030,747450,-0.0029850746268657025
2017-07-25,15035,15180,15035,15085,778704,0.003659347970725202
2017-07-26,15085,15180,14990,15095,556260,0.0006629101756712164
2017-07-27,15110,15130,14900,15015,640851,-0.005299768135144101
