Date,Open,High,Low,Close,Volume,Change
2016-01-04,4500,4545,3895,3960,426319,-0.12
2016-01-05,3970,4140,3890,4070,223975,0.02777777777777768
2016-01-06,4090,4090,3670,3810,161328,-0.06388206388206386
2016-01-07,3790,3850,3680,3750,40947,-0.015748031496062964
2016-01-08,3670,3850,3665,3790,41306,0.010666666666666602
2016-01-11,3860,3860,3710,3780,32940,-0.0026385224274406704
2016-01-12,3835,3835,3700,3740,18535,-0.010582010582010581
2016-01-13,3735,3915,3735,3885,45091,0.03877005347593587
2016-01-14,3870,3945,3780,3945,22022,0.015444015444015413
2016-01-15,3995,3995,3855,3900,23778,-0.011406844106463865
2016-01-18,3860,4080,3860,4070,65725,0.04358974358974366
2016-01-19,4100,4100,3950,4035,32914,-0.008599508599508643
2016-01-20,4085,4085,3750,3965,74996,-0.01734820322180919
2016-01-21,3965,4100,3800,4100,75146,0.034047919293821005
2016-01-22,4380,4380,3800,4035,161277,-0.01585365853658538
2016-01-25,4095,4100,3880,3900,38349,-0.03345724907063197
2016-01-26,3830,4400,3810,4115,133637,0.055128205128205154
2016-01-27,4115,4180,3990,4080,57016,-0.008505467800729027
2016-01-28,4145,4270,4030,4205,48276,0.030637254901960675
2016-01-29,4415,4460,4150,4200,48603,-0.0011890606420927874
2016-02-01,4180,4240,4045,4100,33285,-0.023809523809523836
2016-02-02,4100,4335,4085,4150,53751,0.012195121951219523
2016-02-03,4200,4250,4105,4165,38262,0.0036144578313253017
2016-02-04,4300,4300,4185,4270,12838,0.025210084033613356
2016-02-05,4300,4300,4180,4280,9031,0.0023419203747072626
2016-02-11,4200,4270,4070,4090,24549,-0.04439252336448596
2016-02-12,4140,4140,3910,4030,51348,-0.014669926650366705
2016-02-15,4030,4145,3905,4100,11084,0.017369727047146455
2016-02-16,4060,4160,4000,4150,9313,0.012195121951219523
2016-02-17,4235,4235,4125,4150,7681,0.0
2016-02-18,4230,4230,4130,4165,7658,0.0036144578313253017
2016-02-19,4270,4270,4125,4200,7901,0.008403361344537785
2016-02-22,4300,4300,4160,4210,5492,0.0023809523809523725
2016-02-23,4260,4260,4000,4100,38248,-0.026128266033254133
2016-02-24,4050,4190,4050,4055,7745,-0.01097560975609757
2016-02-25,4130,4180,3990,4075,19878,0.004932182490752224
2016-02-26,4020,4155,3950,4070,55395,-0.0012269938650306678
2016-02-29,4120,4245,4010,4100,28787,0.0073710073710073765
2016-03-02,4280,4570,4100,4450,203107,0.08536585365853666
2016-03-03,4500,4680,4425,4540,80974,0.020224719101123556
2016-03-04,4510,4680,4420,4680,54412,0.03083700440528636
2016-03-07,4760,4995,4560,4750,71638,0.014957264957264904
2016-03-08,4750,4835,4580,4750,22343,0.0
2016-03-09,4740,4775,4425,4535,18014,-0.045263157894736894
2016-03-10,4500,4590,4350,4440,13217,-0.02094818081587657
2016-03-11,4410,4500,4300,4335,10463,-0.023648648648648685
2016-03-14,4335,4445,4260,4390,13383,0.012687427912341454
2016-03-15,4390,5570,4260,4390,319499,0.0
2016-03-16,4310,4400,4200,4365,65499,-0.005694760820045608
2016-03-17,4400,4400,4195,4230,73567,-0.030927835051546393
2016-03-18,4290,4460,4215,4445,47633,0.05082742316784872
2016-03-21,4450,4450,4280,4435,21755,-0.0022497187851518996
2016-03-22,4435,4500,4340,4385,11276,-0.011273957158962844
2016-03-23,4380,4520,4320,4390,62793,0.0011402508551880963
2016-03-24,4520,4540,4375,4510,23756,0.02733485193621865
2016-03-25,4435,4500,4360,4500,14204,-0.0022172949002217113
2016-03-28,4490,4565,4320,4430,56444,-0.015555555555555545
2016-03-29,4430,4610,4350,4590,56294,0.03611738148984189
2016-03-30,4640,4740,4560,4695,24279,0.02287581699346397
2016-03-31,4740,4970,4610,4800,55599,0.022364217252396124
2016-04-01,4900,4900,4750,4850,12299,0.01041666666666674
2016-04-04,5000,5200,4810,4880,25840,0.006185567010309256
2016-04-05,4920,4980,4775,4875,11369,-0.0010245901639344135
2016-04-06,4915,5210,4750,4860,29575,-0.003076923076923088
2016-04-07,4865,4975,4600,4765,31069,-0.019547325102880708
2016-04-08,4830,4830,4590,4770,24202,0.0010493179433368471
2016-04-11,4765,5220,4765,4970,40844,0.04192872117400426
2016-04-12,4990,5130,4840,5070,23910,0.02012072434607637
2016-04-14,5100,5200,4950,5060,5730,-0.0019723865877712132
2016-04-15,5070,5140,4960,5080,16200,0.0039525691699604515
2016-04-18,5010,5200,4810,4945,35261,-0.026574803149606252
2016-04-19,4905,5030,4890,4955,18120,0.002022244691607611
2016-04-20,5000,5070,4875,4975,20769,0.004036326942482349
2016-04-21,5070,5140,4900,4995,2461,0.004020100502512669
2016-04-22,5000,5000,4885,4970,10946,-0.005005005005005003
2016-04-25,4970,5060,4930,5040,14088,0.014084507042253502
2016-04-26,5040,5070,4730,4795,25689,-0.04861111111111116
2016-04-27,4805,4805,4615,4805,22186,0.002085505735140769
2016-04-28,4805,4890,4760,4840,4028,0.007284079084287187
2016-04-29,4840,4925,4730,4830,24816,-0.0020661157024793875
2016-05-02,4900,4990,4710,4850,12000,0.0041407867494824835
2016-05-03,4850,4975,4730,4875,11826,0.005154639175257714
2016-05-04,4880,4950,4790,4880,14766,0.0010256410256410664
2016-05-09,4900,5000,4805,4970,27894,0.018442622950819665
2016-05-10,4995,5180,4900,5020,24889,0.010060362173038184
2016-05-11,5130,5130,4940,5030,7829,0.0019920318725099584
2016-05-12,5060,5060,4840,5040,72503,0.001988071570576455
2016-05-13,5090,5090,4920,5000,7200,-0.007936507936507908
2016-05-16,5020,5040,4970,5030,6926,0.006000000000000005
2016-05-17,5030,5490,5000,5030,37977,0.0
2016-05-18,5080,5300,4920,5300,50288,0.05367793240556651
2016-05-19,6690,6890,5200,5230,2560648,-0.013207547169811318
2016-05-20,4990,5050,4810,4990,311429,-0.04588910133843216
2016-05-23,4940,5050,4810,4900,85150,-0.018036072144288595
2016-05-24,4980,6370,4840,4920,2734616,0.004081632653061273
2016-05-25,4990,5290,4920,5220,379721,0.060975609756097615
2016-05-26,5100,5220,4960,5020,143467,-0.03831417624521072
2016-05-27,5050,5300,4990,5080,86463,0.01195219123505975
2016-05-30,5020,5400,5020,5400,101346,0.06299212598425208
2016-05-31,5400,5500,5280,5500,83641,0.0185185185185186
2016-06-01,5520,5600,5370,5370,81904,-0.023636363636363678
2016-06-02,5420,5420,5210,5230,48443,-0.02607076350093107
2016-06-03,5200,5550,5200,5550,74079,0.06118546845124273
2016-06-07,5570,5640,5360,5420,54077,-0.023423423423423406
2016-06-08,5380,5530,5230,5430,40844,0.0018450184501845879
2016-06-09,5470,5470,5310,5320,23645,-0.02025782688766109
2016-06-10,5400,5490,5300,5420,35029,0.018796992481203034
2016-06-13,5400,5620,5240,5240,101132,-0.03321033210332103
2016-06-14,5130,5260,5000,5220,51221,-0.003816793893129722
2016-06-15,5270,5330,5060,5220,24788,0.0
2016-06-16,5160,5290,5030,5050,54185,-0.03256704980842917
2016-06-17,4995,5200,4995,5070,27317,0.003960396039603964
2016-06-20,5230,5420,5040,5420,73578,0.06903353057199202
2016-06-21,5490,5490,5200,5370,27438,-0.009225092250922495
2016-06-22,5370,5450,5120,5170,25549,-0.03724394785847296
2016-06-23,5170,5300,5050,5240,30743,0.013539651837524147
2016-06-24,5360,5360,3725,5120,67744,-0.022900763358778664
2016-06-27,5440,5440,4905,5200,40770,0.015625
2016-06-28,5240,5300,5100,5140,112386,-0.011538461538461497
2016-06-29,5270,5280,5080,5280,36316,0.027237354085603016
2016-06-30,5320,5610,5280,5550,116708,0.051136363636363535
2016-07-01,5900,7200,5640,5780,1504861,0.04144144144144146
2016-07-04,5700,5760,5470,5610,155193,-0.02941176470588236
2016-07-05,5660,5660,5400,5420,84830,-0.033868092691622054
2016-07-06,5400,6200,5400,6100,290430,0.1254612546125462
2016-07-07,6030,6220,5880,6180,101050,0.013114754098360715
2016-07-08,6180,6260,5920,5950,67972,-0.03721682847896435
2016-07-11,5950,6040,5860,5950,31311,0.0
2016-07-12,5950,6030,5830,6020,51113,0.0117647058823529
2016-07-13,6020,6140,5900,5900,43890,-0.019933554817275767
2016-07-14,5900,6420,5800,6300,98549,0.06779661016949157
2016-07-15,6230,6370,6020,6150,44906,-0.023809523809523836
2016-07-18,6190,6270,6020,6100,23335,-0.008130081300813052
2016-07-19,6080,6080,5900,5940,38673,-0.02622950819672132
2016-07-20,5940,6050,5910,5920,21908,-0.0033670033670033517
2016-07-21,5880,6200,5840,6070,65895,0.02533783783783794
2016-07-22,6280,6280,5920,6000,54896,-0.011532125205930832
2016-07-25,6140,6140,5850,5980,29178,-0.0033333333333332993
2016-07-26,5980,6060,5880,5930,17885,-0.00836120401337792
2016-07-27,5980,5980,5810,5820,36795,-0.018549747048903886
2016-07-28,5870,5940,5760,5890,31431,0.012027491408934665
2016-07-29,5880,5990,5760,5870,12484,-0.00339558573853993
2016-08-01,5870,5980,5760,5870,31043,0.0
2016-08-02,5980,6050,5870,5930,11741,0.010221465076660996
2016-08-03,5960,7160,5820,6100,744437,0.02866779089376048
2016-08-04,6190,6190,5900,6040,119672,-0.00983606557377048
2016-08-05,6040,6040,5840,5870,54782,-0.028145695364238388
2016-08-08,5860,5880,5600,5660,91563,-0.035775127768313486
2016-08-09,5660,5750,5560,5690,15651,0.005300353356890497
2016-08-10,5800,5850,5690,5790,23033,0.017574692442882345
2016-08-11,5800,5920,5640,5760,20708,-0.005181347150259086
2016-08-12,5750,5850,5600,5780,29142,0.003472222222222321
2016-08-16,5780,5860,5640,5690,19509,-0.01557093425605538
2016-08-17,5690,5840,5620,5720,25420,0.005272407732864748
2016-08-18,5800,5800,5600,5690,8039,-0.005244755244755206
2016-08-19,5690,5720,5550,5580,31028,-0.019332161687170446
2016-08-22,5700,5700,5250,5350,55188,-0.04121863799283154
2016-08-23,5450,5630,5310,5320,34599,-0.005607476635513975
2016-08-24,5320,5560,5230,5340,11922,0.003759398496240518
2016-08-25,5400,5470,5310,5430,17609,0.016853932584269593
2016-08-26,5500,5520,5330,5470,15735,0.007366482504604033
2016-08-29,5540,5540,5200,5390,16847,-0.014625228519195566
2016-08-30,5250,5710,5230,5470,31015,0.014842300556586308
2016-08-31,5500,5550,5300,5480,11351,0.001828153564899404
2016-09-01,5420,5640,5360,5410,11897,-0.012773722627737238
2016-09-02,5520,5520,5210,5330,23577,-0.014787430683918634
2016-09-05,5400,5550,5230,5270,74130,-0.011257035647279534
2016-09-06,5280,5300,5060,5060,27018,-0.03984819734345346
2016-09-07,5010,5150,5010,5080,14312,0.0039525691699604515
2016-09-08,5100,5100,4760,4780,31215,-0.05905511811023623
2016-09-09,5000,5000,4750,4820,11545,0.008368200836819994
2016-09-12,4890,4980,4500,4785,29772,-0.007261410788381717
2016-09-13,4855,5090,4700,4795,6776,0.002089864158829613
2016-09-19,4800,4940,4640,4720,19489,-0.015641293013555768
2016-09-20,4720,4875,4590,4860,9567,0.029661016949152463
2016-09-21,4905,5000,4805,4880,31449,0.004115226337448652
2016-09-22,4925,4985,4600,4930,42027,0.010245901639344357
2016-09-23,4930,4975,4890,4970,48129,0.008113590263691739
2016-09-26,4985,4995,4920,4995,4856,0.005030181086519203
2016-09-27,5040,5040,4965,5000,2689,0.0010010010010010895
2016-09-28,5000,5010,4800,4990,8803,-0.0020000000000000018
2016-09-29,4995,4995,4865,4980,3229,-0.002004008016032066
2016-09-30,4985,5060,4930,4985,4513,0.0010040160642570406
2016-10-04,5140,5140,4850,4985,7320,0.0
2016-10-05,5090,5090,4905,4990,2741,0.0010030090270811698
2016-10-06,5070,5070,4850,4870,13516,-0.024048096192384794
2016-10-07,4980,5100,4890,4980,12503,0.022587268993839782
2016-10-10,5050,5050,4950,5030,4239,0.010040160642570184
2016-10-11,5040,5080,4850,4970,10643,-0.011928429423459286
2016-10-12,5000,5030,4840,4950,6293,-0.004024144869215318
2016-10-13,4990,4990,4800,4935,5725,-0.00303030303030305
2016-10-14,4900,4990,4870,4955,4150,0.004052684903748771
2016-10-17,4955,4955,4700,4940,8179,-0.003027245206861706
2016-10-18,4945,5010,4810,4940,4535,0.0
2016-10-19,4955,4955,4890,4930,430,-0.002024291497975672
2016-10-20,4930,4930,4700,4700,17071,-0.04665314401622722
2016-10-21,4700,4975,4520,4875,19593,0.037234042553191404
2016-10-24,4875,4895,4730,4880,5764,0.0010256410256410664
2016-10-25,5000,5000,4800,4890,3351,0.002049180327868827
2016-10-26,4815,4885,4735,4815,2797,-0.015337423312883458
2016-10-27,4915,4915,4600,4660,22541,-0.03219106957424711
2016-10-28,4680,4715,4420,4650,15110,-0.0021459227467811592
2016-10-31,4645,4650,4135,4215,85720,-0.09354838709677415
2016-11-01,4220,4450,4115,4260,11497,0.01067615658362997
2016-11-02,4270,4400,4200,4260,3069,0.0
2016-11-03,4255,4450,4140,4380,5315,0.028169014084507005
2016-11-04,4430,4430,4150,4380,3467,0.0
2016-11-07,4490,4600,4385,4570,3093,0.04337899543378998
2016-11-08,4800,4800,4380,4590,15262,0.004376367614879584
2016-11-09,4655,4655,4190,4345,30276,-0.053376906318082784
2016-11-10,4500,4765,4280,4700,3330,0.08170310701956263
2016-11-11,4770,4795,4500,4765,1482,0.01382978723404249
2016-11-14,4900,4900,4600,4795,4423,0.006295907660021083
2016-11-15,4890,4890,4600,4765,3076,-0.006256517205422307
2016-11-16,4900,4900,4450,4670,24784,-0.019937040923399763
2016-11-17,4715,4715,4615,4690,2763,0.004282655246252709
2016-11-18,4690,4710,4430,4530,18946,-0.034115138592750505
2016-11-21,4530,4600,4230,4235,38890,-0.06512141280353201
2016-11-22,4345,4345,4175,4285,45881,0.011806375442739103
2016-11-23,4320,4320,4100,4125,21130,-0.037339556592765444
2016-11-24,4115,4145,3900,3900,3333,-0.054545454545454564
2016-11-25,4015,4055,3910,4005,1689,0.026923076923076827
2016-11-28,4085,4090,4000,4090,802,0.02122347066167296
2016-11-29,4090,4520,4000,4295,7454,0.05012224938875298
2016-11-30,4330,4345,4190,4320,4445,0.005820721769499437
2016-12-01,4320,4465,4000,4445,1697,0.02893518518518512
2016-12-02,4445,4490,4250,4345,1937,-0.022497187851518552
2016-12-05,4345,4380,4100,4200,4842,-0.03337169159953968
2016-12-06,4200,4220,4130,4165,2489,-0.008333333333333304
