Date,Open,High,Low,Close,Volume,Change
2016-01-04,23500,23500,21950,21950,28817,-0.04565217391304344
2016-01-05,21900,22600,21500,21900,19020,-0.002277904328018221
2016-01-06,21650,22700,21200,22400,30711,0.022831050228310446
2016-01-07,21950,22350,21000,21400,38945,-0.044642857142857095
2016-01-08,20600,21400,20400,20850,39405,-0.025700934579439227
2016-01-11,20650,20900,20350,20350,26156,-0.023980815347721784
2016-01-12,20200,21100,20200,20500,16370,0.0073710073710073765
2016-01-13,20850,21300,20600,21000,13532,0.024390243902439046
2016-01-14,20550,21050,20300,20350,16673,-0.030952380952380953
2016-01-15,20500,20700,19200,20000,37511,-0.017199017199017175
2016-01-18,19700,20100,19600,20050,11812,0.0024999999999999467
2016-01-19,19700,20100,19250,19550,18353,-0.02493765586034913
2016-01-20,19400,19650,18200,18500,34442,-0.053708439897698246
2016-01-21,18800,20950,18200,19100,39703,0.03243243243243232
2016-01-22,19550,20400,19550,20000,27144,0.04712041884816753
2016-01-25,20650,20700,19850,20000,22545,0.0
2016-01-26,20200,20200,18750,19050,40771,-0.04749999999999999
2016-01-27,19300,19450,19000,19150,18358,0.005249343832020914
2016-01-28,19200,19400,18750,19000,18120,-0.007832898172323799
2016-01-29,19200,19300,18900,19200,19171,0.010526315789473717
2016-02-01,19250,19550,18850,19150,24572,-0.0026041666666666297
2016-02-02,19100,20850,19000,20100,113134,0.04960835509138373
2016-02-03,20100,20550,19300,20150,37542,0.0024875621890547706
2016-02-04,20400,20450,19750,20050,34036,-0.00496277915632759
2016-02-05,19900,20200,19100,19850,72027,-0.009975062344139696
2016-02-11,19300,19500,18350,18400,65037,-0.07304785894206545
2016-02-12,17700,18300,16500,17350,95633,-0.057065217391304324
2016-02-15,17100,17650,16800,16800,84962,-0.03170028818443804
2016-02-16,17100,17800,16600,16950,100066,0.008928571428571397
2016-02-17,17200,17200,16150,16300,59976,-0.03834808259587019
2016-02-18,16350,16650,15000,15450,201802,-0.05214723926380371
