Date,Open,High,Low,Close,Volume,Change
2016-01-04,9950,10100,9850,10100,2291,0.010000000000000009
2016-01-05,10000,10000,9900,9970,430,-0.012871287128712883
2016-01-06,9970,10100,9880,10100,535,0.013039117352056095
2016-01-07,9920,10100,9920,10050,378,-0.004950495049504955
2016-01-08,9860,9940,9560,9700,1702,-0.03482587064676612
2016-01-11,9700,9900,9700,9900,163,0.020618556701030855
2016-01-12,9890,9890,9800,9890,11,-0.0010101010101010166
2016-01-13,9870,9890,9710,9890,39,0.0
2016-01-14,9890,9930,9620,9930,54,0.004044489383215444
2016-01-15,9940,9940,9920,9920,4,-0.001007049345417954
2016-01-18,9800,9890,9530,9880,679,-0.0040322580645161255
2016-01-19,9930,9930,9590,9830,1539,-0.005060728744939236
2016-01-20,9560,9890,9560,9700,4874,-0.01322482197355035
2016-01-21,9520,9690,9500,9660,1137,-0.004123711340206171
2016-01-22,9660,9700,9600,9680,44,0.0020703933747412417
2016-01-25,9680,9680,9600,9680,200,0.0
2016-01-26,9680,9840,9600,9840,1114,0.016528925619834656
2016-01-27,9840,9840,9760,9830,5,-0.00101626016260159
2016-01-28,9700,9850,9700,9720,658,-0.011190233977619535
2016-01-29,9600,10000,9600,10000,1129,0.028806584362139898
2016-02-01,9710,10000,9550,9550,3141,-0.04500000000000004
2016-02-02,9680,9790,9570,9700,171,0.015706806282722585
2016-02-03,9600,9600,9490,9500,304,-0.020618556701030966
2016-02-04,9500,9500,9270,9270,2187,-0.02421052631578946
2016-02-05,9360,9400,9100,9100,2913,-0.01833872707659112
2016-02-11,9100,9170,9000,9000,357,-0.01098901098901095
2016-02-12,9100,9100,8100,8670,1893,-0.036666666666666625
2016-02-15,8670,8670,8400,8490,80,-0.02076124567474047
2016-02-16,8520,8750,8420,8700,1012,0.02473498233215543
2016-02-17,8800,8800,8570,8750,147,0.005747126436781658
2016-02-18,8750,8850,8560,8840,1771,0.010285714285714231
2016-02-19,8900,8900,8620,8700,163,-0.015837104072398245
2016-02-22,8700,8800,8530,8800,325,0.011494252873563315
2016-02-23,8850,8850,8670,8850,176,0.005681818181818121
2016-02-24,8670,8840,8670,8840,16,-0.001129943502824804
2016-02-25,8900,8900,8840,8900,1681,0.006787330316742057
2016-02-26,8950,8950,8700,8950,1674,0.00561797752808979
2016-02-29,8990,8990,8870,8990,1156,0.004469273743016755
2016-03-02,9050,9150,9020,9150,1693,0.017797552836484876
2016-03-03,9190,9200,9010,9170,1460,0.002185792349726823
2016-03-04,9180,9180,9010,9150,47,-0.0021810250817884125
2016-03-07,9160,9160,9040,9150,29,0.0
2016-03-08,9180,9180,9170,9170,24,0.002185792349726823
2016-03-09,8650,9100,8650,9080,675,-0.009814612868047967
2016-03-10,8850,9120,8830,9020,734,-0.0066079295154185536
2016-03-11,9010,9010,8810,8970,143,-0.005543237250554278
2016-03-14,8970,9040,8730,8740,620,-0.02564102564102566
2016-03-15,8860,8880,8720,8780,1333,0.004576659038901587
2016-03-16,8800,8800,8600,8740,2835,-0.004555808656036442
2016-03-17,8790,8790,8560,8660,1131,-0.009153318077803174
2016-03-18,8660,8700,8580,8600,5803,-0.006928406466512715
2016-03-21,8650,8850,8600,8850,501,0.029069767441860517
2016-03-22,8850,8850,8650,8660,14,-0.021468926553672274
2016-03-23,8790,8790,8770,8770,285,0.012702078521940052
2016-03-24,8790,8790,8770,8770,5,0.0
2016-03-25,8720,8750,8560,8570,294,-0.022805017103762815
2016-03-28,8570,8680,8570,8680,23,0.012835472578763163
2016-03-29,8680,8690,8580,8690,10,0.0011520737327188613
2016-03-30,8690,8720,8580,8720,4339,0.0034522439585731313
2016-03-31,8720,8720,8530,8620,4052,-0.011467889908256867
2016-04-01,8640,8640,8490,8640,38,0.002320185614849146
2016-04-04,8640,8650,8510,8650,624,0.0011574074074074403
2016-04-05,8650,8650,8520,8640,31,-0.0011560693641619046
2016-04-06,8530,8650,8530,8650,17,0.0011574074074074403
2016-04-07,8650,8650,8550,8640,134,-0.0011560693641619046
