Date,Open,High,Low,Close,Volume,Change
2017-07-21,14250,14400,13900,14050,215228,-0.0035460992907800915
2017-07-24,14050,14300,13900,14100,162387,0.003558718861210064
2017-07-25,14000,14250,13900,13900,178798,-0.014184397163120588
2017-07-26,14000,14200,13900,14000,144519,0.007194244604316502
2017-07-27,14000,14150,13900,13900,95770,-0.0071428571428571175
2017-07-28,13850,13900,13300,13400,253364,-0.03597122302158273
2017-07-31,13450,13700,12900,13700,174538,0.02238805970149249
2017-08-01,13750,13950,13600,13600,113208,-0.007299270072992692
2017-08-02,13650,13800,13400,13500,109515,-0.007352941176470562
2017-08-03,13450,13550,12650,13050,233264,-0.033333333333333326
2017-08-04,12950,13250,12700,12900,164151,-0.011494252873563204
2017-08-07,12900,13450,12750,13200,178638,0.023255813953488413
2017-08-08,13250,13450,13050,13200,86938,0.0
2017-08-09,13250,14000,12850,13950,399939,0.05681818181818188
2017-08-10,13800,14250,12950,13350,429747,-0.043010752688172005
2017-08-11,13000,13300,12650,12700,301287,-0.048689138576779034
2017-08-14,12950,12950,12700,12850,87346,0.011811023622047223
2017-08-16,12900,13050,12550,12700,170307,-0.011673151750972721
2017-08-17,12700,12900,12550,12600,120997,-0.007874015748031482
2017-08-18,12500,12650,12400,12550,105276,-0.003968253968253954
2017-08-21,12650,12700,12200,12400,115002,-0.01195219123505975
2017-08-22,12400,12450,12100,12150,137910,-0.020161290322580627
2017-08-23,12250,12450,12100,12350,132322,0.016460905349794164
2017-08-24,12350,12700,12300,12300,105685,-0.004048582995951455
2017-08-25,12350,12900,12300,12700,159949,0.03252032520325199
2017-08-28,12900,13400,12800,13350,213709,0.051181102362204633
2017-08-29,13150,13400,13100,13200,113953,-0.011235955056179803
2017-08-30,13100,13400,13050,13050,70200,-0.011363636363636354
2017-08-31,13100,13250,12850,12950,87491,-0.007662835249042099
2017-09-01,12950,13650,12950,13500,270943,0.042471042471042386
2017-09-04,13000,13350,12950,13050,228242,-0.033333333333333326
2017-09-05,13200,13200,12600,12700,183257,-0.026819923371647514
2017-09-06,12750,12950,12550,12800,116792,0.007874015748031482
2017-09-07,12950,13350,12750,13350,130672,0.04296875
2017-09-08,13400,13400,13000,13100,111239,-0.01872659176029967
2017-09-11,13050,13250,12850,12900,160031,-0.01526717557251911
2017-09-12,12950,13050,12800,12950,200778,0.003875968992248069
2017-09-13,13000,13050,12650,12650,159049,-0.02316602316602312
2017-09-14,12600,13750,12450,13500,524808,0.06719367588932812
2017-09-15,13550,14050,13150,13300,446353,-0.014814814814814836
2017-09-18,13300,13800,13150,13550,246235,0.018796992481203034
2017-09-19,13600,13750,13300,13350,106168,-0.014760147601476037
2017-09-20,13450,13600,13150,13300,177055,-0.0037453183520599342
2017-09-21,13450,13450,12850,12900,221718,-0.03007518796992481
2017-09-22,12900,12950,12450,12550,153347,-0.027131782945736482
2017-09-25,12400,12750,12250,12350,130528,-0.015936254980079667
2017-09-26,12300,12550,12150,12400,95584,0.004048582995951344
2017-09-27,12400,12850,12300,12650,79031,0.02016129032258074
2017-09-28,12650,12750,12450,12450,60480,-0.015810276679841917
2017-09-29,12500,12700,12400,12550,52527,0.008032128514056325
2017-10-10,12600,12850,12550,12600,48609,0.003984063745019917
2017-10-11,12550,13150,12550,13050,139566,0.03571428571428581
2017-10-12,13200,13700,12950,13400,227638,0.026819923371647514
2017-10-13,13600,13900,13250,13400,314642,0.0
2017-10-16,13700,13700,12850,12950,189151,-0.03358208955223885
2017-10-17,12850,13000,12550,12650,185029,-0.02316602316602312
2017-10-18,12700,13600,12700,13450,481821,0.06324110671936767
2017-10-19,13500,13500,12950,13300,219627,-0.01115241635687736
2017-10-20,13500,13700,13000,13100,365024,-0.015037593984962405
2017-10-23,13300,13400,13050,13150,186350,0.003816793893129722
2017-10-24,13100,13300,12950,13200,151084,0.0038022813688212143
2017-10-25,13300,13300,13000,13100,116522,-0.007575757575757569
2017-10-26,13200,13450,12900,13000,175877,-0.007633587786259555
2017-10-27,13000,13150,12900,13100,99999,0.007692307692307665
2017-10-30,13100,13450,13050,13150,162852,0.003816793893129722
