Date,Open,High,Low,Close,Volume,Change
2016-01-04,1320,1325,1235,1265,489238,-0.02692307692307694
2016-01-05,1235,1280,1225,1260,318294,-0.0039525691699604515
2016-01-06,1260,1295,1225,1240,214916,-0.015873015873015928
2016-01-07,1240,1265,1205,1235,264166,-0.0040322580645161255
2016-01-08,1200,1240,1180,1215,223122,-0.01619433198380571
2016-01-11,1235,1300,1195,1260,234338,0.03703703703703698
2016-01-12,1295,1375,1255,1295,461713,0.02777777777777768
2016-01-13,1335,1335,1200,1205,596654,-0.06949806949806947
2016-01-14,1205,1250,1150,1180,353068,-0.020746887966805017
2016-01-15,1215,1215,1100,1135,526593,-0.03813559322033899
2016-01-18,1090,1170,1090,1135,260405,0.0
2016-01-19,1135,1150,1100,1110,126833,-0.022026431718061623
2016-01-20,1100,1130,932,950,706719,-0.14414414414414412
2016-01-21,944,1195,935,966,1677330,0.01684210526315799
2016-01-22,997,1085,958,967,626117,0.0010351966873705098
2016-01-25,999,1110,972,1000,720004,0.03412616339193386
2016-01-26,1030,1035,991,1000,166366,0.0
2016-01-27,1005,1075,1000,1050,229567,0.050000000000000044
2016-01-28,1060,1080,960,1030,354120,-0.01904761904761909
2016-01-29,1030,1040,977,988,284874,-0.04077669902912617
2016-02-01,980,1000,960,979,157007,-0.009109311740890691
2016-02-02,965,1025,965,991,164659,0.012257405515832431
2016-02-03,1000,1000,960,991,93830,0.0
2016-02-04,964,990,960,977,94708,-0.014127144298688221
2016-02-05,977,1230,977,1050,2200020,0.07471852610030716
2016-02-11,1040,1135,1000,1060,564166,0.00952380952380949
2016-02-12,1050,1060,981,998,318177,-0.058490566037735836
2016-02-15,993,1040,993,1005,169941,0.007014028056112176
2016-02-16,1035,1165,999,1075,354126,0.06965174129353224
2016-02-17,1080,1140,1070,1090,271830,0.013953488372093092
2016-02-18,1055,1200,1050,1115,432227,0.022935779816513735
2016-02-19,1115,1230,1080,1190,654076,0.06726457399103136
2016-02-22,1275,1495,1180,1465,1493767,0.23109243697478998
2016-02-23,1425,1520,1285,1305,1481074,-0.10921501706484638
2016-02-24,1295,1575,1290,1315,1956125,0.00766283524904221
2016-02-25,1335,1450,1320,1380,641629,0.049429657794676896
2016-02-26,1430,1495,1350,1350,530605,-0.021739130434782594
2016-02-29,1350,1400,1310,1360,261641,0.007407407407407307
2016-03-02,1380,1450,1360,1380,406121,0.014705882352941124
2016-03-03,1405,1405,1300,1300,342531,-0.05797101449275366
2016-03-04,1345,1400,1300,1335,269974,0.026923076923076827
2016-03-07,1320,1395,1320,1340,297244,0.0037453183520599342
2016-03-08,1325,1380,1300,1310,163679,-0.02238805970149249
2016-03-09,1310,1340,1270,1325,104415,0.011450381679389388
2016-03-10,1355,1555,1290,1425,946453,0.07547169811320753
2016-03-11,1470,1545,1430,1500,566000,0.05263157894736836
2016-03-14,1540,1750,1495,1685,2067657,0.1233333333333333
