Date,Open,High,Low,Close,Volume,Change
2016-01-04,111000,113500,106500,106500,33796,-0.04054054054054057
2016-01-05,106000,116500,104500,114500,54966,0.07511737089201875
2016-01-06,114500,143500,111500,136000,276244,0.18777292576419224
2016-01-07,131500,134500,120000,125000,196102,-0.08088235294117652
2016-01-08,120500,144000,119500,122500,304999,-0.020000000000000018
2016-01-11,123500,126500,113500,115000,83447,-0.061224489795918324
2016-01-12,117500,120000,113000,113500,68739,-0.013043478260869601
2016-01-13,116500,117500,113500,116500,40968,0.026431718061673992
2016-01-14,113500,116500,110000,113000,56568,-0.030042918454935674
2016-01-15,115000,116000,111500,112000,40275,-0.008849557522123908
2016-01-18,110500,117000,110500,116000,29969,0.03571428571428581
2016-01-19,116000,122500,112500,121000,63215,0.0431034482758621
2016-01-20,120000,124500,117000,119000,51913,-0.016528925619834656
2016-01-21,122500,126500,119000,119000,66897,0.0
2016-01-22,119500,121000,116000,120500,24979,0.012605042016806678
2016-01-25,123000,126500,120000,122500,33963,0.016597510373443924
2016-01-26,121000,125500,119000,124000,20925,0.012244897959183598
2016-01-27,124000,125500,117500,119000,38132,-0.040322580645161255
2016-01-28,117500,119000,115000,116500,21174,-0.021008403361344574
2016-01-29,116500,116500,109500,115000,40579,-0.012875536480686733
2016-02-01,115000,119000,114000,119000,25928,0.034782608695652195
2016-02-02,118500,121000,117000,119000,26099,0.0
2016-02-03,117500,120500,115500,120000,20708,0.008403361344537785
2016-02-04,119000,119500,111000,112500,34498,-0.0625
2016-02-05,111000,115000,109500,114000,30559,0.01333333333333342
2016-02-11,111000,112500,106000,106500,22477,-0.06578947368421051
2016-02-12,103500,105000,92500,96800,56709,-0.0910798122065728
2016-02-15,98000,98800,94600,97200,26724,0.004132231404958775
2016-02-16,97500,105500,97500,105000,44609,0.08024691358024683
2016-02-17,105000,105500,99700,99800,18997,-0.049523809523809526
2016-02-18,102000,104500,100500,103500,29287,0.03707414829659328
2016-02-19,101500,105500,100000,104500,17449,0.009661835748792313
2016-02-22,103000,108500,102500,105500,28910,0.009569377990430672
2016-02-23,107000,107000,99700,101000,23715,-0.042654028436018954
2016-02-24,100000,103000,99000,99500,17360,-0.014851485148514865
2016-02-25,100500,100500,97100,98300,25392,-0.012060301507537674
2016-02-26,98800,100000,97100,99000,14878,0.007121057985757906
2016-02-29,98900,98900,96200,97000,16571,-0.02020202020202022
2016-03-02,98500,101000,98200,99100,26218,0.021649484536082397
2016-03-03,99700,103000,97900,101500,29098,0.024217961654894093
2016-03-04,100000,103000,99400,101500,19045,0.0
2016-03-07,100500,102000,98600,99100,15753,-0.02364532019704435
2016-03-08,99400,99400,95500,96200,31414,-0.029263370332996974
2016-03-09,96200,97900,96100,97800,8005,0.016632016632016633
2016-03-10,97300,103500,97300,102000,34693,0.042944785276073594
2016-03-11,102500,104000,101000,102000,11830,0.0
2016-03-14,102500,102500,99000,99300,15288,-0.026470588235294135
2016-03-15,100000,101000,98600,100000,15779,0.007049345417925457
2016-03-16,98800,102500,97800,102500,27557,0.02499999999999991
2016-03-17,103000,104500,100500,103000,28726,0.004878048780487809
2016-03-18,102000,106000,101500,102500,25609,-0.004854368932038833
2016-03-21,104000,105000,100500,102000,13757,-0.004878048780487809
2016-03-22,101500,102500,100500,100500,11559,-0.014705882352941124
2016-03-23,101000,102500,100000,101000,13670,0.004975124378109541
2016-03-24,101500,102000,100000,100000,7321,-0.00990099009900991
2016-03-25,100000,108000,100000,104500,40525,0.04499999999999993
2016-03-28,105000,108000,104000,104500,13130,0.0
2016-03-29,104000,105500,102000,104500,9679,0.0
2016-03-30,103000,105500,102000,104000,13463,-0.004784688995215336
2016-03-31,104000,105000,100000,100000,20726,-0.038461538461538436
2016-04-01,100500,103500,99800,103000,13483,0.030000000000000027
2016-04-04,104500,104500,100500,100500,11468,-0.024271844660194164
2016-04-05,101000,102500,98600,100000,18670,-0.00497512437810943
2016-04-06,100500,101500,99500,99700,10432,-0.0030000000000000027
2016-04-07,101000,101000,99500,100500,11353,0.008024072216650024
2016-04-08,100500,101000,99500,100500,7706,0.0
2016-04-11,99900,100500,96600,96900,18361,-0.035820895522388096
2016-04-12,96400,97500,95000,96500,20754,-0.0041279669762641635
2016-04-14,96000,97100,93500,96000,20371,-0.005181347150259086
2016-04-15,95100,97600,94700,97500,11037,0.015625
2016-04-18,98000,98000,95600,96100,8244,-0.014358974358974375
2016-04-19,96200,96800,95000,95000,7182,-0.01144640998959412
2016-04-20,94800,95900,94800,94800,6305,-0.002105263157894721
2016-04-21,95000,95600,94100,94200,11948,-0.006329113924050667
2016-04-22,93300,94800,93300,94500,6816,0.0031847133757962887
2016-04-25,94600,94600,93100,93800,6005,-0.007407407407407418
2016-04-26,93600,94300,92900,93000,9984,-0.008528784648187626
2016-04-27,93500,93600,89300,89800,19218,-0.03440860215053765
2016-04-28,89900,92100,89800,91200,11503,0.015590200445434244
2016-04-29,90000,90200,87700,88500,18408,-0.02960526315789469
2016-05-02,87800,88000,83200,83600,30763,-0.05536723163841806
2016-05-03,83200,85800,83200,83900,33548,0.0035885167464115852
2016-05-04,84300,84300,82500,83000,15647,-0.010727056019070313
2016-05-09,82700,84100,82700,83500,4132,0.006024096385542244
2016-05-10,82700,87400,82700,87000,19233,0.041916167664670656
2016-05-11,86800,91000,86500,89400,18638,0.02758620689655178
