Date,Open,High,Low,Close,Volume,Change
2016-01-04,8281,8281,7885,7934,69262,-0.042018836029944495
2016-01-05,7866,7982,7837,7886,30754,-0.006049911772119998
2016-01-06,7885,7943,7721,7751,63828,-0.017118944965762162
2016-01-07,7692,7972,7683,7732,59519,-0.002451296606889475
2016-01-08,7644,7750,7548,7741,49751,0.0011639937920331356
2016-01-11,7702,7702,7412,7510,68774,-0.029841105800284207
2016-01-12,7519,7654,7384,7384,41715,-0.016777629826897456
2016-01-13,7393,7789,7393,7741,46352,0.048347778981581824
2016-01-14,7528,7702,7451,7683,52282,-0.007492572019119015
2016-01-15,7692,7866,7432,7432,36608,-0.03266953013145901
2016-01-18,7364,7750,7248,7442,36638,0.0013455328310010284
2016-01-19,7364,7606,7297,7413,37222,-0.0038968019349636673
2016-01-20,7412,7528,6930,6998,77219,-0.05598273303655743
2016-01-21,6997,7152,6872,6950,47792,-0.006859102600743072
2016-01-22,6978,7162,6978,7143,32088,0.02776978417266185
2016-01-25,7152,7441,7113,7336,27490,0.02701945961080776
2016-01-26,7335,7403,7268,7336,10504,0.0
2016-01-27,7432,7490,7335,7432,45123,0.013086150490730697
2016-01-28,7384,7557,7287,7558,34468,0.01695371367061349
2016-01-29,7557,7615,7451,7616,21165,0.007673987827467643
2016-02-01,7673,7712,7586,7693,24677,0.010110294117646967
2016-02-02,7692,7721,7509,7635,19872,-0.007539321461068504
2016-02-03,7528,7548,7441,7490,14610,-0.018991486574983618
2016-02-04,7490,7750,7480,7751,35307,0.03484646194926566
2016-02-05,7760,7837,7692,7789,33874,0.00490259321377895
2016-02-11,7692,7721,7451,7606,146345,-0.02349467197329569
2016-02-12,7461,7577,7065,7143,79061,-0.060872995003944275
2016-02-15,7142,7384,7142,7355,50497,0.029679406411871723
2016-02-16,7403,7557,7335,7548,42516,0.026240652617267157
2016-02-17,7548,7615,7316,7316,33967,-0.030736618971913043
2016-02-18,7412,7557,7412,7432,26401,0.01585565882996165
2016-02-19,7461,7741,7384,7741,69443,0.041576964477933354
2016-02-22,7789,7866,7741,7857,29369,0.01498514403823803
2016-02-23,7847,7914,7702,7722,46446,-0.01718213058419249
2016-02-24,7692,7905,7683,7857,25351,0.0174825174825175
2016-02-25,7856,7943,7760,7818,26643,-0.004963726613211095
2016-02-26,7847,7885,7683,7770,41557,-0.006139677666922472
2016-02-29,7741,7808,7692,7693,27168,-0.00990990990990992
2016-03-02,7721,7847,7712,7741,24324,0.006239438450539536
2016-03-03,7808,7808,7615,7645,32949,-0.012401498514403864
2016-03-04,7654,7963,7654,7963,62344,0.04159581425768466
2016-03-07,7963,8329,7963,8108,99089,0.018209217631545815
2016-03-08,8107,8156,7963,8050,35585,-0.007153428712382781
2016-03-09,8011,8156,7953,8040,39067,-0.001242236024844745
2016-03-10,8040,8107,7818,8050,48464,0.0012437810945273853
2016-03-11,7982,8117,7972,8060,23981,0.001242236024844745
2016-03-14,8069,8107,7914,7992,33355,-0.008436724565756837
