Date,Open,High,Low,Close,Volume,Change
2016-03-04,16800,17300,16600,17100,41939,0.017857142857142794
2016-03-07,16950,17450,16700,17100,27200,0.0
2016-03-08,16900,17100,16800,16900,10420,-0.011695906432748537
2016-03-09,16900,17150,16800,17050,13833,0.008875739644970349
2016-03-10,17000,17300,16850,17150,9977,0.0058651026392961825
2016-03-11,17100,17300,16950,16950,10672,-0.011661807580174877
2016-03-14,17000,17250,16950,17050,12750,0.005899705014749346
2016-03-15,16950,17000,16550,16750,17727,-0.017595307917888547
2016-03-16,16850,16900,16500,16500,9587,-0.014925373134328401
2016-03-17,16400,17050,16400,16800,20581,0.018181818181818077
2016-03-18,16850,17800,16850,17600,52748,0.04761904761904767
2016-03-21,17800,17850,17400,17550,27491,-0.0028409090909090606
2016-03-22,17550,17600,17250,17300,13308,-0.014245014245014231
2016-03-23,17250,18050,17250,17900,30021,0.034682080924855585
2016-03-24,17950,18100,17600,17900,17663,0.0
2016-03-25,18000,18100,17250,17250,24584,-0.03631284916201116
2016-03-28,17350,17450,16700,16750,34782,-0.02898550724637683
2016-03-29,16750,16950,16700,16800,20830,0.0029850746268655914
2016-03-30,16950,16950,16450,16600,28532,-0.011904761904761862
2016-03-31,16700,17050,16650,16650,15744,0.003012048192771122
2016-04-01,16700,16900,16150,16350,22873,-0.018018018018018056
2016-04-04,16400,16400,15950,16100,36465,-0.015290519877675823
2016-04-05,16150,16200,15750,16050,31076,-0.0031055900621117516
2016-04-06,16050,16150,15750,16000,28067,-0.0031152647975077885
2016-04-07,16050,16850,16050,16500,40901,0.03125
2016-04-08,16600,16650,16300,16500,16524,0.0
2016-04-11,16500,16700,16300,16500,13930,0.0
2016-04-12,16350,16550,16250,16350,23297,-0.009090909090909038
2016-04-14,16500,16750,16400,16600,19235,0.015290519877675823
2016-04-15,16700,16700,16400,16550,16178,-0.003012048192771122
2016-04-18,16550,16650,16350,16500,13534,-0.0030211480362537513
2016-04-19,16450,16600,16250,16500,16890,0.0
2016-04-20,16850,21450,16850,19150,1633361,0.16060606060606064
2016-04-21,19100,19250,18500,18750,239827,-0.02088772845953002
2016-04-22,18900,21100,18850,20100,443495,0.07200000000000006
2016-04-25,20300,20800,19950,19950,144344,-0.007462686567164201
2016-04-26,20100,20150,19100,19200,101338,-0.03759398496240607
2016-04-27,19300,19950,18850,18850,79010,-0.01822916666666663
2016-04-28,19100,19200,18650,18850,59582,0.0
2016-04-29,18850,19100,18700,19100,173054,0.013262599469495928
2016-05-02,19850,22000,19500,19500,430099,0.020942408376963373
2016-05-03,19350,19850,19100,19300,80982,-0.01025641025641022
2016-05-04,19300,19300,18300,18300,112547,-0.051813471502590636
2016-05-09,18300,18600,18200,18300,44734,0.0
2016-05-10,18350,18550,18100,18500,32561,0.010928961748633892
2016-05-11,18800,18950,18350,18750,49486,0.013513513513513598
2016-05-12,18600,19250,18450,19000,52284,0.01333333333333342
2016-05-13,19000,20400,18900,19800,198172,0.042105263157894646
2016-05-16,19700,20850,19450,20300,187237,0.025252525252525304
2016-05-17,20300,21150,19900,20700,134801,0.019704433497536922
2016-05-18,20800,21150,20150,20400,131778,-0.01449275362318836
2016-05-19,20350,20500,19700,19700,85311,-0.03431372549019607
2016-05-20,19700,20050,19550,19850,35339,0.0076142131979695105
2016-05-23,19900,20200,19450,19600,54997,-0.012594458438287104
2016-05-24,19550,19650,18800,18800,93295,-0.04081632653061229
2016-05-25,18900,19350,18900,19200,37805,0.02127659574468077
2016-05-26,19250,19250,18850,19050,24693,-0.0078125
2016-05-27,19050,20300,18950,20050,89394,0.05249343832021003
2016-05-30,20150,20400,19650,20150,46831,0.004987531172069737
2016-05-31,20000,21750,20000,20650,346192,0.02481389578163773
2016-06-01,20700,21150,20500,20800,75669,0.007263922518159882
2016-06-02,21200,21500,20750,20800,135663,0.0
2016-06-03,20900,21300,20600,21250,88119,0.02163461538461542
2016-06-07,21450,21750,21200,21650,101665,0.018823529411764683
2016-06-08,21750,22350,21250,21500,106036,-0.006928406466512715
2016-06-09,21850,21850,20400,20750,101618,-0.03488372093023251
2016-06-10,20850,21150,20300,20600,68164,-0.0072289156626506035
2016-06-13,20400,21250,20250,20950,61919,0.016990291262136026
2016-06-14,20950,22500,20950,22200,173596,0.059665871121718395
2016-06-15,22350,22450,21650,21650,107887,-0.024774774774774744
2016-06-16,21650,22050,20550,21000,85360,-0.03002309468822173
2016-06-17,21050,21450,20350,20350,76722,-0.030952380952380953
2016-06-20,20550,20700,20150,20700,45146,0.017199017199017286
2016-06-21,20600,20800,20300,20700,44200,0.0
2016-06-22,20600,21350,20500,21000,66452,0.01449275362318847
2016-06-23,21100,21500,20750,20850,101703,-0.0071428571428571175
2016-06-24,21450,21450,16900,17450,682111,-0.16306954436450838
2016-06-27,16900,17800,16750,17050,150823,-0.022922636103151817
2016-06-28,16850,17100,16650,17000,116206,-0.0029325513196480912
2016-06-29,17200,17500,17100,17250,83867,0.014705882352941124
2016-06-30,17350,17450,16800,16950,97897,-0.017391304347826098
2016-07-01,17100,17300,17000,17100,47312,0.008849557522123908
2016-07-04,17100,17250,16900,17050,46619,-0.0029239766081871066
2016-07-05,17050,17350,16950,17100,55018,0.0029325513196480912
2016-07-06,17050,17050,16550,16700,64523,-0.023391812865497075
2016-07-07,16750,17100,16700,16950,48612,0.014970059880239583
2016-07-08,16950,17100,16650,16700,38728,-0.014749262536873142
2016-07-11,16800,16900,16550,16550,44947,-0.008982035928143728
2016-07-12,16650,16950,16550,16850,36297,0.01812688821752273
2016-07-13,17000,17250,16850,16950,45467,0.005934718100890191
2016-07-14,17000,17050,16750,16800,31560,-0.008849557522123908
2016-07-15,17000,17100,16750,16900,33607,0.005952380952380931
2016-07-18,16950,16950,16650,16800,27211,-0.00591715976331364
2016-07-19,16800,16850,16550,16600,36719,-0.011904761904761862
2016-07-20,16650,16750,16550,16650,30962,0.003012048192771122
2016-07-21,16700,17100,16650,16700,44475,0.0030030030030030463
2016-07-22,16700,16750,16550,16600,31775,-0.005988023952095856
2016-07-25,16650,16900,16600,16700,19297,0.006024096385542244
2016-07-26,16750,16750,16500,16700,24641,0.0
2016-07-27,16750,16900,16550,16600,23424,-0.005988023952095856
2016-07-28,16600,16950,16600,16950,38598,0.02108433734939763
2016-07-29,17050,17150,16700,16700,26521,-0.014749262536873142
2016-08-01,16800,17100,16600,16850,41427,0.008982035928143617
2016-08-02,16700,16950,16700,16700,14734,-0.008902077151335286
2016-08-03,16750,16850,16350,16400,38078,-0.017964071856287456
2016-08-04,16450,16650,16350,16450,14198,0.0030487804878047697
2016-08-05,16500,16650,16350,16500,27616,0.003039513677811634
2016-08-08,16500,16600,16300,16400,15724,-0.0060606060606061
2016-08-09,16400,16600,16400,16400,19525,0.0
2016-08-10,16400,16750,16400,16600,18995,0.012195121951219523
2016-08-11,16550,16600,16400,16450,25268,-0.009036144578313254
2016-08-12,16550,16900,16400,16800,41597,0.02127659574468077
2016-08-16,16950,16950,16450,16750,43406,-0.0029761904761904656
2016-08-17,16700,16700,16450,16500,31812,-0.014925373134328401
2016-08-18,16550,16750,16400,16400,17688,-0.0060606060606061
2016-08-19,16450,16500,16250,16300,16500,-0.0060975609756097615
2016-08-22,16300,16450,16000,16000,21045,-0.018404907975460127
2016-08-23,16150,16200,15950,16100,21184,0.006250000000000089
2016-08-24,16150,16150,15950,16000,16286,-0.006211180124223614
2016-08-25,16000,16000,15800,15950,18151,-0.0031250000000000444
2016-08-26,15900,16000,15750,15900,20234,-0.0031347962382445305
2016-08-29,15750,15900,15250,15250,35518,-0.04088050314465408
2016-08-30,15300,15500,15150,15300,26173,0.003278688524590123
2016-08-31,15150,15400,14850,15200,30785,-0.006535947712418277
2016-09-01,15300,15350,14950,15050,38371,-0.009868421052631526
2016-09-02,15100,15250,15000,15150,7393,0.006644518272425293
2016-09-05,15350,15500,15200,15350,12289,0.013201320132013139
2016-09-06,15300,15450,15300,15450,13490,0.006514657980456029
2016-09-07,15450,15650,15050,15150,25330,-0.01941747572815533
2016-09-08,15050,15200,14750,14750,37723,-0.02640264026402639
2016-09-09,14600,14900,14500,14600,23818,-0.01016949152542368
2016-09-12,14350,14600,14200,14500,32583,-0.006849315068493178
2016-09-13,14400,14650,14350,14450,18179,-0.0034482758620689724
2016-09-19,14300,14700,14250,14700,15679,0.01730103806228378
2016-09-20,14600,15200,14500,15050,13445,0.023809523809523725
2016-09-21,15200,15200,14800,14800,13942,-0.01661129568106312
2016-09-22,14900,15150,14800,14900,21404,0.006756756756756799
2016-09-23,15000,15100,14700,15050,16368,0.010067114093959662
2016-09-26,15000,15250,14950,15200,17720,0.009966777408637828
2016-09-27,15150,15150,14800,15050,11646,-0.009868421052631526
2016-09-28,15000,15100,14750,14800,30389,-0.01661129568106312
2016-09-29,14900,14950,14650,14700,32286,-0.006756756756756799
2016-09-30,14700,14800,14500,14800,14475,0.006802721088435382
2016-10-04,14900,15100,14700,15050,17044,0.016891891891891886
2016-10-05,14900,15150,14900,15100,13700,0.0033222591362125353
2016-10-06,15200,15200,15000,15150,13526,0.0033112582781456013
2016-10-07,15200,15250,15000,15150,9655,0.0
2016-10-10,15200,15350,14950,15200,14564,0.0033003300330032292
2016-10-11,15100,15750,15100,15600,36610,0.026315789473684292
2016-10-12,15550,15650,15300,15600,14474,0.0
2016-10-13,15550,15700,15200,15350,10772,-0.01602564102564108
2016-10-14,15300,15450,15100,15300,7254,-0.0032573289902280145
2016-10-17,15200,15400,15000,15000,11776,-0.019607843137254943
2016-10-18,15000,15100,14800,14800,15603,-0.013333333333333308
2016-10-19,14950,15050,14750,14750,7177,-0.0033783783783783994
2016-10-20,14900,14950,14550,14700,9232,-0.003389830508474523
2016-10-21,14550,14900,14550,14750,6704,0.00340136054421758
2016-10-24,14750,14900,14500,14500,6309,-0.016949152542372836
2016-10-25,14700,14750,14250,14350,9865,-0.010344827586206917
2016-10-26,14250,14500,14000,14200,17716,-0.010452961672473893
2016-10-27,14250,14400,14200,14400,14680,0.014084507042253502
2016-10-28,14400,14500,14000,14250,6579,-0.01041666666666663
2016-10-31,14050,14150,13700,13700,24591,-0.038596491228070184
2016-11-01,13600,14100,13500,13900,15837,0.014598540145985384
2016-11-02,13900,14000,13300,13300,12101,-0.043165467625899234
2016-11-03,13100,13500,13000,13150,22030,-0.011278195488721776
2016-11-04,13050,13200,13000,13100,6593,-0.0038022813688213253
2016-11-07,13050,13650,12950,13400,18579,0.022900763358778553
2016-11-08,13450,13700,13350,13700,14218,0.02238805970149249
2016-11-09,13850,13900,12500,13000,55489,-0.051094890510948954
2016-11-10,13200,13400,13150,13400,12523,0.03076923076923066
2016-11-11,13350,13450,13200,13300,8781,-0.007462686567164201
2016-11-14,13350,13650,13350,13550,6328,0.018796992481203034
2016-11-15,13400,13650,13400,13500,12773,-0.0036900369003689537
2016-11-16,13600,14200,13600,14200,18664,0.051851851851851816
2016-11-17,14000,14200,13900,14100,7243,-0.007042253521126751
2016-11-18,14150,14150,13800,13900,5554,-0.014184397163120588
2016-11-21,13800,13800,13200,13350,21890,-0.03956834532374098
2016-11-22,13450,13500,13150,13200,11299,-0.011235955056179803
2016-11-23,13250,13300,12850,12850,14702,-0.02651515151515149
2016-11-24,12800,13050,12600,12800,16086,-0.0038910505836575737
2016-11-25,12750,13400,12750,12850,7971,0.00390625
2016-11-28,13100,13100,12750,12950,12527,0.0077821011673151474
2016-11-29,13000,13100,12800,12950,8561,0.0
2016-11-30,13000,13150,12850,13050,8052,0.007722007722007707
2016-12-01,13150,13200,12850,12850,7180,-0.01532567049808431
2016-12-02,12850,13050,12650,12800,12949,-0.0038910505836575737
2016-12-05,12700,12850,12500,12500,20201,-0.0234375
2016-12-06,12550,12750,12500,12600,12874,0.008000000000000007
2016-12-07,12600,12850,12500,12700,16896,0.007936507936507908
2016-12-08,12800,12950,12700,12850,14992,0.011811023622047223
2016-12-09,12850,12900,12750,12900,9391,0.0038910505836575737
2016-12-12,12900,13550,12900,13450,22669,0.04263565891472876
2016-12-13,13400,13650,13350,13650,6536,0.014869888475836479
2016-12-14,13650,13700,13300,13450,7684,-0.0146520146520146
2016-12-15,13550,13600,13350,13550,10051,0.0074349442379182396
2016-12-16,13600,13650,13300,13450,8155,-0.0073800738007380184
2016-12-19,13400,13550,13250,13300,4715,-0.01115241635687736
2016-12-20,13350,13700,13350,13600,15835,0.022556390977443552
2016-12-21,13600,13750,13300,13450,9576,-0.011029411764705843
2016-12-22,13500,13500,13150,13150,17819,-0.022304832713754608
2016-12-23,13250,13300,13050,13250,8382,0.0076045627376426506
2016-12-26,13250,13550,13150,13400,15092,0.01132075471698113
2016-12-27,13250,13550,13250,13400,11348,0.0
2016-12-28,13350,13700,13350,13650,9989,0.018656716417910557
2016-12-29,13700,13750,13450,13750,7941,0.0073260073260073
2017-01-02,13750,14400,13700,14250,24793,0.036363636363636376
2017-01-03,14150,14600,14100,14350,21738,0.007017543859649145
2017-01-04,14500,14900,14300,14800,25538,0.03135888501742157
2017-01-05,14800,14800,14450,14500,14482,-0.020270270270270285
2017-01-06,14500,14650,14300,14500,9366,0.0
2017-01-09,14500,14500,14000,14050,18291,-0.03103448275862064
2017-01-10,13900,14300,13900,14050,4776,0.0
2017-01-11,14000,14250,14000,14200,8140,0.01067615658362997
2017-01-12,14050,14250,13900,14100,5637,-0.007042253521126751
2017-01-13,14100,14200,13950,14100,9485,0.0
2017-01-16,14100,14150,13900,13900,9340,-0.014184397163120588
2017-01-17,13800,14100,13800,13850,5962,-0.003597122302158251
2017-01-18,13850,15900,13750,14550,168012,0.05054151624548742
2017-01-19,14600,14700,14350,14450,10764,-0.0068728522336769515
2017-01-20,14450,14550,14250,14450,11676,0.0
2017-01-23,14400,14650,14300,14300,23439,-0.01038062283737029
2017-01-24,14450,14500,14100,14100,14890,-0.013986013986013957
2017-01-25,14200,14200,13800,14100,11078,0.0
2017-01-26,14100,14250,13900,14200,6652,0.007092198581560183
2017-01-31,14150,14200,13650,14000,11876,-0.014084507042253502
2017-02-01,14050,14150,13850,14150,10082,0.010714285714285676
2017-02-02,14100,14100,13800,14000,12189,-0.010600706713780883
2017-02-03,13950,14000,13700,13700,12875,-0.021428571428571463
2017-02-06,13650,13850,13500,13600,13170,-0.007299270072992692
2017-02-07,13650,13800,13450,13600,7106,0.0
2017-02-08,13650,14250,13050,13400,49423,-0.014705882352941124
2017-02-09,13500,13600,13350,13350,6185,-0.003731343283582045
2017-02-10,13500,13750,13350,13550,5644,0.014981273408239737
2017-02-13,13650,13700,13400,13600,13504,0.0036900369003689537
2017-02-14,13650,13700,13350,13600,11601,0.0
2017-02-15,13550,13700,13400,13700,11314,0.007352941176470562
2017-02-16,13650,13800,13500,13500,7347,-0.014598540145985384
2017-02-17,13550,13700,13500,13600,9717,0.007407407407407307
2017-02-20,13600,13950,13400,13800,18278,0.014705882352941124
2017-02-21,13750,13900,13600,13800,4351,0.0
2017-02-22,13850,13900,13500,13650,24451,-0.010869565217391353
2017-02-23,13700,13750,13600,13700,6126,0.00366300366300365
2017-02-24,13750,13750,13550,13700,7596,0.0
2017-02-27,13700,13850,13550,13700,7693,0.0
2017-02-28,13800,13800,13600,13700,9511,0.0
2017-03-02,13600,13800,13550,13700,4056,0.0
2017-03-03,13550,13750,13300,13400,14043,-0.021897810218978075
2017-03-06,13300,13450,13250,13450,5048,0.003731343283582156
2017-03-07,13350,13500,13200,13450,5523,0.0
2017-03-08,13300,13650,13200,13600,14711,0.011152416356877248
2017-03-09,13550,13900,13550,13900,12308,0.022058823529411686
2017-03-10,13850,13950,13500,13900,10216,0.0
2017-03-13,13900,13950,13700,13800,4414,-0.007194244604316502
2017-03-14,13850,13850,13500,13750,11177,-0.0036231884057971175
2017-03-15,13750,13750,13400,13550,14630,-0.014545454545454528
2017-03-16,13600,13650,13450,13550,12307,0.0
2017-03-17,13650,13700,13400,13600,7145,0.0036900369003689537
2017-03-20,13550,13550,12700,13400,24350,-0.014705882352941124
2017-03-21,13450,13600,13200,13250,18780,-0.011194029850746245
2017-03-22,13250,13400,13000,13150,12173,-0.007547169811320753
2017-03-23,13150,13200,13050,13100,7359,-0.0038022813688213253
2017-03-24,13100,13200,13000,13200,8962,0.007633587786259444
2017-03-27,13300,13350,12950,13100,11915,-0.007575757575757569
2017-03-28,13100,13250,13000,13150,6404,0.003816793893129722
2017-03-29,13200,13250,12900,13100,13289,-0.0038022813688213253
2017-03-30,13100,13200,13000,13150,5199,0.003816793893129722
2017-03-31,13150,13250,13050,13250,11763,0.0076045627376426506
2017-04-03,13300,13350,13150,13300,12344,0.0037735849056603765
2017-04-04,13350,13350,13100,13300,7459,0.0
2017-04-05,13300,13300,13000,13200,18546,-0.007518796992481258
2017-04-06,13300,13350,13150,13200,7150,0.0
2017-04-07,13250,13400,13150,13300,9882,0.007575757575757569
2017-04-10,13300,13300,12850,12950,16184,-0.02631578947368418
2017-04-11,13000,13100,12900,13050,8210,0.007722007722007707
2017-04-12,13050,13050,12900,12900,7265,-0.011494252873563204
2017-04-13,12900,13050,12800,13050,8076,0.011627906976744207
2017-04-14,13050,13050,12850,12850,10376,-0.01532567049808431
2017-04-17,12900,13150,12900,12900,10199,0.0038910505836575737
2017-04-18,12950,13100,12900,13100,7098,0.015503875968992276
2017-04-19,13100,13350,13050,13300,11552,0.01526717557251911
2017-04-20,13300,13500,13150,13300,26851,0.0
2017-04-21,13400,13650,13350,13600,20513,0.022556390977443552
2017-04-24,13600,13800,13450,13550,14735,-0.003676470588235281
2017-04-25,13450,13850,13450,13800,24319,0.01845018450184499
2017-04-26,13850,14300,13850,14100,49520,0.021739130434782705
2017-04-27,14050,14250,13950,14000,11148,-0.007092198581560294
2017-04-28,13950,14150,13850,14000,14480,0.0
2017-05-02,14000,14000,13750,13900,13764,-0.0071428571428571175
2017-05-04,13900,14000,13850,13950,7176,0.003597122302158251
2017-05-08,13900,14100,13900,13950,8435,0.0
2017-05-10,13850,14000,13850,13900,7162,-0.0035842293906810374
2017-05-11,13950,14050,13750,13800,14700,-0.007194244604316502
2017-05-12,13750,13900,13650,13650,15369,-0.010869565217391353
2017-05-15,13600,13850,13600,13750,10879,0.0073260073260073
2017-05-16,13800,13850,13700,13800,8399,0.0036363636363636598
2017-05-17,14000,14000,13650,13700,5607,-0.007246376811594235
2017-05-18,13850,13850,13450,13650,12454,-0.0036496350364964014
2017-05-19,13650,13850,13500,13850,19395,0.0146520146520146
2017-05-22,13900,13900,13750,13900,7781,0.0036101083032491488
2017-05-23,13950,14000,13700,13950,17693,0.003597122302158251
2017-05-24,14000,14000,13800,13900,4125,-0.0035842293906810374
2017-05-25,13850,13950,13600,13650,18500,-0.017985611510791366
2017-05-26,13700,13700,13400,13500,25283,-0.01098901098901095
2017-05-29,13550,13700,13500,13600,6293,0.007407407407407307
2017-05-30,13700,13750,13550,13600,10721,0.0
2017-05-31,13650,13750,13550,13650,5680,0.003676470588235281
2017-06-01,13650,13800,13650,13650,7610,0.0
2017-06-02,13700,13750,13550,13700,17162,0.00366300366300365
2017-06-05,13750,13900,13650,13800,9422,0.007299270072992803
2017-06-07,13850,14200,13850,13950,26033,0.010869565217391353
2017-06-08,13950,14100,13750,13800,16307,-0.010752688172043001
2017-06-09,13800,13900,13650,13750,12175,-0.0036231884057971175
2017-06-12,13850,14050,13750,13900,18290,0.01090909090909098
2017-06-13,13900,14000,13800,13950,10471,0.003597122302158251
2017-06-14,13950,14100,13850,13950,9148,0.0
2017-06-15,13950,14000,13750,13900,16376,-0.0035842293906810374
2017-06-16,13900,13950,13750,13850,5430,-0.003597122302158251
2017-06-19,13850,13850,13650,13750,16641,-0.0072202166064981865
2017-06-20,13850,13850,13500,13550,21238,-0.014545454545454528
2017-06-21,13600,13600,13400,13450,16236,-0.0073800738007380184
2017-06-22,13600,13600,13250,13400,15854,-0.0037174721189591198
2017-06-23,13500,13500,13350,13450,9479,0.003731343283582156
2017-06-26,13400,13550,13300,13300,12291,-0.01115241635687736
2017-06-27,13350,13450,13250,13400,7648,0.007518796992481258
2017-06-28,13450,13450,13250,13300,7476,-0.007462686567164201
2017-06-29,13300,13400,13200,13300,12847,0.0
2017-06-30,13300,13450,13050,13300,7629,0.0
2017-07-03,13300,13450,13150,13450,7842,0.011278195488721776
2017-07-04,13450,13500,13250,13500,7178,0.0037174721189590088
2017-07-05,13450,13450,13250,13350,10325,-0.011111111111111072
2017-07-06,13300,13450,13300,13400,5125,0.0037453183520599342
2017-07-07,13250,13550,13250,13350,9417,-0.003731343283582045
2017-07-10,13400,13450,13200,13300,2531,-0.0037453183520599342
2017-07-11,13350,13350,13100,13200,6126,-0.007518796992481258
2017-07-12,13250,13300,13000,13150,14685,-0.0037878787878787845
2017-07-13,13000,13250,12900,13050,19326,-0.0076045627376425395
2017-07-14,13100,13200,12950,13150,7547,0.00766283524904221
2017-07-17,13050,13200,13050,13200,7579,0.0038022813688212143
2017-07-18,13250,13250,13100,13200,9539,0.0
2017-07-19,13100,13250,13100,13200,9241,0.0
2017-07-20,13300,13400,13150,13350,5927,0.011363636363636465
2017-07-21,13350,13450,13200,13200,5516,-0.011235955056179803
2017-07-24,13300,13350,13150,13200,7391,0.0
2017-07-25,13150,13250,13050,13200,8459,0.0
2017-07-26,13050,13200,13000,13150,14172,-0.0037878787878787845
2017-07-27,13100,13200,13000,13050,14813,-0.0076045627376425395
2017-07-28,13050,13100,12900,13000,10416,-0.003831417624521105
2017-07-31,13100,13100,12800,13000,11057,0.0
2017-08-01,12950,13100,12900,12950,4105,-0.0038461538461538325
2017-08-02,13000,13200,12950,13050,14000,0.007722007722007707
2017-08-03,12950,13150,12750,12750,14354,-0.02298850574712641
2017-08-04,12800,12900,12650,12700,10037,-0.0039215686274509665
2017-08-07,12750,12850,12600,12850,9563,0.011811023622047223
2017-08-08,12850,12900,12750,12900,2717,0.0038910505836575737
2017-08-09,12900,12900,12600,12850,13345,-0.003875968992248069
2017-08-10,12850,12850,12500,12700,7031,-0.011673151750972721
2017-08-11,12500,12650,12400,12400,13857,-0.023622047244094446
2017-08-14,12450,12500,11950,12100,34698,-0.024193548387096753
2017-08-16,12150,12200,11950,12150,11876,0.004132231404958775
2017-08-17,12150,12150,12000,12050,10952,-0.008230452674897082
2017-08-18,11950,12400,11950,12300,7924,0.020746887966804906
2017-08-21,12350,12500,12100,12250,5569,-0.004065040650406471
2017-08-22,12300,12350,12150,12250,4550,0.0
2017-08-23,12300,12750,12300,12650,13826,0.03265306122448974
2017-08-24,12650,12750,12450,12450,6936,-0.015810276679841917
2017-08-25,12450,12700,12400,12650,9994,0.016064257028112428
2017-08-28,12600,12900,12600,12900,11278,0.01976284584980248
2017-08-29,12850,12950,12650,12850,15298,-0.003875968992248069
2017-08-30,12850,12900,12600,12700,9007,-0.011673151750972721
2017-08-31,12800,12800,12550,12700,7795,0.0
2017-09-01,12700,12700,12450,12500,10176,-0.015748031496062964
2017-09-04,12150,12400,12050,12200,14605,-0.02400000000000002
2017-09-05,12250,12300,12100,12250,9163,0.004098360655737654
2017-09-06,12150,12350,12150,12300,8188,0.004081632653061273
2017-09-07,12350,12350,12200,12300,12654,0.0
2017-09-08,12350,12400,12200,12300,5637,0.0
2017-09-11,12350,12400,12250,12350,5125,0.004065040650406582
2017-09-12,12400,12450,12250,12300,5651,-0.004048582995951455
2017-09-13,12200,12300,12000,12100,14391,-0.016260162601625994
2017-09-14,12100,12150,11950,12150,8823,0.004132231404958775
2017-09-15,12150,12250,12000,12250,4875,0.008230452674897082
2017-09-18,12150,12400,12100,12250,12839,0.0
2017-09-19,12300,12300,12050,12200,7675,-0.004081632653061273
2017-09-20,12250,12250,12050,12200,10348,0.0
2017-09-21,12200,12250,12000,12100,15210,-0.008196721311475419
2017-09-22,12000,12150,11750,11750,10900,-0.02892561983471076
2017-09-25,11750,11850,11200,11200,20417,-0.04680851063829783
2017-09-26,11000,11300,11000,11200,11068,0.0
2017-09-27,11200,11650,11200,11550,5112,0.03125
2017-09-28,11550,11600,11300,11500,6035,-0.0043290043290042934
2017-09-29,11450,11650,11450,11650,5064,0.01304347826086949
2017-10-10,11650,11850,11650,11750,8688,0.008583690987124415
2017-10-11,11750,11950,11750,11900,13151,0.012765957446808418
2017-10-12,11850,12250,11850,12000,7480,0.008403361344537785
2017-10-13,12000,12100,11800,11950,7102,-0.004166666666666652
2017-10-16,12000,12000,11850,11950,5079,0.0
2017-10-17,12000,12000,11800,11900,6985,-0.004184100418409997
2017-10-18,11900,11900,11600,11600,9215,-0.025210084033613467
2017-10-19,11650,11650,11500,11650,9860,0.004310344827586299
2017-10-20,11650,11650,11550,11650,1365,0.0
2017-10-23,11700,11700,11550,11700,3656,0.0042918454935623185
2017-10-24,11550,11800,11550,11750,6190,0.004273504273504258
2017-10-25,11800,11900,11750,11800,6497,0.004255319148936065
2017-10-26,11650,11850,11650,11850,5626,0.004237288135593209
2017-10-27,11850,12550,11850,12250,29901,0.03375527426160341
2017-10-30,12350,12350,12150,12350,3324,0.008163265306122547
2017-10-31,12400,12400,12250,12300,4262,-0.004048582995951455
2017-11-01,12350,12450,12150,12300,10723,0.0
2017-11-02,12300,12350,12150,12200,4255,-0.008130081300813052
2017-11-03,12200,12200,11950,12050,11900,-0.012295081967213073
