Date,Open,High,Low,Close,Volume,Change
2016-08-29,14500,14500,13750,13800,46931,-0.0482758620689655
2016-08-30,13800,14100,13550,13600,35725,-0.01449275362318836
2016-08-31,13500,13700,13100,13600,113167,0.0
2016-09-01,13600,13700,13450,13700,15670,0.007352941176470562
2016-09-02,13750,14150,13650,14000,24322,0.021897810218978186
2016-09-05,14300,14700,14000,14450,43110,0.03214285714285725
2016-09-06,14300,14450,13900,14350,18052,-0.00692041522491349
2016-09-07,14550,15000,14350,14450,51579,0.006968641114982521
2016-09-08,14450,14700,13650,13750,52693,-0.04844290657439443
2016-09-09,13600,14050,13600,13750,22054,0.0
2016-09-12,13500,14100,13350,13750,24978,0.0
2016-09-13,14100,14100,13600,13650,27095,-0.0072727272727273196
2016-09-19,13650,16200,13200,14450,276629,0.05860805860805862
2016-09-20,14150,14300,13900,14150,62615,-0.02076124567474047
2016-09-21,14350,14650,14200,14600,64602,0.03180212014134276
2016-09-22,14700,14700,14350,14550,48915,-0.003424657534246589
2016-09-23,14400,15500,14200,15450,147270,0.061855670103092786
2016-09-26,15350,15450,15100,15300,52803,-0.009708737864077666
2016-09-27,15400,15500,15200,15350,39387,0.0032679738562091387
2016-09-28,15300,15500,15100,15100,38430,-0.016286644951140072
2016-09-29,15000,15200,14850,15000,36300,-0.0066225165562914245
2016-09-30,15100,15100,14450,14750,49933,-0.01666666666666672
2016-10-04,14700,14900,14350,14500,27447,-0.016949152542372836
2016-10-05,14600,14600,13950,13950,71567,-0.037931034482758585
2016-10-06,14000,14100,13900,13950,16282,0.0
2016-10-07,13950,14100,13800,14000,27264,0.0035842293906809264
2016-10-10,14100,14300,13950,14000,19877,0.0
2016-10-11,14200,14200,13900,14150,18092,0.010714285714285676
2016-10-12,14000,14150,13950,14100,23529,-0.0035335689045936647
2016-10-13,14050,14150,13800,14050,17163,-0.0035460992907800915
2016-10-14,14000,14050,13650,13650,37423,-0.028469750889679735
2016-10-17,13600,13650,12950,13050,75111,-0.04395604395604391
2016-10-18,12700,13100,12700,12900,26164,-0.011494252873563204
2016-10-19,12900,13250,12900,13200,19583,0.023255813953488413
2016-10-20,13150,13250,12900,12950,18249,-0.018939393939393923
2016-10-21,13200,13200,12600,12900,43614,-0.0038610038610038533
2016-10-24,13100,13200,12750,12800,25292,-0.007751937984496138
2016-10-25,12650,13200,12600,12600,43872,-0.015625
2016-10-26,12600,13000,12250,12950,59759,0.02777777777777768
2016-10-27,12850,13250,12850,13000,17120,0.0038610038610038533
2016-10-28,12900,13050,12450,12900,59280,-0.007692307692307665
2016-10-31,12700,13000,12600,12900,36662,0.0
2016-11-01,12900,13200,12750,12900,15952,0.0
2016-11-02,12750,13000,12500,12950,49418,0.003875968992248069
2016-11-03,12800,13200,12800,13000,26732,0.0038610038610038533
2016-11-04,12900,13350,12900,13000,37777,0.0
2016-11-07,13000,13200,12800,13100,16610,0.007692307692307665
2016-11-08,13100,13250,12950,13150,7001,0.003816793893129722
2016-11-09,13100,13250,12200,12750,66781,-0.03041825095057038
2016-11-10,12750,13100,12650,12750,26104,0.0
2016-11-11,12650,13350,12650,13000,34915,0.019607843137254832
2016-11-14,12950,13200,12850,13200,18659,0.01538461538461533
2016-11-15,13150,13300,12900,13100,14756,-0.007575757575757569
2016-11-16,13000,13650,13000,13550,18900,0.03435114503816794
2016-11-17,13400,14000,13350,13900,18438,0.02583025830258312
2016-11-18,13950,14000,13850,14000,15196,0.007194244604316502
2016-11-21,13950,14000,13500,13650,22947,-0.025000000000000022
2016-11-22,13700,13850,13350,13550,10084,-0.0073260073260073
2016-11-23,13550,13800,13450,13550,15556,0.0
2016-11-24,13450,13700,13400,13500,34196,-0.0036900369003689537
2016-11-25,13350,13550,13100,13150,14699,-0.025925925925925908
2016-11-28,13150,13250,13000,13000,10497,-0.011406844106463865
2016-11-29,13000,13200,12950,13150,7891,0.011538461538461497
2016-11-30,13100,13350,13100,13250,7960,0.0076045627376426506
2016-12-01,13200,13650,13200,13350,7417,0.007547169811320753
2016-12-02,13300,13400,13150,13350,8310,0.0
2016-12-05,13150,13350,12750,12800,11041,-0.041198501872659166
2016-12-06,12750,13100,12750,12800,8108,0.0
2016-12-07,12750,13100,12450,12450,11066,-0.02734375
2016-12-08,12400,12900,12150,12150,21246,-0.02409638554216864
2016-12-09,12300,12450,12150,12300,15510,0.012345679012345734
2016-12-12,12300,12900,12300,12800,27008,0.04065040650406515
2016-12-13,12800,13350,12700,13300,22566,0.0390625
2016-12-14,13250,13500,13150,13300,14318,0.0
2016-12-15,13100,13400,13100,13350,8092,0.003759398496240518
2016-12-16,13300,13400,12950,13100,25962,-0.01872659176029967
2016-12-19,13000,13200,12950,13100,5132,0.0
2016-12-20,13100,13250,13100,13200,4762,0.007633587786259444
2016-12-21,13100,13550,13100,13450,11845,0.018939393939394034
2016-12-22,13550,13550,13250,13450,15558,0.0
2016-12-23,13400,13500,13150,13350,29702,-0.0074349442379182396
2016-12-26,13400,13400,12950,13050,21696,-0.022471910112359605
2016-12-27,13000,13250,12950,13100,13321,0.003831417624521105
2016-12-28,13000,13400,12950,13150,15134,0.003816793893129722
2016-12-29,13150,13300,13000,13300,12463,0.011406844106463865
2017-01-02,13300,13550,13250,13500,9104,0.015037593984962516
2017-01-03,13350,13550,13350,13500,6997,0.0
2017-01-04,13400,13600,13400,13450,5515,-0.0037037037037036535
2017-01-05,13350,13500,13350,13500,13662,0.0037174721189590088
2017-01-06,13400,13550,13300,13300,7124,-0.014814814814814836
2017-01-09,13250,13400,13000,13150,13201,-0.011278195488721776
2017-01-10,13050,13400,13050,13100,18340,-0.0038022813688213253
2017-01-11,13050,13300,12600,12950,37745,-0.011450381679389277
2017-01-12,12800,12950,12700,12800,19415,-0.01158301158301156
2017-01-13,12750,13300,12750,12900,20458,0.0078125
2017-01-16,12800,12950,12400,12650,33658,-0.019379844961240345
2017-01-17,12750,12750,12400,12600,30514,-0.0039525691699604515
2017-01-18,12550,12750,12400,12700,17627,0.007936507936507908
2017-01-19,12650,12800,12500,12750,10454,0.003937007874015741
2017-01-20,12700,12800,12500,12550,11739,-0.015686274509803977
2017-01-23,12550,12750,12250,12450,30630,-0.007968127490039834
2017-01-24,12450,12650,12300,12500,15673,0.004016064257028162
2017-01-25,12450,12600,12300,12500,6857,0.0
2017-01-26,12400,12550,12350,12400,6935,-0.008000000000000007
2017-01-31,12400,12500,12350,12500,8524,0.008064516129032251
2017-02-01,12350,12750,12350,12700,22614,0.016000000000000014
2017-02-02,12750,12800,12400,12600,12970,-0.007874015748031482
2017-02-03,12350,12800,12300,12700,43560,0.007936507936507908
2017-02-06,12600,12900,12500,12800,8617,0.007874015748031482
2017-02-07,12650,12800,12650,12700,3469,-0.0078125
2017-02-08,12600,12600,12350,12450,16750,-0.019685039370078705
2017-02-09,12400,12550,12350,12400,15118,-0.004016064257028162
2017-02-10,12400,12700,12400,12550,23375,0.012096774193548487
2017-02-13,12550,12800,12550,12750,14336,0.015936254980079667
2017-02-14,12850,12850,12650,12750,9788,0.0
2017-02-15,12600,12700,12450,12700,22225,-0.0039215686274509665
2017-02-16,12700,12850,12500,12600,11724,-0.007874015748031482
2017-02-17,12550,12750,12400,12450,13749,-0.011904761904761862
2017-02-20,12450,12650,12400,12650,9979,0.016064257028112428
2017-02-21,12650,12850,12650,12850,10013,0.015810276679841806
2017-02-22,12950,12950,12650,12850,11021,0.0
2017-02-23,12800,12800,12450,12750,11895,-0.0077821011673151474
2017-02-24,12700,12800,12500,12500,6116,-0.019607843137254943
2017-02-27,12450,12600,12400,12500,12209,0.0
2017-02-28,12500,12550,12450,12550,10390,0.0040000000000000036
2017-03-02,12550,12550,12400,12500,15293,-0.003984063745019917
2017-03-03,12400,12600,12300,12350,15521,-0.01200000000000001
2017-03-06,12300,12400,12150,12200,6837,-0.012145748987854255
2017-03-07,12150,12350,12100,12300,12428,0.008196721311475308
2017-03-08,12300,12300,12050,12200,13142,-0.008130081300813052
2017-03-09,12300,12450,12200,12350,10287,0.012295081967213184
2017-03-10,12250,12450,12200,12350,9348,0.0
2017-03-13,12400,12450,12150,12450,28784,0.00809716599190291
2017-03-14,12400,12450,12100,12150,32115,-0.02409638554216864
2017-03-15,12100,12300,11800,11900,33141,-0.020576131687242816
2017-03-16,12000,12100,11750,12050,30935,0.012605042016806678
2017-03-17,12050,12050,11800,11950,18643,-0.008298755186721962
2017-03-20,11900,11900,11650,11650,15432,-0.025104602510460206
2017-03-21,11700,11850,11450,11650,19846,0.0
2017-03-22,11450,11800,11450,11750,14565,0.008583690987124415
2017-03-23,11800,11850,11400,11600,10415,-0.012765957446808529
2017-03-24,11500,11550,11250,11350,489762,-0.02155172413793105
2017-03-27,11350,12200,11350,12100,48566,0.06607929515418509
2017-03-28,12100,12200,11800,11900,13767,-0.016528925619834656
2017-03-29,11850,12150,11700,12050,20017,0.012605042016806678
2017-03-30,12000,12150,11850,12150,12413,0.008298755186721962
2017-03-31,12300,12300,12100,12200,10994,0.004115226337448652
2017-04-03,12150,12250,11900,12000,7906,-0.016393442622950838
2017-04-04,12000,12100,11800,12000,8422,0.0
2017-04-05,11950,12200,11900,11900,514427,-0.008333333333333304
2017-04-06,11950,12100,11800,12050,19721,0.012605042016806678
2017-04-07,12100,12100,11850,12000,16032,-0.004149377593360981
2017-04-10,12000,12000,11450,11550,19354,-0.03749999999999998
2017-04-11,11600,11750,11400,11750,11376,0.017316017316017396
2017-04-12,11750,11750,11550,11750,9811,0.0
2017-04-13,11850,11850,11650,11850,8177,0.008510638297872353
2017-04-14,11850,11850,11450,11700,26964,-0.012658227848101222
2017-04-17,11650,11850,11500,11850,24252,0.012820512820512775
2017-04-18,11750,11950,11650,11900,19257,0.00421940928270037
2017-04-19,11900,12100,11850,11950,18936,0.004201680672268893
2017-04-20,11900,12000,11600,11850,21079,-0.008368200836820106
2017-04-21,11850,12000,11650,11750,39069,-0.008438818565400852
2017-04-24,11700,11850,11500,11600,25155,-0.012765957446808529
2017-04-25,11600,11950,11550,11950,17821,0.030172413793103425
2017-04-26,11900,12000,11800,11850,11108,-0.008368200836820106
2017-04-27,11800,11900,11650,11700,8920,-0.012658227848101222
2017-04-28,11700,11750,11450,11600,25563,-0.008547008547008517
2017-05-02,11550,11650,11350,11550,10444,-0.004310344827586188
2017-05-04,11450,11600,11400,11500,12176,-0.0043290043290042934
2017-05-08,11550,11800,11450,11750,16102,0.021739130434782705
2017-05-10,11850,11850,11700,11750,4545,0.0
2017-05-11,11550,11800,11550,11650,13788,-0.008510638297872353
2017-05-12,11600,11750,11500,11650,20728,0.0
2017-05-15,11600,11650,11400,11550,19630,-0.008583690987124415
2017-05-16,11500,11500,11300,11400,23201,-0.012987012987012991
2017-05-17,11250,11700,11150,11450,37585,0.004385964912280604
2017-05-18,11500,11550,11200,11450,22863,0.0
2017-05-19,11350,11850,11350,11750,27107,0.026200873362445476
2017-05-22,11800,12050,11750,11950,29357,0.017021276595744705
2017-05-23,11900,12000,11750,11950,19428,0.0
2017-05-24,11950,12000,11750,11850,15721,-0.008368200836820106
2017-05-25,11850,12200,11750,12200,38916,0.029535864978903037
2017-05-26,12200,12550,12000,12550,40803,0.028688524590164022
2017-05-29,12700,12700,12400,12550,414222,0.0
2017-05-30,12700,13200,12700,13100,59218,0.043824701195219085
2017-05-31,13100,13250,12750,13150,36254,0.003816793893129722
2017-06-01,13100,13100,12750,13000,20436,-0.011406844106463865
2017-06-02,13100,13100,12850,13050,17293,0.0038461538461538325
2017-06-05,13050,13050,12750,12950,32075,-0.007662835249042099
2017-06-07,12900,13150,12800,13150,34565,0.015444015444015413
2017-06-08,13150,13500,13000,13250,43933,0.0076045627376426506
2017-06-09,13200,13750,13100,13450,52704,0.015094339622641506
2017-06-12,13550,13600,13200,13550,22056,0.0074349442379182396
2017-06-13,13500,13800,13450,13750,32087,0.014760147601476037
2017-06-14,13750,13800,13350,13350,35771,-0.029090909090909056
2017-06-15,13300,13650,13300,13600,23897,0.01872659176029967
2017-06-16,13500,13700,13400,13600,11821,0.0
2017-06-19,13600,13900,13500,13800,26975,0.014705882352941124
2017-06-20,13850,13850,13450,13750,18475,-0.0036231884057971175
2017-06-21,13600,13750,13400,13600,18036,-0.010909090909090868
2017-06-22,13650,13650,13150,13200,27051,-0.02941176470588236
2017-06-23,13100,13500,13100,13450,14201,0.018939393939394034
2017-06-26,13350,13450,13150,13150,10793,-0.022304832713754608
2017-06-27,13100,13350,12800,13000,31450,-0.011406844106463865
2017-06-28,12900,13300,12850,13100,39154,0.007692307692307665
2017-06-29,13050,13300,12850,13050,19501,-0.003816793893129722
2017-06-30,13100,13100,12800,12850,23056,-0.01532567049808431
2017-07-03,13000,13700,12900,13250,87338,0.03112840466926059
2017-07-04,13150,13200,12950,13200,33734,-0.0037735849056603765
2017-07-05,13200,13250,12900,13000,28300,-0.015151515151515138
2017-07-06,13150,13450,13100,13400,31793,0.03076923076923066
2017-07-07,13400,13450,13000,13050,9451,-0.026119402985074647
2017-07-10,13000,13100,12550,12650,34027,-0.03065134099616862
2017-07-11,12650,12850,12650,12700,18242,0.0039525691699604515
2017-07-12,12700,12900,12350,12600,36130,-0.007874015748031482
2017-07-13,12550,12900,12000,12250,57383,-0.02777777777777779
2017-07-14,12400,12650,12250,12600,20304,0.02857142857142847
2017-07-17,12500,12700,12400,12700,18840,0.007936507936507908
2017-07-18,12650,12900,12500,12900,28004,0.015748031496062964
2017-07-19,12900,13050,12700,12800,20053,-0.007751937984496138
2017-07-20,12650,12800,12650,12800,15695,0.0
2017-07-21,12750,12900,12700,12900,30453,0.0078125
2017-07-24,12900,13000,12700,12850,12775,-0.003875968992248069
2017-07-25,12900,13100,12700,12750,12816,-0.0077821011673151474
2017-07-26,12700,13000,12650,12750,18768,0.0
2017-07-27,12700,12800,12450,12750,185710,0.0
2017-07-28,12700,12800,12450,12750,30496,0.0
2017-07-31,12700,12750,12500,12600,7781,-0.0117647058823529
2017-08-01,12550,12600,12350,12400,22568,-0.015873015873015928
2017-08-02,12400,12600,12300,12500,21724,0.008064516129032251
2017-08-03,12450,12450,12000,12150,28446,-0.028000000000000025
2017-08-04,12000,12150,11750,12050,35739,-0.008230452674897082
2017-08-07,12200,12200,11950,11950,21430,-0.008298755186721962
2017-08-08,11900,12100,11800,12050,16638,0.008368200836819994
2017-08-09,12050,12450,11750,12400,42460,0.029045643153526868
2017-08-10,12400,12400,11800,12100,30019,-0.024193548387096753
2017-08-11,11900,12250,11750,11850,10036,-0.02066115702479343
2017-08-14,11850,12550,11600,12200,61826,0.029535864978903037
2017-08-16,12300,12600,12200,12550,64114,0.028688524590164022
2017-08-17,12400,12550,12050,12450,30398,-0.007968127490039834
2017-08-18,12250,12550,12100,12450,25926,0.0
2017-08-21,12400,12450,12150,12350,10033,-0.008032128514056214
2017-08-22,12400,12500,12100,12450,28580,0.00809716599190291
2017-08-23,12500,12900,12400,12850,66660,0.032128514056224855
2017-08-24,12950,13400,12700,13300,106566,0.035019455252918386
2017-08-25,13350,13450,13000,13300,52087,0.0
2017-08-28,13400,13400,13000,13150,22855,-0.011278195488721776
2017-08-29,13000,13150,12700,13050,41663,-0.0076045627376425395
2017-08-30,13050,13200,12900,13000,14601,-0.003831417624521105
2017-08-31,12950,13000,12600,13000,33408,0.0
2017-09-01,13000,13050,12850,13000,6625,0.0
2017-09-04,12650,12800,12300,12350,34013,-0.050000000000000044
2017-09-05,12400,12850,12350,12800,30877,0.036437246963562764
2017-09-06,12800,13000,12550,13000,17250,0.015625
2017-09-07,12950,13050,12850,13000,17515,0.0
2017-09-08,13000,13150,12750,13050,32263,0.0038461538461538325
2017-09-11,13000,13150,12600,13000,32916,-0.003831417624521105
2017-09-12,13000,13100,12750,13050,17084,0.0038461538461538325
2017-09-13,13100,13200,12800,13000,25414,-0.003831417624521105
2017-09-14,12950,13000,12850,13000,10031,0.0
2017-09-15,12900,12900,12550,12900,40541,-0.007692307692307665
2017-09-18,12900,12900,12400,12400,42027,-0.03875968992248058
2017-09-19,12450,12700,12300,12700,30043,0.024193548387096753
2017-09-20,12700,12700,12250,12300,21053,-0.03149606299212604
2017-09-21,12350,12450,12050,12350,18573,0.004065040650406582
2017-09-22,12300,12300,11850,12000,22293,-0.028340080971659964
2017-09-25,12000,12050,11800,12050,12413,0.004166666666666652
2017-09-26,11700,12500,11700,12400,23351,0.029045643153526868
2017-09-27,12400,12400,12000,12250,26650,-0.012096774193548376
2017-09-28,12250,12300,12000,12250,14889,0.0
2017-09-29,12250,12350,12150,12150,5479,-0.008163265306122436
2017-10-10,12150,12550,12000,12500,20900,0.028806584362139898
2017-10-11,12450,12500,12300,12300,5781,-0.016000000000000014
2017-10-12,12150,12200,11750,11900,51001,-0.03252032520325199
2017-10-13,11900,12150,11600,11650,45305,-0.021008403361344574
2017-10-16,11700,12200,11700,12200,32067,0.047210300429184615
2017-10-17,12250,12400,12000,12000,16529,-0.016393442622950838
2017-10-18,12000,12250,12000,12200,8090,0.016666666666666607
2017-10-19,12100,12350,12100,12350,12550,0.012295081967213184
2017-10-20,12300,12450,11950,12300,36147,-0.004048582995951455
2017-10-23,12300,12400,11950,12050,28098,-0.020325203252032575
2017-10-24,12050,12400,11950,12250,24124,0.016597510373443924
2017-10-25,12300,12350,12150,12150,4495,-0.008163265306122436
2017-10-26,12100,12400,12100,12250,26454,0.008230452674897082
2017-10-27,12400,12600,12050,12300,26684,0.004081632653061273
2017-10-30,12200,12600,12150,12400,27019,0.008130081300812941
2017-10-31,12400,13050,12300,13050,54885,0.05241935483870974
2017-11-01,13000,13200,12700,13050,24054,0.0
2017-11-02,12850,12900,12550,12700,31063,-0.026819923371647514
2017-11-03,12550,12700,12450,12600,17844,-0.007874015748031482
2017-11-06,12700,12700,12400,12550,12023,-0.003968253968253954
