Date,Open,High,Low,Close,Volume,Change
2016-05-09,44600,46450,44350,46450,588373,0.041479820627802644
2016-05-10,46600,46600,44950,45100,436676,-0.0290635091496233
2016-05-11,45200,45700,44300,45650,342524,0.012195121951219523
2016-05-12,45400,46100,45000,45600,262485,-0.0010952902519167917
2016-05-13,45500,47350,45500,47200,461135,0.03508771929824572
2016-05-16,47200,47750,46050,46400,278851,-0.016949152542372836
2016-05-17,46400,46900,45350,46600,310762,0.004310344827586299
2016-05-18,46500,46550,45700,46300,210130,-0.006437768240343367
2016-05-19,46400,47100,43950,44600,493486,-0.036717062634989195
2016-05-20,44200,45500,44000,45500,286515,0.020179372197309364
2016-05-23,45500,45800,43600,44500,386808,-0.02197802197802201
2016-05-24,43850,44900,43500,44700,288838,0.004494382022471877
2016-05-25,44750,45400,44400,44700,251922,0.0
2016-05-26,44700,47450,44700,47000,605603,0.05145413870246096
2016-05-27,47100,47300,45750,45850,262114,-0.024468085106382986
2016-05-30,45750,45750,44000,44550,359863,-0.028353326063249695
2016-05-31,44550,44950,43750,44500,346677,-0.001122334455667784
2016-06-01,44550,45900,43850,44550,441526,0.0011235955056179137
2016-06-02,44550,44700,43950,44100,233524,-0.010101010101010055
2016-06-03,44300,46700,44300,46450,459488,0.05328798185941053
2016-06-07,46250,46950,45450,46050,352573,-0.008611410118406937
2016-06-08,46050,48500,46050,47700,618898,0.03583061889250816
2016-06-09,47850,48350,46750,47350,364375,-0.007337526205450695
2016-06-10,47000,47900,46750,47550,227913,0.004223864836325308
2016-06-13,47250,48950,47250,48700,478952,0.024185068349106276
2016-06-14,48150,48700,47400,47650,370588,-0.021560574948665256
2016-06-15,47600,48200,46950,47000,270331,-0.01364113326337879
2016-06-16,47400,48500,47300,47700,383331,0.014893617021276562
2016-06-17,48000,48250,46450,47400,420370,-0.0062893081761006275
2016-06-20,47600,48300,47050,47900,146319,0.010548523206751037
2016-06-21,48850,48900,47600,47750,270350,-0.0031315240083507057
2016-06-22,48000,48600,47700,47950,153193,0.004188481675392763
2016-06-23,47800,48350,47100,47550,211141,-0.008342022940563076
2016-06-24,47750,48450,45050,45850,578908,-0.035751840168243953
2016-06-27,44050,47350,44050,47200,473740,0.029443838604144013
2016-06-28,47200,47750,46600,47400,274359,0.004237288135593209
2016-06-29,47650,49100,47450,48000,428887,0.012658227848101333
2016-06-30,48350,48900,47850,48600,257681,0.012499999999999956
2016-07-01,48650,49250,47600,47650,437975,-0.019547325102880708
2016-07-04,48150,49000,48000,48950,489709,0.02728226652675758
2016-07-05,49200,51400,48450,51300,1067068,0.04800817160367732
2016-07-06,51000,52500,50600,52200,763973,0.01754385964912286
2016-07-07,52600,53200,51900,52500,398413,0.005747126436781658
2016-07-08,52400,53000,52000,52700,311405,0.003809523809523707
2016-07-11,53700,56000,53600,54800,711633,0.03984819734345346
2016-07-12,54900,54900,53600,54900,418612,0.0018248175182482562
2016-07-13,55000,55100,53600,53800,394820,-0.02003642987249543
2016-07-14,54100,55100,54000,54900,249952,0.020446096654274992
2016-07-15,54800,54800,53600,53800,262231,-0.02003642987249543
2016-07-18,53600,53600,52500,52900,330327,-0.016728624535315983
2016-07-19,52900,53600,52600,52800,146654,-0.001890359168241984
2016-07-20,52700,54700,52200,54300,286911,0.02840909090909083
2016-07-21,54300,54800,53800,54400,211346,0.0018416206261511192
2016-07-22,54100,54300,53300,53800,222312,-0.011029411764705843
2016-07-25,53500,54200,53300,53500,117188,-0.005576208178438624
2016-07-26,53200,54600,53100,54000,187332,0.009345794392523255
2016-07-27,54100,54300,53300,53700,168135,-0.005555555555555536
2016-07-28,54500,54600,53400,53800,273768,0.0018621973929235924
2016-07-29,53900,54400,52700,54100,257463,0.005576208178438735
2016-08-01,55900,59000,55400,58000,1072210,0.07208872458410354
2016-08-02,58200,58500,57300,58100,460841,0.0017241379310344307
2016-08-03,57600,59700,57300,59400,428177,0.022375215146299476
2016-08-04,58900,60400,58200,59200,676901,-0.0033670033670033517
2016-08-05,59500,61800,59200,61500,648297,0.038851351351351315
2016-08-08,62000,63000,60600,62300,502310,0.01300813008130075
2016-08-09,62400,62400,61300,61600,379792,-0.011235955056179803
2016-08-10,61300,62100,60100,60400,473710,-0.01948051948051943
2016-08-11,60600,61300,59700,61300,316326,0.01490066225165565
2016-08-12,61200,61200,60200,61000,281928,-0.004893964110929905
2016-08-16,61100,61200,59600,59800,320317,-0.01967213114754096
2016-08-17,59400,60200,58400,60200,287155,0.006688963210702337
2016-08-18,60100,60400,58900,60100,258749,-0.0016611295681062677
2016-08-19,59900,60000,58300,58500,442123,-0.0266222961730449
2016-08-22,58800,60200,58800,59800,309308,0.022222222222222143
2016-08-23,60200,60200,58500,59200,251891,-0.010033444816053505
2016-08-24,59200,59600,57600,58900,259181,-0.0050675675675675436
2016-08-25,59400,59500,58200,58300,154772,-0.01018675721561968
2016-08-26,58000,58200,56000,56700,494098,-0.027444253859348233
2016-08-29,56500,59300,55900,59100,413749,0.042328042328042326
2016-08-30,59000,61500,58900,61100,529534,0.03384094754653133
2016-08-31,61200,61700,60600,61600,332202,0.008183306055646433
2016-09-01,61600,62100,60300,61700,322279,0.0016233766233766378
2016-09-02,62100,63500,61300,62800,394953,0.017828200972447306
2016-09-05,63200,64300,63200,63700,346916,0.014331210191082855
2016-09-06,63300,64000,62500,62800,305844,-0.014128728414442682
2016-09-07,62800,62900,60600,61200,430534,-0.02547770700636942
2016-09-08,61500,62000,60500,60900,276598,-0.004901960784313708
2016-09-09,60700,61700,59300,60200,399233,-0.011494252873563204
2016-09-12,59100,60500,58900,59300,193256,-0.014950166112956853
2016-09-13,60700,61400,59600,60400,276561,0.018549747048903775
2016-09-19,60900,62500,60600,61800,412626,0.023178807947019875
2016-09-20,61900,62000,60000,61600,324449,-0.003236245954692518
2016-09-21,61200,61700,60500,61500,181767,-0.0016233766233766378
2016-09-22,61900,62300,61100,61900,293185,0.006504065040650486
2016-09-23,63400,64900,63100,63400,532485,0.024232633279483107
2016-09-26,63600,64000,62500,62800,205676,-0.009463722397476393
2016-09-27,62400,63500,61800,63500,292795,0.011146496815286566
2016-09-28,63500,63500,62500,63000,163221,-0.007874015748031482
2016-09-29,63200,63500,62500,63100,191206,0.0015873015873015817
2016-09-30,63000,64000,62500,63600,245355,0.007923930269413626
2016-10-04,63900,65400,62000,65400,457293,0.028301886792452935
2016-10-05,65500,65900,64500,65700,265928,0.004587155963302836
2016-10-06,65200,65900,64900,65600,179363,-0.0015220700152207556
2016-10-07,65400,65500,64000,64800,290419,-0.012195121951219523
2016-10-10,64400,66100,64400,65400,203591,0.0092592592592593
2016-10-11,65700,65900,64600,65400,201040,0.0
2016-10-12,65400,65900,64900,65700,265099,0.004587155963302836
2016-10-13,65500,65600,63800,63900,291334,-0.0273972602739726
2016-10-14,64400,65900,63500,65600,336471,0.026604068857589924
2016-10-17,66000,66000,64300,65700,348807,0.0015243902439023849
2016-10-18,65200,67300,64900,67300,460114,0.0243531202435312
2016-10-19,67800,68600,66900,67400,310797,0.0014858841010401136
2016-10-20,67500,68200,67000,67700,203240,0.004451038575667754
2016-10-21,67300,67900,66900,67200,155735,-0.00738552437223039
2016-10-24,66600,67100,64000,64500,480686,-0.0401785714285714
2016-10-25,64900,66000,63800,64600,444031,0.0015503875968991832
2016-10-26,65000,65900,64000,65000,327774,0.006191950464396356
2016-10-27,65000,65400,63800,63900,305783,-0.01692307692307693
2016-10-28,64000,65300,63200,64100,230454,0.003129890453834161
2016-10-31,64000,64800,63400,63800,214695,-0.004680187207488307
2016-11-01,61500,61600,49750,50300,4064546,-0.21159874608150475
2016-11-02,50100,50100,45900,48500,3349890,-0.035785288270377746
2016-11-03,48400,50500,47650,49800,1092670,0.02680412371134011
2016-11-04,49600,50400,46700,48200,975945,-0.032128514056224855
2016-11-07,48500,49150,47650,48050,555126,-0.003112033195020736
2016-11-08,48250,48450,46100,46550,1078224,-0.031217481789802326
2016-11-09,46700,54900,45700,48500,5754038,0.04189044038668088
2016-11-10,49600,52200,48800,50900,1741500,0.04948453608247427
2016-11-11,52100,52500,50000,51900,976565,0.01964636542239684
2016-11-14,50900,54400,50700,54000,949513,0.040462427745664664
2016-11-15,54300,56200,52900,53600,1175763,-0.007407407407407418
2016-11-16,54300,55700,54000,55200,759344,0.029850746268656803
2016-11-17,55600,56000,54400,55400,499550,0.0036231884057971175
2016-11-18,55500,55600,53700,55300,696937,-0.0018050541516245744
2016-11-21,54700,55600,53700,53800,369262,-0.027124773960216952
2016-11-22,54000,54600,52500,53800,500822,0.0
2016-11-23,53900,54100,52200,53000,457677,-0.014869888475836479
2016-11-24,52500,53000,49500,50500,959877,-0.047169811320754707
2016-11-25,50200,52600,50200,52100,519835,0.03168316831683171
2016-11-28,52700,52800,51000,52100,448756,0.0
2016-11-29,52100,52200,49800,50700,660058,-0.026871401151631447
2016-11-30,50700,50800,47500,47850,4339688,-0.056213017751479244
2016-12-01,48200,48250,45550,46050,963023,-0.037617554858934144
2016-12-02,45900,45950,42150,42650,2013516,-0.07383279044516833
2016-12-05,42100,43100,40650,41650,1173860,-0.023446658851113744
2016-12-06,41800,42950,41800,42400,835998,0.01800720288115243
2016-12-07,42100,42750,41750,42450,401379,0.001179245283018826
2016-12-08,43000,43050,41950,42350,652146,-0.002355712603062443
2016-12-09,42500,42700,42050,42600,365561,0.005903187721369552
2016-12-12,43050,44750,42550,44700,888893,0.04929577464788726
2016-12-13,44700,45000,43400,43750,712562,-0.021252796420581643
2016-12-14,44150,45250,43950,44700,690546,0.021714285714285797
2016-12-15,45300,46150,44750,45700,733743,0.02237136465324374
2016-12-16,46000,46300,45100,45500,627086,-0.004376367614879695
2016-12-19,45800,45800,44200,44400,435056,-0.0241758241758242
2016-12-20,44650,45800,44500,44550,526094,0.0033783783783782884
2016-12-21,44700,45100,44650,44900,249180,0.007856341189674598
2016-12-22,44650,44900,43300,43350,491255,-0.034521158129176
2016-12-23,43350,44150,43050,43700,242211,0.008073817762399127
2016-12-26,44300,44300,42700,42750,354235,-0.021739130434782594
2016-12-27,42400,43250,42250,42950,283809,0.004678362573099504
2016-12-28,42900,43700,42750,43000,270629,0.0011641443538998875
2016-12-29,43350,43600,42750,43450,198142,0.010465116279069875
2017-01-02,43850,44850,43750,44750,333831,0.029919447640966546
2017-01-03,44650,47550,44600,46950,977418,0.049162011173184306
2017-01-04,47250,48500,46600,46700,797712,-0.005324813631522929
2017-01-05,47200,47250,46250,47200,343584,0.010706638115631772
2017-01-06,46950,48400,46650,48250,445549,0.022245762711864403
2017-01-09,48250,48350,46650,46950,393611,-0.02694300518134718
2017-01-10,46550,46750,45350,46400,370770,-0.011714589989350377
2017-01-11,46700,47800,46650,47500,317594,0.0237068965517242
2017-01-12,47500,48300,47400,47500,335679,0.0
2017-01-13,47250,47850,46550,47150,322657,-0.00736842105263158
2017-01-16,47150,47350,46100,46100,262764,-0.022269353128313907
2017-01-17,45900,45950,44450,44500,772049,-0.03470715835141003
2017-01-18,44800,45200,44500,44800,284749,0.006741573033707926
2017-01-19,44500,45150,44050,44100,310914,-0.015625
2017-01-20,43700,43950,43000,43400,404126,-0.015873015873015928
2017-01-23,43600,44450,43500,44050,192357,0.01497695852534564
2017-01-24,43900,44050,43000,43100,270301,-0.02156640181611802
2017-01-25,43400,43400,41650,41700,458905,-0.0324825986078886
2017-01-26,41850,42300,41200,41900,264416,0.004796163069544335
2017-01-31,41750,42300,41300,41700,295705,-0.004773269689737458
2017-02-01,41700,43700,41700,43700,548913,0.04796163069544357
2017-02-02,44250,44250,42750,42900,346659,-0.01830663615560646
2017-02-03,42950,42950,41500,41650,536765,-0.029137529137529095
2017-02-06,41800,42350,41800,42250,329810,0.014405762304922076
2017-02-07,42050,42950,41350,42900,324006,0.01538461538461533
2017-02-08,43000,43050,41700,41700,316865,-0.027972027972028024
2017-02-09,41700,42000,41300,41350,348659,-0.008393285371702586
2017-02-10,41500,41700,39900,40000,760896,-0.03264812575574361
2017-02-13,40000,41100,39200,40750,513395,0.018750000000000044
2017-02-14,40800,41450,40250,41050,474070,0.007361963190184007
2017-02-15,41450,42100,41300,41800,377396,0.018270401948842885
2017-02-16,41550,41700,40900,41100,288213,-0.01674641148325362
2017-02-17,41050,41800,40800,41150,296471,0.0012165450121655041
2017-02-20,42500,42650,41400,41450,581260,0.007290400972053357
2017-02-21,41600,42250,41150,41650,402457,0.004825090470446325
2017-02-22,41600,44000,41600,44000,1054394,0.056422569027611
2017-02-23,44100,45400,43300,44850,833621,0.01931818181818179
2017-02-24,44850,44900,43800,44900,515130,0.0011148272017837968
2017-02-27,44900,45000,43850,44350,326994,-0.012249443207126953
2017-02-28,44400,44500,43450,43900,469193,-0.01014656144306647
2017-03-02,44000,44950,43600,44950,549015,0.023917995444191265
2017-03-03,45450,45450,43800,44000,548544,-0.021134593993325956
2017-03-06,44300,44500,43750,44150,311638,0.003409090909090917
2017-03-07,43950,45450,43750,45400,494780,0.028312570781426905
2017-03-08,45650,46250,44550,44850,440576,-0.01211453744493396
2017-03-09,44800,45000,44400,44500,315485,-0.0078037904124860225
2017-03-10,44600,45350,43600,44250,442987,-0.005617977528089901
2017-03-13,44400,46000,44300,45900,623544,0.03728813559322042
2017-03-14,45800,45900,44950,45000,357772,-0.019607843137254943
2017-03-15,44850,44950,44100,44600,235982,-0.008888888888888835
2017-03-16,45100,45900,44600,45750,581886,0.02578475336322872
2017-03-17,46000,46700,45700,46300,459995,0.012021857923497192
2017-03-20,46500,46800,45500,45800,365485,-0.010799136069114423
2017-03-21,46050,46150,45400,45450,368015,-0.007641921397379958
2017-03-22,45400,46550,45400,46000,639512,0.012101210121012063
2017-03-23,46200,48400,45700,48250,1064249,0.048913043478260976
2017-03-24,48600,49450,47800,48200,710585,-0.0010362694300518616
2017-03-27,48000,48050,46700,47150,525370,-0.021784232365145262
2017-03-28,47450,47950,47150,47700,368823,0.01166489925768821
2017-03-29,47700,47750,46300,46850,602527,-0.017819706498951815
2017-03-30,46700,47000,46050,46750,346240,-0.002134471718249764
2017-03-31,46800,48100,46800,47100,417463,0.007486631016042855
2017-04-03,48600,49300,47850,48050,632675,0.02016985138004257
2017-04-04,47750,48450,47150,47900,324687,-0.003121748178980255
2017-04-05,48100,48100,46800,47000,497342,-0.018789144050104345
2017-04-06,46700,48300,46650,47500,473741,0.010638297872340496
2017-04-07,47100,47750,47100,47550,277215,0.001052631578947416
2017-04-10,47900,49100,47700,48800,722173,0.02628811777076767
2017-04-11,48900,48900,47550,48600,495700,-0.004098360655737654
2017-04-12,48650,48850,47650,47700,345617,-0.01851851851851849
2017-04-13,47550,47750,47250,47650,404699,-0.0010482180293500676
2017-04-14,47800,48450,47450,47500,329403,-0.0031479538300105414
2017-04-17,47300,47450,46650,47000,331294,-0.010526315789473717
2017-04-18,47000,47850,46700,47700,336998,0.014893617021276562
2017-04-19,47750,49450,47550,49200,968153,0.03144654088050314
2017-04-20,49450,50500,49000,49450,652523,0.005081300813008172
2017-04-21,49900,49900,48600,48950,438941,-0.010111223458038388
2017-04-24,49000,51200,49000,50100,1013855,0.023493360572012234
2017-04-25,50100,50800,49800,50700,437456,0.011976047904191711
2017-04-26,50600,51600,50300,51300,466017,0.01183431952662728
2017-04-27,51300,53700,50900,53100,1176212,0.03508771929824572
2017-04-28,53400,53400,51300,52000,586370,-0.020715630885122405
2017-05-02,51900,52000,50300,50700,408017,-0.025000000000000022
2017-05-04,50500,51600,50500,50900,282040,0.0039447731755424265
2017-05-08,51000,51600,50600,51600,385081,0.013752455795677854
2017-05-10,51800,52800,50700,50700,504628,-0.01744186046511631
2017-05-11,51100,51700,50700,51300,341201,0.01183431952662728
2017-05-12,50900,51700,50700,51500,187155,0.003898635477582957
2017-05-15,51800,51900,50900,51300,140334,-0.003883495145631022
2017-05-16,51100,51200,49800,50500,346122,-0.015594541910331383
2017-05-17,50100,50200,47600,48500,869418,-0.03960396039603964
2017-05-18,47900,49100,47800,48500,294375,0.0
2017-05-19,48600,49700,48400,49400,291521,0.01855670103092777
2017-05-22,49750,49850,48500,48650,271241,-0.015182186234817818
2017-05-23,48850,48900,47700,47850,460675,-0.016443987667009274
2017-05-24,48050,48700,47850,47950,380046,0.002089864158829613
2017-05-25,48350,49300,48100,49250,501364,0.027111574556829998
2017-05-26,49450,50900,48700,50800,537594,0.03147208121827405
2017-05-29,51300,51300,49500,49700,337742,-0.021653543307086576
2017-05-30,50100,50600,49650,50400,229333,0.014084507042253502
2017-05-31,50000,50400,49750,49950,266449,-0.008928571428571397
2017-06-01,49600,50100,48850,49200,299933,-0.01501501501501501
2017-06-02,49050,49250,48500,49200,403667,0.0
2017-06-05,49400,49700,48600,49550,291183,0.007113821138211351
2017-06-07,49050,49200,48650,48700,317232,-0.017154389505549927
2017-06-08,49000,49000,47850,48250,501919,-0.00924024640657084
2017-06-09,48300,48400,46650,46750,879422,-0.031088082901554404
2017-06-12,47050,47050,45400,46150,746547,-0.012834224598930466
2017-06-13,46150,47350,46100,46600,471711,0.009750812567713929
2017-06-14,46600,47000,46050,46150,365730,-0.00965665236051505
2017-06-15,46200,46200,44550,45000,482680,-0.024918743228602436
2017-06-16,45200,45650,44900,45150,236249,0.0033333333333334103
2017-06-19,45200,45450,44200,44300,328558,-0.018826135105204922
2017-06-20,44200,44500,43000,43100,465219,-0.02708803611738153
2017-06-21,42900,45200,42900,44700,538212,0.037122969837587005
2017-06-22,44850,44850,43600,44500,282728,-0.004474272930648726
2017-06-23,44300,45450,44300,45400,246877,0.020224719101123556
2017-06-26,45450,45500,44400,44900,196271,-0.011013215859030812
2017-06-27,45000,46200,44700,45800,308688,0.020044543429844186
2017-06-28,45800,45850,45050,45400,151702,-0.008733624454148492
2017-06-29,45900,45900,45300,45450,158279,0.0011013215859030367
2017-06-30,45400,45400,44350,44500,229175,-0.020902090209020896
2017-07-03,44950,44950,44000,44600,142789,0.0022471910112360494
2017-07-04,44600,44950,43500,43550,368674,-0.023542600896861
2017-07-05,43550,44550,43550,44300,284449,0.01722158438576349
2017-07-06,44600,45200,44350,44800,239696,0.011286681715575675
2017-07-07,44550,44650,43800,44000,223990,-0.017857142857142905
2017-07-10,44100,44700,43350,43450,187268,-0.012499999999999956
2017-07-11,43200,43550,42600,43100,261720,-0.008055235903337121
2017-07-12,43050,43750,42500,42700,226086,-0.009280742459396807
2017-07-13,42700,43250,42650,42950,192552,0.005854800936768045
2017-07-14,42800,43150,39500,40200,844068,-0.06402793946449359
2017-07-17,39300,40000,38200,39300,808191,-0.02238805970149249
2017-07-18,39100,39750,38650,38700,477914,-0.01526717557251911
2017-07-19,39200,40100,39150,39650,607878,0.02454780361757103
2017-07-20,39900,40400,39250,39400,430159,-0.006305170239596425
2017-07-21,39450,39800,39050,39650,352058,0.006345177664974555
2017-07-24,39800,39850,39300,39700,233842,0.0012610340479193294
2017-07-25,39900,40250,39850,40000,298750,0.007556675062972307
2017-07-26,40400,40850,39700,39950,516323,-0.0012499999999999734
2017-07-27,40250,40450,39800,40400,252200,0.01126408010012514
2017-07-28,40050,40400,39800,39800,319449,-0.014851485148514865
2017-07-31,40300,40650,39600,39900,282658,0.002512562814070307
2017-08-01,39900,40100,39650,39950,234189,0.0012531328320801727
2017-08-02,40050,40150,37900,38400,649849,-0.038798498122653347
2017-08-03,38400,38650,35550,35900,1436086,-0.06510416666666663
2017-08-04,35950,37900,35800,37650,843214,0.04874651810584951
2017-08-07,37900,39550,37900,39050,550962,0.03718459495351922
2017-08-08,39100,39400,38150,39000,451376,-0.001280409731113985
2017-08-09,39200,39500,38500,39300,407674,0.007692307692307665
2017-08-10,39550,40200,38900,39600,575299,0.007633587786259444
2017-08-11,39600,40200,38600,38900,410962,-0.017676767676767624
2017-08-14,38600,38950,37100,38000,447467,-0.023136246786632397
2017-08-16,38850,40150,38850,39500,634333,0.03947368421052633
2017-08-17,39050,39350,38600,39050,343263,-0.011392405063291089
2017-08-18,39500,41500,39350,40850,1062198,0.04609475032010235
2017-08-21,39450,40400,38200,38550,1290666,-0.05630354957160344
2017-08-22,38900,39050,38200,38950,348528,0.01037613488975353
2017-08-23,39150,39700,38650,39300,335919,0.00898587933247752
2017-08-24,39000,39200,38500,38600,312523,-0.01781170483460559
2017-08-25,37600,38450,37200,38100,591592,-0.012953367875647714
2017-08-28,38500,39250,38300,39200,319708,0.028871391076115582
2017-08-29,39650,39850,38700,38900,383267,-0.007653061224489832
2017-08-30,39000,39550,38900,39000,255351,0.0025706940874035134
2017-08-31,39000,39200,38800,38800,282681,-0.00512820512820511
2017-09-01,38800,39500,38550,38650,249067,-0.0038659793814432852
2017-09-04,39150,39600,38000,38000,466120,-0.01681759379042691
2017-09-05,38400,38400,37500,37900,243642,-0.0026315789473684292
2017-09-06,37850,38050,36600,36850,445667,-0.02770448548812665
2017-09-07,36800,37800,36750,37700,293106,0.023066485753052923
2017-09-08,37550,38050,37400,37850,226293,0.003978779840848823
2017-09-11,37900,38600,37900,38200,253576,0.009247027741083214
2017-09-12,38300,38500,37600,38050,186200,-0.003926701570680646
2017-09-13,37800,37950,37250,37500,244151,-0.014454664914586024
2017-09-14,37600,37950,37500,37950,193969,0.01200000000000001
2017-09-15,38100,38400,37500,37600,226356,-0.00922266139657446
2017-09-18,37500,37650,37050,37150,238888,-0.01196808510638303
2017-09-19,37150,37600,37100,37450,218988,0.008075370121130465
2017-09-20,37200,37450,36500,36650,362313,-0.021361815754339153
2017-09-21,36250,37300,35800,35850,434080,-0.021828103683492528
2017-09-22,35900,36000,33850,34000,812491,-0.051603905160390484
2017-09-25,34300,34350,32700,32750,582199,-0.03676470588235292
2017-09-26,32200,33700,32200,33200,336458,0.013740458015267132
2017-09-27,33000,33300,32500,33000,270490,-0.0060240963855421326
2017-09-28,32750,33050,32400,32750,244577,-0.007575757575757569
2017-09-29,32750,33750,32700,33200,297000,0.013740458015267132
2017-10-10,33650,34300,33000,34150,420019,0.028614457831325213
2017-10-11,34250,34600,33600,34350,365205,0.005856515373352744
2017-10-12,34400,34550,33550,33950,462673,-0.011644832605531286
2017-10-13,33600,33700,32850,33150,409256,-0.02356406480117823
2017-10-16,32900,33450,32900,33350,233607,0.006033182503770718
2017-10-17,33300,33650,33200,33450,247027,0.0029985007496251548
2017-10-18,33450,34450,33350,34050,379100,0.017937219730941756
2017-10-19,34950,38100,34850,38050,1461571,0.11747430249632895
2017-10-20,38050,38100,37000,37200,677077,-0.0223390275952694
2017-10-23,37450,37450,35800,36050,467993,-0.03091397849462363
