Date,Open,High,Low,Close,Volume,Change
2016-04-01,9707,9929,9410,9746,526866,-0.0074345656380486735
2016-04-04,9856,9856,9263,9486,519027,-0.02667761132772417
2016-04-05,9263,9410,8707,9078,635637,-0.043010752688172005
2016-04-06,9115,9448,8744,9375,511181,0.03271645736946471
2016-04-07,9225,9374,8707,8708,375818,-0.07114666666666669
2016-04-08,8596,9078,8373,9004,447338,0.033991731740927955
2016-04-11,8966,9670,8669,9375,747673,0.041203909373611625
2016-04-12,9337,9522,9040,9449,310382,0.007893333333333308
2016-04-14,9929,10485,9263,9671,2503797,0.023494549687797628
2016-04-15,9596,9670,9225,9263,545906,-0.0421879846965153
2016-04-18,8484,8669,7410,7744,1527229,-0.16398574975709812
2016-04-19,7781,8114,7558,8115,502025,0.04790805785123964
2016-04-20,8003,8373,7854,8041,424647,-0.009118915588416487
2016-04-21,8040,8596,7854,8300,1232732,0.03220992413878876
2016-04-22,8559,8744,8299,8522,695548,0.02674698795180719
2016-04-25,8596,8669,8262,8300,272900,-0.026050222952358593
2016-04-26,8262,8337,7966,8115,329766,-0.02228915662650599
2016-04-27,8076,8262,7928,7966,200491,-0.01836105976586566
2016-04-28,7891,8818,7891,8449,680291,0.06063268892794382
2016-04-29,8373,8559,8225,8559,179691,0.013019292223931833
2016-05-02,8744,8855,8337,8522,493278,-0.004322934922303956
2016-05-03,8484,8559,8299,8559,165083,0.004341703825393006
2016-05-04,8632,8707,8225,8263,267770,-0.03458347937843209
2016-05-09,8225,8373,8040,8041,207629,-0.0268667554157086
2016-05-10,8040,8114,7854,8003,143776,-0.004725780375575139
2016-05-11,8114,9225,8003,9004,1483600,0.1250780957141071
2016-05-12,8818,9188,8744,9115,506587,0.012327854286983575
2016-05-13,9485,9559,8966,9300,786104,0.020296215030169984
2016-05-16,9559,10967,8892,10412,3619975,0.11956989247311833
2016-05-17,9781,10152,9263,9560,1467000,-0.08182865923933924
2016-05-18,9003,9744,8632,9300,1043975,-0.027196652719665315
2016-05-19,9374,9448,8744,8967,467315,-0.03580645161290319
2016-05-20,8966,9448,8632,9004,591478,0.00412624066019851
2016-05-23,9115,9707,8744,9708,979874,0.07818747223456235
2016-05-24,9225,9374,8669,8967,1180106,-0.07632880098887518
2016-05-25,9263,9337,7314,7388,1112217,-0.17609010817441728
2016-05-26,8559,9300,7854,7930,1861782,0.07336220898754742
2016-05-27,7521,7891,7039,7707,665890,-0.0281210592686002
2016-05-30,7891,7891,6624,6669,864447,-0.13468275593616197
2016-05-31,6669,7039,6298,6610,451173,-0.008846903583745735
2016-06-01,6758,6772,6402,6484,284099,-0.019062027231467438
2016-06-02,6447,6528,6136,6151,351447,-0.05135718692165325
2016-06-03,6224,6232,5972,6054,205450,-0.01576979352950736
2016-06-07,6054,6261,6054,6173,147097,0.019656425503799202
2016-06-08,6157,6172,5846,5907,193432,-0.04309087963712943
2016-06-09,5905,6484,5891,6025,576407,0.019976299305908274
2016-06-10,6187,6328,6106,6255,295323,0.03817427385892125
2016-06-13,6269,6550,6195,6477,346278,0.035491606714628254
2016-06-14,6543,6839,6321,6669,430450,0.029643353404353867
2016-06-15,6691,7039,6691,6996,503177,0.049032838506522625
2016-06-16,7099,7099,6617,6677,315147,-0.045597484276729605
2016-06-17,6580,6779,6365,6433,230337,-0.036543357795417064
2016-06-20,6409,6617,6283,6603,146942,0.0264262397015389
2016-06-21,6617,6662,6342,6433,141700,-0.025745873087990256
2016-06-22,6372,6484,6365,6447,91024,0.0021762785636560977
2016-06-23,6513,6513,6091,6181,113412,-0.04125950054288818
2016-06-24,6224,6321,5557,5751,499657,-0.06956803106293485
2016-06-27,5609,5935,5520,5936,183943,0.03216831855329505
2016-06-28,5905,6136,5795,6084,103213,0.024932614555255972
2016-06-29,6150,6484,6068,6307,241865,0.03665351742274825
2016-06-30,6298,6409,6246,6299,145346,-0.0012684319010622946
2016-07-01,6395,6617,6283,6559,261222,0.04127639307826647
2016-07-04,6632,6994,6602,6788,501142,0.03491385881994202
2016-07-05,6965,6965,6669,6781,205932,-0.001031231585150283
2016-07-06,6743,6795,6506,6736,163105,-0.006636189352602906
2016-07-07,6817,6869,6536,6551,172351,-0.02746437054631834
2016-07-08,6550,6632,6417,6580,133268,0.004426805067928585
2016-07-11,6506,6662,6506,6640,89638,0.00911854103343468
2016-07-12,6610,6706,6476,6669,94688,0.004367469879517971
2016-07-13,6669,6750,6594,6707,91420,0.005698005698005604
2016-07-14,6706,6706,6550,6640,57148,-0.009989563142984936
2016-07-15,6699,6699,6573,6596,77923,-0.0066265060240964235
2016-07-18,6632,6943,6520,6840,242977,0.03699211643420264
2016-07-19,6839,6869,6706,6751,84676,-0.013011695906432696
2016-07-20,6758,6847,6683,6758,69698,0.0010368834246778924
2016-07-21,6869,6965,6779,6781,161142,0.0034033737792247276
2016-07-22,6802,7254,6772,7099,279427,0.04689573809172698
2016-07-25,7084,7854,7024,7744,762694,0.09085786730525425
2016-07-26,7669,7891,7521,7781,432075,0.004777892561983466
2016-07-27,7817,8076,7595,8003,326325,0.028531037141755533
2016-07-28,8003,8003,7521,7596,243725,-0.050855929026615065
2016-07-29,7558,7706,7365,7633,157788,0.00487098472880465
2016-08-01,7558,7781,7521,7671,96989,0.004978383335516812
2016-08-02,7558,8522,7558,8522,654734,0.11093729631078086
2016-08-03,8410,8484,8076,8152,360459,-0.04341703825393095
2016-08-04,8262,8781,8040,8411,471121,0.03177134445534846
2016-08-05,8447,8707,8262,8485,229466,0.008798002615622469
2016-08-08,8484,8596,8040,8041,211096,-0.05232763700648202
2016-08-09,8114,8632,7854,8411,475366,0.04601417734112667
2016-08-10,8818,8855,8040,8078,501788,-0.03959101177030078
2016-08-11,8040,8299,7966,8263,137236,0.022901708343649352
2016-08-12,8188,8373,8076,8226,92244,-0.004477792569284711
2016-08-16,8337,8410,8225,8300,139981,0.008995866763919391
2016-08-17,8225,8299,8003,8152,122698,-0.017831325301204792
2016-08-18,8151,8262,8076,8189,101427,0.004538763493621145
2016-08-19,8151,8484,8003,8300,245071,0.013554768592013655
2016-08-22,8225,8299,7966,8003,192735,-0.03578313253012044
2016-08-23,7891,8076,7669,7707,136522,-0.03698613020117458
2016-08-24,7669,8003,7669,8003,91687,0.03840664331127552
2016-08-25,7966,7966,7669,7781,112488,-0.027739597650880965
2016-08-26,7817,8003,7706,7893,114083,0.01439403675620099
2016-08-29,7781,8299,7743,7856,500896,-0.004687697960217951
2016-08-30,7854,8373,7817,8374,378401,0.06593686354378825
2016-08-31,8337,8559,8188,8485,422797,0.013255314067351254
2016-09-01,8484,8669,8225,8263,422823,-0.02616381850324101
2016-09-02,8447,9003,8262,8893,891102,0.07624349509863237
2016-09-05,9040,9115,8744,9041,371756,0.01664230293489255
2016-09-06,9040,9115,8744,9115,252813,0.00818493529476827
2016-09-07,9040,9410,8929,9300,512189,0.020296215030169984
2016-09-08,9300,9818,8040,9115,1809548,-0.019892473118279574
2016-09-09,9115,9225,8410,8559,616443,-0.060998354360943474
2016-09-12,8151,8373,7781,7856,631601,-0.08213576352377616
2016-09-13,7966,8299,7743,8300,513348,0.05651731160896123
2016-09-19,8744,10337,8522,9671,3735649,0.16518072289156627
2016-09-20,9410,9633,9115,9449,861767,-0.02295522696722163
2016-09-21,9485,9781,8929,9152,688260,-0.03143189755529685
2016-09-22,8966,9300,8818,8893,447696,-0.02829982517482521
2016-09-23,8929,9115,8669,8781,279180,-0.012594175193972768
2016-09-26,8855,9115,8559,8930,368507,0.016968454617924955
2016-09-27,8929,9151,8707,9115,346581,0.020716685330347095
2016-09-28,9040,9225,8855,8967,239255,-0.016236972024135987
2016-09-29,9003,9078,8373,8411,327318,-0.062005129920820745
2016-09-30,8151,8559,7817,8449,354110,0.004517893235049364
2016-10-04,8484,8559,8114,8374,160290,-0.008876790152680836
2016-10-05,8337,8596,8299,8374,88551,0.0
2016-10-06,8410,8447,8188,8300,109160,-0.00883687604490091
2016-10-07,8225,8299,7854,7893,143116,-0.04903614457831329
2016-10-10,7781,8188,7781,8003,88083,0.013936399341188288
2016-10-11,7891,8076,7558,7781,155676,-0.027739597650880965
2016-10-12,7706,7928,7669,7818,48892,0.0047551728569592555
2016-10-13,7817,8225,7817,8041,162945,0.028523919160910793
2016-10-14,7891,8076,7854,7930,64634,-0.013804253202338024
2016-10-17,8076,8114,7891,8078,61009,0.018663303909205453
2016-10-18,8114,8114,7891,7893,54032,-0.022901708343649463
2016-10-19,7891,8040,7891,8003,63821,0.013936399341188288
2016-10-20,7928,8040,7743,7818,92683,-0.0231163313757341
2016-10-21,7781,7966,7706,7707,65734,-0.014198004604758285
2016-10-24,7781,8003,7402,7485,180001,-0.028804982483456643
2016-10-25,7484,7484,7106,7447,208661,-0.005076820307281182
2016-10-26,7106,7269,6484,6989,412942,-0.06150127568148245
2016-10-27,6965,7188,6891,6989,203430,0.0
2016-10-28,6965,7047,6587,6589,220467,-0.057232794391186115
2016-10-31,6439,6447,5572,5958,556064,-0.09576567005615422
2016-11-01,5720,6157,5720,6077,288463,0.019973145350788757
2016-11-02,6076,6136,5609,5662,160551,-0.06829027480664807
2016-11-03,5379,5898,5379,5899,135155,0.04185800070646417
2016-11-04,5891,6001,5742,5855,100344,-0.007458891337514872
2016-11-07,6024,6372,5921,6248,310265,0.06712211784799327
2016-11-08,6335,6335,6083,6255,109177,0.0011203585147248063
2016-11-09,6224,6468,5631,5988,446186,-0.04268585131894487
2016-11-10,6216,6261,6039,6181,164407,0.03223112892451563
2016-11-11,6136,6350,6046,6299,126088,0.019090762012619278
2016-11-14,6253,6261,6061,6151,104277,-0.023495792983013186
2016-11-15,6143,6246,6031,6062,105784,-0.01446919200130059
2016-11-16,6127,6409,6061,6395,161579,0.05493236555592218
2016-11-17,6594,6743,6409,6543,244681,0.023143080531665472
2016-11-18,6543,6543,6187,6351,129628,-0.029344337459880743
2016-11-21,6232,6291,5987,6114,100580,-0.03731695795937651
2016-11-22,6187,6965,6143,6603,747240,0.07998037291462223
2016-11-23,6602,6706,6447,6463,291599,-0.02120248371952138
2016-11-24,6506,6646,6313,6536,139202,0.011295064211666483
2016-11-25,6610,6610,6447,6559,67926,0.0035189718482251386
2016-11-28,6565,7298,6543,6989,776577,0.06555877420338474
2016-11-29,7039,7062,6342,6818,418010,-0.024467019602232076
2016-11-30,7024,7039,6779,6848,243325,0.004400117336462284
2016-12-01,6669,7003,6573,6966,276206,0.017231308411215007
2016-12-02,6980,7150,6869,6966,230219,0.0
2016-12-05,6817,6825,6513,6536,234825,-0.06172839506172845
2016-12-06,6594,6721,6520,6603,114168,0.010250917992655983
2016-12-07,6779,6943,6602,6877,226797,0.04149628956534901
2016-12-08,6876,6876,6646,6669,105632,-0.03024574669187141
2016-12-09,6728,7032,6676,6840,301362,0.02564102564102555
2016-12-12,6965,7632,6884,7559,942489,0.1051169590643275
2016-12-13,7484,7595,7239,7447,377384,-0.014816774705648905
2016-12-14,7395,7484,7247,7300,230889,-0.019739492413052284
2016-12-15,7202,7373,7195,7374,122179,0.010136986301369832
2016-12-16,7402,7706,7276,7374,362850,0.0
2016-12-19,7706,7743,7410,7671,294016,0.040276647681041444
2016-12-20,7706,7743,7447,7596,162432,-0.009777082518576452
2016-12-21,7743,7781,7380,7403,282865,-0.025408109531332324
2016-12-22,7521,7706,7447,7707,181743,0.04106443333783605
2016-12-23,7817,7854,7521,7671,143985,-0.004671078240560567
2016-12-26,7373,7521,6950,7099,323229,-0.07456654934167639
2016-12-27,7225,7328,7136,7181,100945,0.011550922665163998
2016-12-28,7351,7351,7217,7321,70086,0.01949589193705603
2016-12-29,7254,7380,7143,7359,86842,0.0051905477393798805
2017-01-02,7262,7447,7232,7411,93541,0.0070661774697649005
2017-01-03,7484,7521,7344,7447,101210,0.004857644042639331
2017-01-04,7484,7484,7388,7403,67044,-0.005908419497784312
2017-01-05,7410,7410,7351,7403,62429,0.0
2017-01-06,7402,7632,7402,7633,125264,0.031068485749020658
2017-01-09,7706,7781,7521,7633,118211,0.0
2017-01-10,7632,7632,7373,7447,122285,-0.02436787632647719
2017-01-11,7269,7344,7113,7115,265201,-0.04458171075600914
2017-01-12,7180,7225,6594,6818,279965,-0.041742796907940916
2017-01-13,6980,7202,6454,6803,261741,-0.002200058668231142
2017-01-16,6825,6825,6573,6669,85509,-0.01969719241511103
2017-01-17,6779,6817,6536,6536,85642,-0.019943019943019946
2017-01-18,6447,6506,6068,6292,266842,-0.03733170134638919
2017-01-19,6291,6358,5772,5818,439941,-0.07533375715193902
2017-01-20,5742,5965,5639,5891,243908,0.01254726710209697
2017-01-23,5891,5928,5342,5506,158512,-0.06535392972330678
2017-01-24,5461,5661,5320,5469,215741,-0.0067199418815837575
2017-01-25,5468,5572,4749,4846,309208,-0.11391479246663005
2017-01-26,4793,4890,4594,4891,288475,0.009286009079653379
2017-01-31,4839,4853,4453,4573,304585,-0.06501737885912906
2017-02-01,4416,4690,4364,4521,181312,-0.011371091187404314
2017-02-02,3164,3164,3164,3164,73127,-0.3001548330015483
2017-02-03,2600,2693,2467,2653,3964492,-0.16150442477876104
2017-02-06,2741,2812,2652,2779,1230640,0.0474934036939314
2017-02-07,2785,2853,2633,2709,720897,-0.02518891687657432
2017-02-08,2697,2830,2615,2831,898419,0.04503506829088222
2017-02-09,2874,2926,2763,2831,634361,0.0
2017-02-10,2841,2885,2775,2805,379785,-0.009184033910279
2017-02-13,2830,3004,2741,2853,1253090,0.01711229946524062
2017-02-14,2867,3097,2848,2965,988879,0.03925692253767954
2017-02-15,3030,3393,2967,3272,2831145,0.10354131534569988
2017-02-16,3341,3341,3193,3216,797193,-0.017114914425427896
2017-02-17,3185,3308,3156,3290,378105,0.023009950248756184
2017-02-20,3327,3327,3193,3216,263895,-0.022492401215805424
2017-02-21,3185,3215,3089,3153,311492,-0.019589552238805985
2017-02-22,3123,3201,3119,3183,163048,0.009514747859181716
2017-02-23,3175,3204,3068,3068,206480,-0.03612943763744891
2017-02-24,3068,3112,3022,3075,157440,0.0022816166883963263
2017-02-27,3075,3137,3045,3050,118157,-0.008130081300813052
2017-02-28,3063,3197,3048,3161,214551,0.036393442622950856
2017-03-02,3175,3182,3052,3094,121375,-0.021195824106295502
2017-03-03,3045,3093,2986,3057,139613,-0.011958629605688387
2017-03-06,3008,3093,2978,3057,154065,0.0
2017-03-07,3071,3089,2960,2983,225551,-0.02420673863264644
2017-03-08,2963,2986,2860,2935,270812,-0.016091183372443862
2017-03-09,2949,2956,2878,2920,147804,-0.005110732538330498
2017-03-10,2904,2945,2697,2827,300399,-0.0318493150684932
2017-03-13,2856,2885,2804,2853,177511,0.009197028652281558
2017-03-14,2841,3086,2819,2956,459451,0.036102348405187445
2017-03-15,2986,3030,2856,2864,209985,-0.03112313937753719
2017-03-16,2871,2893,2837,2890,143041,0.009078212290502874
2017-03-17,2919,2919,2782,2820,175745,-0.02422145328719727
2017-03-20,2800,2812,2711,2713,159936,-0.03794326241134749
2017-03-21,2730,2804,2682,2716,103539,0.0011057869517139274
2017-03-22,2707,2775,2667,2746,69060,0.011045655375552244
2017-03-23,2778,2778,2656,2661,117218,-0.03095411507647483
2017-03-24,2670,2860,2652,2794,209604,0.04998121007140166
2017-03-27,2834,2860,2771,2809,152376,0.005368647100930657
2017-03-28,2830,2841,2785,2805,62334,-0.0014239943040227354
2017-03-29,2800,2808,2727,2805,129051,0.0
2017-03-30,2804,2812,2682,2771,103889,-0.012121212121212088
2017-03-31,2745,2815,2700,2782,177806,0.00396968603392267
2017-04-03,2804,2853,2793,2846,124038,0.02300503235082685
2017-04-04,2856,2867,2711,2787,151923,-0.02073085031623334
2017-04-05,2748,2771,2707,2713,132902,-0.026551847865087908
2017-04-06,2715,2734,2604,2645,149856,-0.025064504238849983
2017-04-07,2682,2682,2604,2642,53861,-0.0011342155009451682
2017-04-10,2652,2652,2455,2512,155648,-0.04920514761544281
2017-04-11,2512,2549,2411,2487,162970,-0.009952229299363013
2017-04-12,2485,2519,2459,2519,84051,0.012866907921190274
2017-04-13,2508,2574,2508,2560,126515,0.016276300119094866
2017-04-14,2560,2560,2455,2475,136512,-0.033203125
2017-04-17,2464,2556,2444,2542,76527,0.027070707070707023
2017-04-18,2541,2593,2512,2542,74362,0.0
2017-04-19,2544,2619,2519,2612,124753,0.027537372147915073
2017-04-20,2633,2734,2611,2649,229860,0.01416539050535981
2017-04-21,2682,2682,2630,2649,98296,0.0
2017-04-24,2626,2689,2560,2560,104863,-0.033597583993959956
2017-04-25,2533,2727,2533,2679,310160,0.04648437499999991
2017-04-26,2711,2848,2682,2764,475266,0.03172825681224345
2017-04-27,2734,2841,2718,2812,209845,0.01736613603473236
2017-04-28,2812,2853,2778,2812,182364,0.0
2017-05-02,2778,2823,2741,2742,126341,-0.024893314366998598
2017-05-04,2741,2997,2718,2912,537449,0.061998541210795066
2017-05-08,2871,3071,2871,3024,561253,0.03846153846153855
2017-05-10,3041,3089,2834,2883,345767,-0.04662698412698407
2017-05-11,2856,2908,2834,2853,210198,-0.010405827263267442
2017-05-12,2853,2853,2748,2768,225679,-0.029793200140203258
2017-05-15,2741,2767,2727,2750,84481,-0.006502890173410436
2017-05-16,2748,2904,2745,2887,246114,0.04981818181818176
2017-05-17,2908,3145,2908,2956,734428,0.023900242466228017
2017-05-18,2933,2990,2878,2961,199538,0.001691474966170503
2017-05-19,2974,3104,2922,3098,472700,0.04626815265113127
2017-05-22,3097,3152,3019,3057,321737,-0.013234344738541015
2017-05-23,3022,3130,3000,3027,262069,-0.00981354268891066
2017-05-24,3000,3104,3000,3098,142950,0.02345556656755865
2017-05-25,3126,3608,3075,3309,2484799,0.06810845706907687
2017-05-26,3341,3549,3334,3539,931243,0.0695074040495618
2017-05-29,3693,4023,3560,3713,2414428,0.04916643119525288
2017-05-30,3749,4015,3642,4017,948443,0.0818744950175061
2017-05-31,4112,4372,3816,3913,1248827,-0.02588996763754048
2017-06-01,3964,3964,3604,3713,685969,-0.051111679018655765
2017-06-02,3756,3764,3516,3642,677338,-0.019122003770535967
2017-06-05,3667,3756,3564,3668,264691,0.007138934651290452
2017-06-07,3741,3793,3626,3676,244870,0.0021810250817884125
2017-06-08,3675,3720,3571,3720,168557,0.01196953210010876
2017-06-09,3701,3905,3649,3905,430716,0.04973118279569899
2017-06-12,3905,4557,3846,4187,2483101,0.07221510883482707
2017-06-13,4275,4409,4157,4299,1092776,0.026749462622402742
2017-06-14,4267,4327,4068,4120,629609,-0.04163759013724122
2017-06-15,4120,4134,3771,3853,596039,-0.0648058252427185
2017-06-16,3853,3949,3823,3824,279835,-0.007526602647287772
2017-06-19,3786,3993,3764,3876,354875,0.013598326359832713
2017-06-20,3882,3919,3693,3695,329560,-0.04669762641898867
2017-06-21,3682,3756,3516,3735,454583,0.010825439783491264
2017-06-22,3853,4097,3727,3727,1021193,-0.0021419009370816644
2017-06-23,3727,3823,3623,3824,272515,0.026026294606922518
2017-06-26,3830,3846,3727,3846,226694,0.005753138075313746
2017-06-27,3837,3905,3720,3891,271215,0.011700468018720711
2017-06-28,3890,3964,3779,3779,297088,-0.028784374196864526
2017-06-29,3830,3993,3704,3706,574024,-0.01931727970362529
2017-06-30,3704,3853,3663,3824,419874,0.03184025903939558
2017-07-03,3816,3846,3741,3757,73513,-0.017520920502092086
2017-07-04,3741,3816,3549,3583,286951,-0.04631354804365184
2017-07-05,3578,3656,3553,3569,98914,-0.003907340217694677
2017-07-06,3512,3608,3445,3557,181948,-0.0033622863547212445
2017-07-07,3634,3634,3467,3502,200765,-0.015462468372223759
2017-07-10,3505,3582,3471,3498,142602,-0.0011422044545973398
2017-07-11,3471,3601,3467,3475,230850,-0.006575185820468787
2017-07-12,3452,3567,3448,3509,129529,0.009784172661870594
2017-07-13,3512,3897,3496,3679,733381,0.04844685095468804
2017-07-14,3704,3779,3667,3779,398698,0.027181299266104908
2017-07-17,3727,3919,3720,3743,264851,-0.009526329716856297
2017-07-18,3711,3764,3571,3617,127097,-0.033662837296286385
2017-07-19,3631,3645,3553,3609,127649,-0.0022117777163395136
2017-07-20,3608,3667,3501,3624,261705,0.004156275976724855
2017-07-21,3590,3642,3534,3617,121175,-0.0019315673289183044
2017-07-24,3816,4001,3308,3409,3237650,-0.05750622062482724
2017-07-25,3274,3319,3219,3260,969633,-0.04370783220885888
2017-07-26,3274,3301,2963,2965,452500,-0.0904907975460123
2017-07-27,2938,3041,2853,2890,556834,-0.025295109612141653
2017-07-28,2860,2912,2759,2764,330770,-0.04359861591695502
2017-07-31,2756,2945,2756,2905,418083,0.05101302460202595
2017-08-01,2889,3071,2889,3013,273280,0.03717728055077463
2017-08-02,3107,3112,2982,3020,102361,0.0023232658479921398
2017-08-03,3015,3097,2938,3020,121130,0.0
2017-08-04,3022,3119,2982,3061,160649,0.01357615894039732
2017-08-07,3056,3134,3041,3102,83986,0.013394315583142857
2017-08-08,3126,3175,3078,3102,78889,0.0
2017-08-09,3093,3137,3019,3064,65370,-0.012250161186331376
2017-08-10,3034,3112,2952,2961,58202,-0.03361618798955612
2017-08-11,2960,2982,2741,2853,184492,-0.03647416413373861
2017-08-14,2759,2949,2759,2764,110599,-0.03119523308797756
2017-08-16,2778,2841,2723,2779,132702,0.00542691751085389
2017-08-17,2808,2897,2745,2871,143198,0.03310543360921203
2017-08-18,2897,2897,2826,2876,47563,0.0017415534656914922
2017-08-21,2897,2912,2789,2816,67145,-0.020862308762169657
2017-08-22,2853,2853,2767,2775,68352,-0.01455965909090906
2017-08-23,2782,3059,2778,2890,210609,0.04144144144144146
2017-08-24,2885,3045,2826,2953,145798,0.02179930795847751
2017-08-25,2963,3071,2956,2986,70655,0.011175076193701283
2017-08-28,3019,3019,2949,2961,50790,-0.008372404554588098
2017-08-29,2963,3215,2926,3031,628247,0.023640661938534313
2017-08-30,3030,3249,2993,3220,644995,0.06235565819861422
2017-08-31,3219,3249,3130,3153,114976,-0.02080745341614909
2017-09-01,3156,3245,3119,3198,202697,0.014272121788772685
2017-09-04,3041,3156,3038,3112,202220,-0.026891807379612276
2017-09-05,3097,3212,3078,3183,206563,0.022814910025706903
2017-09-06,3152,3223,3097,3112,99950,-0.022306000628338096
2017-09-07,3112,3152,3008,3050,100416,-0.019922879177377895
2017-09-08,3048,3068,2882,2890,96661,-0.05245901639344264
2017-09-11,2919,2963,2815,2924,168889,0.0117647058823529
2017-09-12,2926,2949,2830,2920,128806,-0.001367989056087593
2017-09-13,2922,2933,2863,2908,60840,-0.004109589041095929
2017-09-14,2912,2912,2785,2839,126759,-0.023727647867950452
2017-09-15,2823,2856,2796,2823,36471,-0.005635787249031354
2017-09-18,2823,2912,2704,2823,99020,0.0
2017-09-19,2826,2874,2785,2823,55948,0.0
2017-09-20,2867,2867,2752,2820,57591,-0.0010626992561104665
2017-09-21,2819,2853,2756,2801,57995,-0.006737588652482307
2017-09-22,2796,2889,2556,2557,401870,-0.08711174580506964
2017-09-25,2541,2615,2208,2279,286879,-0.1087211576065702
2017-09-26,2222,2348,2163,2294,235696,0.006581834137779685
2017-09-27,2329,2386,2259,2349,99311,0.023975588491717437
2017-09-28,2367,2404,2300,2357,48918,0.003405704555129896
2017-09-29,2400,2434,2341,2401,77920,0.01866779804836649
2017-10-10,2430,2467,2337,2386,58400,-0.006247396917950843
2017-10-11,2407,2430,2356,2420,33824,0.014249790444258226
2017-10-12,2437,2482,2389,2427,49831,0.002892561983470987
2017-10-13,2426,2482,2304,2320,42040,-0.04408735063864855
2017-10-16,2322,2370,2240,2331,40230,0.004741379310344795
2017-10-17,2329,2374,2267,2308,55043,-0.009867009867009835
2017-10-18,2259,2326,2259,2275,55989,-0.014298093587521654
2017-10-19,2259,2334,2226,2275,42272,0.0
2017-10-20,2252,2322,2233,2304,53955,0.012747252747252746
2017-10-23,2308,2386,2281,2301,51720,-0.0013020833333333703
2017-10-24,2293,2367,2289,2364,61142,0.027379400260756137
2017-10-25,2363,2630,2341,2442,652114,0.03299492385786795
