Date,Open,High,Low,Close,Volume,Change
2016-01-04,40000,42000,39700,40600,238914,0.026548672566371723
2016-01-05,40750,41950,40200,41300,149173,0.01724137931034475
2016-01-06,41700,41700,40500,41500,100085,0.004842615012106588
2016-01-07,41200,42000,39500,40500,103095,-0.02409638554216864
2016-01-08,39650,41300,39500,41250,116974,0.0185185185185186
2016-01-11,41400,41850,39750,40100,80381,-0.027878787878787836
2016-01-12,40500,41000,40300,40550,52154,0.01122194513715713
2016-01-13,40650,41700,40500,40850,92283,0.007398273736128225
2016-01-14,40250,40700,39250,39550,116576,-0.03182374541003674
2016-01-15,40200,42900,40150,42500,385263,0.07458912768647274
2016-01-18,42950,44850,42250,44000,290656,0.03529411764705892
2016-01-19,44700,45500,44100,44200,219669,0.00454545454545463
2016-01-20,44650,46100,43050,45000,233207,0.018099547511312153
2016-01-21,45000,46000,44000,45100,111927,0.0022222222222221255
2016-01-22,45500,46750,43100,43800,177812,-0.02882483370288247
2016-01-25,43800,46600,43750,46600,159882,0.06392694063926951
2016-01-26,46450,48500,45750,48200,214769,0.03433476394849788
2016-01-27,48200,48850,47100,47600,187574,-0.012448132780082943
2016-01-28,47700,48600,47000,47400,74066,-0.004201680672268893
2016-01-29,47400,48300,46300,48000,116997,0.012658227848101333
2016-02-01,48600,48600,46950,48000,107250,0.0
2016-02-02,48500,49850,47800,49500,182916,0.03125
2016-02-03,49400,50700,49250,49800,140944,0.0060606060606061
2016-02-04,49900,49900,48100,49400,105489,-0.008032128514056214
2016-02-05,49750,50300,48800,49850,81281,0.009109311740890691
2016-02-11,48700,50300,47900,49350,112987,-0.010030090270812475
2016-02-12,48850,49350,46200,46700,328027,-0.05369807497467072
2016-02-15,47150,47250,43600,46400,327273,-0.0064239828693790635
2016-02-16,47200,48600,46900,48350,183340,0.042025862068965525
2016-02-17,48900,48950,47500,47800,146568,-0.011375387797311287
2016-02-18,48400,48950,47050,48500,165958,0.014644351464435212
2016-02-19,48500,50400,48050,50300,130443,0.03711340206185576
2016-02-22,50100,50600,48800,49500,125308,-0.015904572564612307
2016-02-23,49900,49900,48050,48100,100861,-0.028282828282828243
2016-02-24,48050,49100,47200,48050,83941,-0.0010395010395010118
2016-02-25,48050,48500,46800,46950,129871,-0.02289281997918835
2016-02-26,47150,47750,45800,46200,132742,-0.015974440894568676
2016-02-29,46450,46650,43950,44550,232671,-0.0357142857142857
2016-03-02,45250,46150,44800,45050,131517,0.011223344556677839
2016-03-03,45050,45050,43900,44100,130821,-0.021087680355160954
2016-03-04,44000,44850,43950,44100,93490,0.0
2016-03-07,44100,44100,41850,42000,264824,-0.04761904761904767
2016-03-08,42400,42500,41300,42200,170340,0.004761904761904745
2016-03-09,42400,42600,41200,42200,141021,0.0
2016-03-10,41950,44050,41950,43500,172439,0.0308056872037914
2016-03-11,43850,44000,42750,42800,95670,-0.016091954022988464
2016-03-14,43300,43350,41950,42900,96472,0.002336448598130758
2016-03-15,43300,44700,43050,43400,160452,0.011655011655011593
