Date,Open,High,Low,Close,Volume,Change
2016-01-04,23300,23500,23050,23300,11974,0.0
2016-01-05,22600,23300,22550,23100,4672,-0.008583690987124415
2016-01-06,23350,23400,22850,23150,4147,0.0021645021645022577
2016-01-07,23200,23200,22200,22700,3399,-0.01943844492440605
2016-01-08,22700,22700,22000,22200,4024,-0.022026431718061623
2016-01-11,22350,22900,22100,22100,1390,-0.0045045045045044585
2016-01-12,22000,22100,21950,22100,4810,0.0
2016-01-13,22150,22300,21800,22250,2889,0.006787330316742057
2016-01-14,22350,22350,21350,22250,10570,0.0
2016-01-15,22250,22500,21450,22250,3863,0.0
2016-01-18,21800,22100,21400,22050,1991,-0.008988764044943864
2016-01-19,21950,22100,21400,21700,7200,-0.015873015873015928
2016-01-20,21650,21900,21300,21600,2156,-0.004608294930875556
2016-01-21,21200,21700,21150,21650,2442,0.0023148148148148806
2016-01-22,21650,21650,21100,21450,2915,-0.009237875288683584
2016-01-25,21250,21500,21200,21250,2176,-0.009324009324009341
2016-01-26,21250,21300,20850,21250,1224,0.0
2016-01-27,20950,21300,20800,21250,4195,0.0
2016-01-28,21000,21350,20800,21350,2775,0.004705882352941115
2016-01-29,21550,21550,20800,21350,1903,0.0
2016-02-01,21150,21450,20900,21350,1546,0.0
2016-02-02,21400,21500,20950,21400,2378,0.0023419203747072626
2016-02-03,21400,21400,20600,20900,4363,-0.02336448598130836
2016-02-04,20900,21250,20600,21100,1735,0.009569377990430672
2016-02-05,21000,21300,20700,20700,1299,-0.018957345971563955
2016-02-11,20650,20700,18300,19350,24950,-0.06521739130434778
2016-02-12,19400,19400,17100,17650,22353,-0.08785529715762275
2016-02-15,17150,17900,17000,17900,33653,0.014164305949008416
2016-02-16,18300,18300,17150,17200,44092,-0.03910614525139666
2016-02-17,17500,17550,17100,17250,13713,0.0029069767441860517
2016-02-18,17150,17450,17150,17350,13506,0.005797101449275255
2016-02-19,17650,17950,17400,17950,6141,0.03458213256484144
2016-02-22,17800,18050,17450,17600,15755,-0.01949860724233987
2016-02-23,17750,17850,17550,17850,5957,0.014204545454545414
2016-02-24,17650,18000,17650,17950,6039,0.0056022408963585235
2016-02-25,17950,18000,17750,17950,5587,0.0
2016-02-26,17950,18200,17650,17650,12092,-0.01671309192200554
2016-02-29,17950,17950,17600,17900,5437,0.014164305949008416
2016-03-02,18050,18700,17600,18600,12587,0.03910614525139655
2016-03-03,18500,19500,18500,19350,12218,0.040322580645161255
2016-03-04,19350,20000,19350,19800,10101,0.023255813953488413
2016-03-07,19800,20000,19600,20000,4868,0.010101010101010166
2016-03-08,20000,20100,19450,19700,6491,-0.015000000000000013
2016-03-09,19500,19900,19000,19200,13073,-0.025380710659898442
2016-03-10,19200,19300,18750,19200,8317,0.0
2016-03-11,19250,19250,18900,19250,1482,0.0026041666666667407
2016-03-14,19350,19350,18950,18950,2722,-0.01558441558441559
2016-03-15,19150,19150,18550,18750,5171,-0.01055408970976257
2016-03-16,18750,18850,18400,18700,8324,-0.002666666666666706
2016-03-17,18800,18900,18600,18750,3746,0.002673796791443861
2016-03-18,19000,19600,18800,19350,8209,0.03200000000000003
2016-03-21,19400,19500,18700,18800,13586,-0.028423772609819098
2016-03-22,18950,19000,18550,18800,6895,0.0
2016-03-23,18800,18900,18700,18900,2811,0.005319148936170137
2016-03-24,18900,18900,18550,18850,5961,-0.002645502645502673
2016-03-25,18800,18800,18450,18500,7315,-0.018567639257294433
2016-03-28,18500,18600,18250,18600,3728,0.00540540540540535
2016-03-29,18550,18850,18100,18400,11453,-0.010752688172043001
2016-03-30,18250,18400,18250,18400,2380,0.0
2016-03-31,18450,18450,18300,18400,1522,0.0
2016-04-01,18450,18450,18100,18300,10419,-0.005434782608695676
2016-04-04,18400,18400,18150,18300,7177,0.0
2016-04-05,18450,18450,18200,18350,1420,0.002732240437158362
2016-04-06,18450,18450,18150,18350,7805,0.0
2016-04-07,18450,18450,18100,18250,1699,-0.00544959128065392
2016-04-08,18250,18350,18050,18300,4039,0.00273972602739736
