Date,Open,High,Low,Close,Volume,Change
2016-03-15,29500,31450,29150,31300,567837,0.07008547008547006
2016-03-16,31400,31400,30500,30650,325073,-0.02076677316293929
2016-03-17,30950,31650,30650,31250,270354,0.019575856443719397
2016-03-18,31000,31650,30700,31400,321828,0.0047999999999999154
2016-03-21,31200,31750,30850,31050,159760,-0.011146496815286677
2016-03-22,31350,31650,30700,31500,294245,0.01449275362318847
2016-03-23,31550,31800,31100,31400,159895,-0.0031746031746031633
2016-03-24,31050,31300,30250,30250,188524,-0.0366242038216561
2016-03-25,30300,30950,30200,30400,86422,0.0049586776859504855
2016-03-28,30650,30650,29900,30500,80696,0.00328947368421062
2016-03-29,30300,30750,30200,30500,189392,0.0
2016-03-30,30500,30500,29300,29500,391157,-0.032786885245901676
2016-03-31,29500,29600,28850,28900,265087,-0.02033898305084747
2016-04-01,28000,28000,26600,26950,4403202,-0.06747404844290661
2016-04-04,27400,27700,27100,27350,656276,0.014842300556586308
2016-04-05,27350,27800,26850,27500,633211,0.005484460694698434
2016-04-06,27700,28050,27300,27800,547724,0.01090909090909098
2016-04-07,27750,27900,27050,27150,285297,-0.023381294964028743
2016-04-08,27100,28000,27000,27800,506279,0.023941068139963217
2016-04-11,27650,27950,27150,27550,207366,-0.008992805755395739
2016-04-12,27500,27500,25950,26650,534925,-0.03266787658802173
2016-04-14,26500,27000,26300,26500,484703,-0.0056285178236398226
2016-04-15,26500,27300,26400,27300,371540,0.030188679245283012
2016-04-18,27200,27250,26550,26850,201759,-0.016483516483516536
2016-04-19,26800,27200,26700,26950,204551,0.003724394785847407
2016-04-20,27250,27800,27000,27300,452460,0.01298701298701288
2016-04-21,27250,27250,26850,27100,192497,-0.0073260073260073
2016-04-22,27200,27250,26950,27050,322381,-0.0018450184501844769
2016-04-25,27000,27800,26850,27700,300733,0.02402957486136792
2016-04-26,27800,28850,27500,28600,741991,0.032490974729241895
2016-04-27,28450,28750,28000,28100,364500,-0.0174825174825175
2016-04-28,28300,28400,27550,27900,180957,-0.007117437722419906
2016-04-29,27850,28250,27700,27950,140328,0.0017921146953405742
2016-05-02,27950,28000,27450,27600,110683,-0.012522361359570633
2016-05-03,27500,27750,26650,27000,369913,-0.021739130434782594
2016-05-04,26500,26900,25850,26100,505670,-0.033333333333333326
2016-05-09,26350,27350,26200,27350,548353,0.04789272030651337
2016-05-10,27250,27300,26700,27300,157996,-0.001828153564899404
2016-05-11,27450,27450,26750,27050,149092,-0.009157509157509125
2016-05-12,26950,27700,26950,27400,210144,0.012939001848428777
2016-05-13,27300,27700,26750,26900,133927,-0.018248175182481785
2016-05-16,26900,27450,26250,26550,312750,-0.013011152416356864
2016-05-17,26650,26750,25650,26500,450280,-0.0018832391713747842
2016-05-18,26450,26450,25550,25750,304705,-0.028301886792452824
2016-05-19,25600,25950,25600,25750,173426,0.0
2016-05-20,25800,25950,24850,25150,378352,-0.023300970873786353
2016-05-23,25400,26200,25350,26000,371812,0.03379721669980129
2016-05-24,24900,25850,24900,25600,382794,-0.01538461538461533
2016-05-25,26000,26000,25200,25300,230419,-0.01171875
2016-05-26,25300,25500,24700,24750,301484,-0.021739130434782594
2016-05-27,24950,25300,24850,25250,223612,0.02020202020202011
2016-05-30,25300,25400,24750,25000,171202,-0.00990099009900991
2016-05-31,25000,25250,24850,25100,203538,0.0040000000000000036
2016-06-01,25200,25300,24950,25150,142124,0.0019920318725099584
2016-06-02,25300,25350,24700,24700,255292,-0.017892644135188873
2016-06-03,24700,24800,24200,24350,237766,-0.014170040485829927
2016-06-07,24350,24600,24300,24600,327248,0.010266940451745477
2016-06-08,24550,24800,24000,24550,414586,-0.002032520325203291
2016-06-09,24550,25350,24500,25150,483726,0.024439918533604832
2016-06-10,25150,25500,25050,25300,272657,0.005964214711729587
2016-06-13,25300,25350,24400,24750,341280,-0.021739130434782594
2016-06-14,24550,24950,24500,24700,207843,-0.002020202020202033
2016-06-15,24850,25000,24600,24900,204242,0.00809716599190291
2016-06-16,24900,25100,24250,24500,187679,-0.016064257028112428
2016-06-17,24750,24850,24450,24450,173086,-0.0020408163265306367
2016-06-20,24800,24850,24250,24550,211003,0.004089979550102152
2016-06-21,24650,24800,24400,24450,127461,-0.004073319755600768
2016-06-22,24550,24550,23800,24150,555017,-0.012269938650306789
2016-06-23,24150,24200,23850,24050,169255,-0.0041407867494823725
2016-06-24,24150,24250,22950,23450,291813,-0.02494802494802495
2016-06-27,23000,23700,23000,23650,226759,0.008528784648187626
2016-06-28,23650,24100,23500,23750,155184,0.0042283298097252064
2016-06-29,24000,24100,23650,24000,160384,0.010526315789473717
2016-06-30,24000,24250,23700,23850,242169,-0.006249999999999978
2016-07-01,23900,23950,23650,23800,191688,-0.002096436058700246
2016-07-04,23900,24250,23800,23850,154468,0.0021008403361344463
2016-07-05,23950,24100,23750,24000,79932,0.0062893081761006275
2016-07-06,23900,24300,23750,24100,197251,0.004166666666666652
2016-07-07,24100,24200,23950,24100,206814,0.0
2016-07-08,24200,24250,23800,24050,131557,-0.0020746887966804906
2016-07-11,24100,24550,24050,24550,207895,0.02079002079002068
2016-07-12,24600,24600,24300,24300,182993,-0.010183299389002087
2016-07-13,24400,24650,24300,24350,185746,0.002057613168724215
2016-07-14,24350,24400,24000,24050,315897,-0.012320328542094416
2016-07-15,24200,24400,24100,24200,143684,0.006237006237006293
2016-07-18,24250,24300,23900,24000,150785,-0.008264462809917328
2016-07-19,24050,24150,23750,23900,193216,-0.004166666666666652
2016-07-20,23950,23950,23400,23550,235278,-0.014644351464435101
2016-07-21,23550,23700,23100,23350,433344,-0.00849256900212314
2016-07-22,23250,23400,23100,23400,230196,0.0021413276231263545
2016-07-25,23500,23700,23050,23150,245913,-0.010683760683760646
2016-07-26,23200,23500,23000,23400,192413,0.010799136069114423
2016-07-27,23400,23500,23250,23250,144591,-0.0064102564102563875
2016-07-28,23250,23400,23150,23250,134353,0.0
2016-07-29,23200,23200,22450,22500,559494,-0.032258064516129004
2016-08-01,22450,22700,22300,22450,230639,-0.0022222222222222365
2016-08-02,22450,22750,22450,22700,206716,0.011135857461024523
2016-08-03,22700,22850,22500,22800,206823,0.004405286343612369
2016-08-04,22800,22900,22650,22800,190591,0.0
2016-08-05,22950,23000,22500,22600,210915,-0.00877192982456143
2016-08-08,22600,22800,22500,22600,123204,0.0
2016-08-09,22700,23000,22600,23000,163981,0.017699115044247815
2016-08-10,23000,23000,22650,22700,184075,-0.013043478260869601
2016-08-11,22650,22900,22600,22800,190601,0.004405286343612369
2016-08-12,22750,22900,22600,22650,213966,-0.006578947368421018
2016-08-16,22750,22950,22650,22900,193678,0.011037527593819041
2016-08-17,22850,23050,22350,22350,381566,-0.024017467248908297
2016-08-18,22500,22700,22350,22500,255426,0.006711409395973256
2016-08-19,22300,22450,21700,21800,648569,-0.03111111111111109
2016-08-22,21850,21850,21150,21350,377397,-0.020642201834862428
2016-08-23,21300,21650,21250,21300,266725,-0.0023419203747072626
2016-08-24,21600,21950,21400,21900,223583,0.028169014084507005
2016-08-25,21800,21900,21550,21700,143752,-0.0091324200913242
2016-08-26,21650,21800,21500,21750,134880,0.0023041474654377225
2016-08-29,21800,22050,21700,21800,193323,0.0022988505747125743
2016-08-30,21800,22150,21800,22100,196844,0.013761467889908285
2016-08-31,21900,22150,21800,21900,268402,-0.009049773755656076
2016-09-01,21700,22000,21700,21850,141421,-0.0022831050228310223
2016-09-02,21850,22150,21750,22100,143362,0.011441647597254079
2016-09-05,22350,22650,22350,22400,187755,0.013574660633484115
2016-09-06,22500,22550,22400,22400,110492,0.0
2016-09-07,22550,22850,22500,22800,319295,0.017857142857142794
2016-09-08,22800,23100,22700,23000,328248,0.00877192982456143
2016-09-09,23050,23100,22750,23050,251033,0.0021739130434783593
2016-09-12,22900,23200,22850,23100,260829,0.002169197396963085
2016-09-13,23000,23250,22950,23050,338366,-0.0021645021645021467
2016-09-19,23000,23050,22600,22700,357047,-0.015184381778741818
2016-09-20,22750,22900,22500,22750,252112,0.0022026431718060735
2016-09-21,22750,23100,22750,23050,168758,0.01318681318681314
2016-09-22,23250,23250,23050,23200,117694,0.006507592190889477
2016-09-23,23000,23250,23000,23000,229205,-0.008620689655172376
2016-09-26,23100,23350,23000,23150,204563,0.006521739130434856
2016-09-27,23100,23200,22900,23100,219016,-0.002159827213822907
2016-09-28,23100,23250,22750,22750,264650,-0.015151515151515138
2016-09-29,22800,22950,22750,22750,149960,0.0
2016-09-30,22600,22850,22550,22550,138154,-0.00879120879120876
2016-10-04,22700,22800,22500,22650,96127,0.0044345898004434225
2016-10-05,22650,22650,22200,22250,318632,-0.017660044150110354
2016-10-06,22300,22400,21850,21850,382365,-0.017977528089887618
2016-10-07,21900,22400,21900,22000,233371,0.006864988558352492
2016-10-10,21950,22400,21950,22200,122579,0.009090909090909038
2016-10-11,22300,22450,22050,22150,162196,-0.0022522522522522292
2016-10-12,22200,22350,22100,22350,99646,0.009029345372460584
2016-10-13,22250,22250,21950,22000,197932,-0.015659955257270708
2016-10-14,21900,22150,21600,21650,347970,-0.015909090909090873
2016-10-17,21650,21800,21500,21500,278569,-0.006928406466512715
2016-10-18,21550,21600,21500,21600,142446,0.0046511627906977715
2016-10-19,21600,21600,21150,21250,356103,-0.01620370370370372
2016-10-20,21350,21450,21250,21350,164091,0.004705882352941115
2016-10-21,21350,21550,21200,21450,174629,0.004683840749414525
2016-10-24,21400,21450,21050,21100,273759,-0.01631701631701632
2016-10-25,21150,21150,20700,20750,283749,-0.016587677725118488
2016-10-26,20700,20700,20150,20300,358921,-0.02168674698795181
2016-10-27,20400,20750,20350,20750,236129,0.022167487684729092
2016-10-28,21400,22200,21300,21600,1046962,0.04096385542168668
2016-10-31,21800,22200,21800,22000,634929,0.0185185185185186
2016-11-01,22000,22050,21300,21450,187802,-0.025000000000000022
2016-11-02,21450,21500,20850,21200,240777,-0.011655011655011704
2016-11-03,21100,21450,21100,21300,213749,0.004716981132075526
2016-11-04,21400,21550,21000,21200,155917,-0.0046948356807511304
2016-11-07,21400,21650,21150,21350,190291,0.007075471698113178
2016-11-08,21450,21550,21250,21500,104928,0.007025761124121788
2016-11-09,21500,21600,20700,21300,415076,-0.009302325581395321
2016-11-10,21350,21750,21300,21650,191182,0.016431924882629012
2016-11-11,21600,21700,21300,21500,156973,-0.006928406466512715
2016-11-14,21500,21600,21350,21550,112045,0.0023255813953488857
2016-11-15,21550,21550,21150,21200,221165,-0.016241299303944357
2016-11-16,21350,21450,21050,21150,249284,-0.002358490566037763
2016-11-17,21250,21250,21050,21100,227334,-0.0023640661938534313
2016-11-18,21150,21150,20900,20950,139135,-0.007109004739336511
2016-11-21,20900,21050,20750,20900,102730,-0.0023866348448687846
2016-11-22,20850,21000,20800,20900,143643,0.0
2016-11-23,20900,20950,20800,20850,113111,-0.0023923444976076125
2016-11-24,20800,21000,20600,20800,177844,-0.0023980815347721673
2016-11-25,20850,21250,20750,21250,189869,0.02163461538461542
2016-11-28,21450,21450,21100,21250,133058,0.0
2016-11-29,21200,21700,21150,21550,246649,0.014117647058823568
2016-11-30,21650,21950,21500,21750,330855,0.009280742459396807
2016-12-01,21650,21700,21400,21450,178124,-0.01379310344827589
2016-12-02,21450,21550,21000,21050,226978,-0.018648018648018683
2016-12-05,21000,21400,20950,21150,142750,0.004750593824228044
2016-12-06,21400,21900,21250,21850,262984,0.03309692671394804
2016-12-07,21900,21900,21550,21650,186265,-0.009153318077803174
2016-12-08,21750,21900,21650,21900,184564,0.011547344110854452
2016-12-09,21800,22100,21750,21950,229414,0.0022831050228311334
2016-12-12,21950,22000,21700,21800,120857,-0.006833712984054663
2016-12-13,21800,21950,21650,21950,233264,0.006880733944954143
2016-12-14,22050,22050,21750,21750,160318,-0.009111617312072884
2016-12-15,21600,21950,21600,21900,109911,0.006896551724137945
2016-12-16,21850,21950,21750,21800,171577,-0.004566210045662156
2016-12-19,21850,22000,21850,22000,178669,0.00917431192660545
2016-12-20,22100,22300,21950,22250,276094,0.011363636363636465
2016-12-21,22250,22300,22100,22100,208609,-0.006741573033707815
2016-12-22,22250,22250,22000,22150,194811,0.002262443438914019
2016-12-23,22150,22200,22000,22100,168364,-0.0022573363431150906
2016-12-26,22150,22300,22100,22300,265067,0.009049773755656076
2016-12-27,22400,22600,22250,22400,600857,0.004484304932735439
2016-12-28,21600,21750,21150,21300,485834,-0.049107142857142905
2016-12-29,21400,21400,21050,21100,150989,-0.009389671361502372
2017-01-02,21100,21150,20650,20900,200092,-0.009478672985781977
2017-01-03,20900,21300,20750,21300,154765,0.019138755980861344
2017-01-04,21300,21300,21000,21100,126132,-0.009389671361502372
2017-01-05,21250,21400,21100,21300,187376,0.009478672985782088
2017-01-06,21300,21350,21200,21350,80523,0.0023474178403755097
2017-01-09,21350,21400,21150,21200,88044,-0.007025761124121788
2017-01-10,21200,21200,20750,20800,196320,-0.018867924528301883
2017-01-11,20800,21000,20750,20950,158334,0.007211538461538547
2017-01-12,20950,21000,20700,20900,184873,-0.0023866348448687846
2017-01-13,20850,21000,20800,20950,113614,0.0023923444976077235
2017-01-16,21000,21150,20800,20950,181439,0.0
2017-01-17,20950,21150,20850,21150,119440,0.009546539379474916
2017-01-18,21150,21150,21000,21150,89302,0.0
2017-01-19,21200,21250,21050,21100,72288,-0.0023640661938534313
2017-01-20,21200,21200,21050,21150,83600,0.0023696682464455776
2017-01-23,21150,21500,21100,21200,182826,0.0023640661938533203
2017-01-24,21250,21300,20900,21000,154747,-0.009433962264150941
2017-01-25,21150,21150,20750,20800,143606,-0.00952380952380949
2017-01-26,20900,20900,20650,20750,138012,-0.0024038461538461453
2017-01-31,20750,20850,20650,20800,86081,0.002409638554216942
2017-02-01,20850,20900,20700,20800,140851,0.0
2017-02-02,20700,20800,20350,20450,273482,-0.016826923076923128
2017-02-03,20450,20550,20350,20550,161957,0.004889975550122161
2017-02-06,20600,20650,20350,20450,273462,-0.0048661800486617945
2017-02-07,20400,20650,20400,20550,193588,0.004889975550122161
2017-02-08,20700,20700,20450,20600,130099,0.0024330900243310083
2017-02-09,20550,20650,20350,20450,216792,-0.007281553398058249
2017-02-10,20500,20550,20400,20550,94465,0.004889975550122161
2017-02-13,20600,20750,20500,20550,225053,0.0
2017-02-14,20650,20650,20500,20550,92962,0.0
2017-02-15,20600,20800,20550,20750,160981,0.009732360097323589
2017-02-16,20800,20800,20500,20600,110918,-0.0072289156626506035
2017-02-17,20600,20600,20400,20500,150849,-0.004854368932038833
2017-02-20,20500,20550,20350,20450,179518,-0.0024390243902439046
2017-02-21,20450,21150,20450,21000,466327,0.02689486552567244
2017-02-22,21000,21100,20850,20950,102012,-0.0023809523809523725
2017-02-23,21000,21150,20900,21100,128185,0.007159904534606243
2017-02-24,21100,21450,20950,21400,227257,0.014218009478673022
2017-02-27,21350,21400,21150,21400,179492,0.0
2017-02-28,21450,21450,21000,21100,166922,-0.014018691588784993
2017-03-02,21150,21250,20800,20800,151995,-0.014218009478673022
2017-03-03,20850,20850,20400,20500,230257,-0.014423076923076872
2017-03-06,20400,20450,20200,20300,236379,-0.009756097560975618
2017-03-07,20350,20500,20350,20500,175448,0.009852216748768461
2017-03-08,20500,20750,20500,20650,152326,0.007317073170731714
2017-03-09,20650,20700,20450,20550,164911,-0.004842615012106588
2017-03-10,20550,20650,20350,20600,149406,0.0024330900243310083
2017-03-13,20600,20700,20450,20500,147191,-0.004854368932038833
2017-03-14,20550,20600,20400,20450,112405,-0.0024390243902439046
2017-03-15,20450,20550,20250,20350,168335,-0.004889975550122272
2017-03-16,20450,20450,20300,20400,205293,0.002457002457002533
2017-03-17,20450,20550,20300,20550,154771,0.007352941176470562
2017-03-20,20600,20600,20400,20500,93861,-0.0024330900243308973
2017-03-21,20550,20550,20300,20400,192912,-0.004878048780487809
2017-03-22,20400,20500,20300,20400,200961,0.0
2017-03-23,20400,20400,20250,20350,203314,-0.002450980392156854
2017-03-24,20300,20750,20300,20700,194849,0.017199017199017286
2017-03-27,20700,20850,20500,20800,139249,0.004830917874396157
2017-03-28,20800,20800,20600,20600,153894,-0.009615384615384581
2017-03-29,20600,20650,20300,20350,285846,-0.012135922330097082
2017-03-30,20400,20500,20350,20400,94372,0.002457002457002533
2017-03-31,20350,20450,20250,20350,257349,-0.002450980392156854
2017-04-03,20400,20400,20300,20400,156148,0.002457002457002533
2017-04-04,20350,20500,20300,20450,131311,0.002450980392156854
2017-04-05,20450,20550,20300,20350,182560,-0.004889975550122272
2017-04-06,20400,20400,20250,20350,174594,0.0
2017-04-07,20400,20450,20300,20450,148704,0.004914004914004844
2017-04-10,20500,20500,20150,20150,319385,-0.014669926650366705
2017-04-11,20150,20200,19800,19950,467541,-0.00992555831265507
2017-04-12,19900,20000,19800,19950,122293,0.0
2017-04-13,19950,20200,19950,20100,334688,0.007518796992481258
2017-04-14,20100,20100,19850,19900,131243,-0.00995024875621886
2017-04-17,19900,20100,19900,20000,97886,0.005025125628140614
2017-04-18,20100,20100,19850,20000,190491,0.0
2017-04-19,20000,20350,19950,20350,293519,0.01750000000000007
2017-04-20,20350,20400,20250,20350,179569,0.0
2017-04-21,20250,20400,20200,20400,151755,0.002457002457002533
2017-04-24,20300,20500,20300,20400,226732,0.0
2017-04-25,20400,20700,20350,20700,306343,0.014705882352941124
2017-04-26,20700,20900,20650,20750,240998,0.0024154589371980784
2017-04-27,20800,20900,20550,20800,186953,0.002409638554216942
2017-04-28,20650,20950,20550,20900,227620,0.004807692307692291
2017-05-02,20900,21200,20850,21000,284610,0.004784688995215225
2017-05-04,21000,21200,20850,20950,180521,-0.0023809523809523725
2017-05-08,20850,21550,20850,21550,502415,0.02863961813842475
2017-05-10,21650,22050,21450,21600,537978,0.002320185614849146
2017-05-11,21600,21750,21400,21700,221113,0.004629629629629539
2017-05-12,21700,21750,21450,21700,161657,0.0
2017-05-15,21800,21900,21650,21850,202460,0.00691244239631339
2017-05-16,21900,22250,21800,21900,641790,0.0022883295194509046
2017-05-17,21950,22900,21850,22750,852737,0.038812785388127935
2017-05-18,22650,22950,22350,22750,724002,0.0
2017-05-19,22850,23950,22800,23700,1715511,0.04175824175824183
2017-05-22,23800,23900,23300,23750,535757,0.0021097046413502962
2017-05-23,23750,24250,23500,23950,497430,0.008421052631578885
2017-05-24,24050,24350,23950,24300,449958,0.014613778705636848
2017-05-25,24400,24400,23950,24200,366657,-0.004115226337448541
2017-05-26,24200,24300,23600,24050,538475,-0.006198347107438051
2017-05-29,24100,24150,23800,24050,452397,0.0
2017-05-30,23950,24250,23750,23900,289175,-0.006237006237006182
2017-05-31,24000,24200,23500,24200,361484,0.012552301255230214
2017-06-01,24350,24450,23700,23850,340812,-0.01446280991735538
2017-06-02,23750,24250,23650,24250,401974,0.016771488469601747
2017-06-05,24250,24250,23900,24150,206200,-0.004123711340206171
2017-06-07,24100,24150,23750,23900,237493,-0.010351966873705987
2017-06-08,23950,24200,23600,23800,427952,-0.004184100418409997
2017-06-09,23950,24300,23850,24150,409746,0.014705882352941124
2017-06-12,24150,24150,23500,23550,254934,-0.024844720496894457
2017-06-13,23450,23850,23300,23350,402455,-0.00849256900212314
2017-06-14,23550,23850,23350,23800,357691,0.01927194860813697
2017-06-15,23700,24000,23600,23850,325720,0.0021008403361344463
2017-06-16,23850,24150,23650,24150,327110,0.012578616352201255
2017-06-19,24200,24200,23550,23650,326214,-0.020703933747411973
2017-06-20,23650,23850,23400,23500,212868,-0.006342494714587699
2017-06-21,23450,23600,23300,23350,198948,-0.006382978723404209
2017-06-22,23400,23850,23350,23750,224081,0.017130620985010614
2017-06-23,23850,23850,23300,23350,153384,-0.01684210526315788
2017-06-26,23400,23400,22700,23100,250672,-0.010706638115631661
2017-06-27,23100,23400,22900,23100,94587,0.0
2017-06-28,23050,23550,23000,23350,168933,0.010822510822510845
2017-06-29,23350,23450,22950,23450,153158,0.004282655246252709
2017-06-30,23350,23500,23100,23300,166810,-0.006396588486140775
2017-07-03,23050,23450,23050,23350,151138,0.0021459227467810482
2017-07-04,23600,23600,23100,23100,146382,-0.010706638115631661
2017-07-05,23250,23250,22750,23150,190462,0.0021645021645022577
2017-07-06,23050,23200,23000,23200,109806,0.002159827213822796
2017-07-07,23000,23250,22700,22900,240545,-0.012931034482758674
2017-07-10,22700,22900,21650,21750,553806,-0.05021834061135366
2017-07-11,21850,21900,21600,21900,176797,0.006896551724137945
2017-07-12,22000,22000,21600,21600,119203,-0.013698630136986356
2017-07-13,21900,22700,21850,22650,423798,0.04861111111111116
2017-07-14,22600,22650,22100,22250,187256,-0.017660044150110354
2017-07-17,22250,22550,22250,22450,133357,0.008988764044943753
2017-07-18,22500,22850,22250,22750,187069,0.013363028953229383
2017-07-19,22700,22800,22500,22750,144660,0.0
2017-07-20,22700,22750,22550,22600,92933,-0.00659340659340657
2017-07-21,22600,22800,22250,22350,171189,-0.011061946902654829
2017-07-24,22400,23300,22350,23250,241342,0.04026845637583887
2017-07-25,23250,23300,22900,23100,192816,-0.006451612903225823
2017-07-26,23150,23400,23000,23100,171138,0.0
2017-07-27,23300,23900,22950,23850,444765,0.032467532467532534
2017-07-28,23850,24200,23600,23850,363232,0.0
2017-07-31,24000,24500,23700,23950,308725,0.004192872117400492
2017-08-01,24050,24200,23700,24150,288407,0.008350730688935215
2017-08-02,24150,24200,23750,23950,236543,-0.008281573498964856
2017-08-03,24000,24050,23550,23900,316646,-0.0020876826722338038
2017-08-04,23700,24000,23700,23900,156128,0.0
2017-08-07,23800,23900,23600,23650,140682,-0.010460251046025104
2017-08-08,23650,23950,23550,23700,111305,0.0021141649048626032
2017-08-09,23600,23800,23500,23500,148955,-0.008438818565400852
2017-08-10,23500,24150,23500,23800,286743,0.012765957446808418
2017-08-11,23700,23850,23500,23600,167760,-0.008403361344537785
2017-08-14,23350,24200,23350,24150,416960,0.02330508474576276
2017-08-16,24350,26100,24200,25950,1326446,0.07453416149068315
2017-08-17,25850,25900,25500,25750,293096,-0.0077071290944122905
2017-08-18,25500,25850,25500,25650,181073,-0.003883495145631022
2017-08-21,25650,26250,25600,25800,417865,0.005847953216374213
2017-08-22,25850,26000,25800,25900,185290,0.003875968992248069
2017-08-23,26000,26000,25300,25650,255235,-0.009652509652509633
2017-08-24,25650,26400,25650,26150,305405,0.01949317738791434
2017-08-25,26200,26250,25700,25950,130773,-0.007648183556405397
2017-08-28,25750,26050,25700,25850,111320,-0.003853564547206201
2017-08-29,25700,25900,25600,25850,127253,0.0
2017-08-30,25750,26150,25450,25950,185635,0.003868471953578423
2017-08-31,26050,26100,25700,26100,136488,0.005780346820809301
2017-09-01,26450,26450,24800,24850,391167,-0.04789272030651337
2017-09-04,24250,25200,24200,24900,183360,0.002012072434607548
2017-09-05,24950,25000,24200,24550,171641,-0.014056224899598346
2017-09-06,24700,24950,24500,24550,111554,0.0
2017-09-07,24900,25900,24800,25800,399854,0.050916496945010215
2017-09-08,25600,25750,24950,25200,127596,-0.023255813953488413
2017-09-11,25350,25550,24900,25000,130021,-0.007936507936507908
2017-09-12,25100,25150,24450,24650,209796,-0.014000000000000012
2017-09-13,24700,25250,24550,25050,169512,0.016227180527383478
2017-09-14,24800,25350,24750,25350,135853,0.011976047904191711
2017-09-15,25300,25450,25100,25300,128541,-0.0019723865877712132
2017-09-18,25300,25300,24800,24850,137761,-0.017786561264822143
2017-09-19,24750,24950,24450,24650,173843,-0.008048289738430636
2017-09-20,24850,25250,24850,25200,322529,0.022312373225152227
2017-09-21,25050,25600,24900,25500,286981,0.011904761904761862
2017-09-22,25300,25550,25050,25500,212178,0.0
2017-09-25,25500,25600,25350,25450,226899,-0.0019607843137254832
2017-09-26,25400,25600,25100,25250,162559,-0.007858546168958758
2017-09-27,25250,25850,25250,25800,250253,0.0217821782178218
2017-09-28,25850,26200,25600,26100,252728,0.011627906976744207
2017-09-29,26100,26300,26050,26300,182629,0.00766283524904221
2017-10-10,26300,26750,26000,26700,178900,0.015209125475285079
2017-10-11,26900,27100,26500,26900,199622,0.0074906367041198685
2017-10-12,26650,26850,26350,26500,280469,-0.014869888475836479
2017-10-13,26400,26950,26400,26750,155923,0.009433962264151052
2017-10-16,25350,25850,23850,25400,879409,-0.05046728971962622
2017-10-17,25650,25700,24900,25300,229391,-0.003937007874015741
2017-10-18,25350,25400,24950,25150,236161,-0.005928853754940677
2017-10-19,25050,25500,25000,25300,155254,0.005964214711729587
2017-10-20,25400,26700,25350,25750,504432,0.01778656126482203
2017-10-23,25950,26250,25950,26100,173779,0.013592233009708687
2017-10-24,26150,26550,26100,26400,149381,0.011494252873563315
2017-10-25,26300,26650,25950,26450,155091,0.0018939393939394478
2017-10-26,26450,26750,26100,26650,143680,0.007561436672967936
2017-10-27,26450,27200,26450,27150,270061,0.018761726078799335
