Date,Open,High,Low,Close,Volume,Change
2016-01-04,1079000,1097000,1064000,1064000,1018,-0.03008204193254327
2016-01-05,1061000,1069000,1051000,1059000,1225,-0.0046992481203007586
2016-01-06,1059000,1070000,1051000,1055000,1386,-0.0037771482530689626
2016-01-07,1056000,1063000,1025000,1050000,1122,-0.004739336492891044
2016-01-08,1058000,1058000,1025000,1032000,1015,-0.017142857142857126
2016-01-11,1015000,1026000,1000000,1012000,1252,-0.019379844961240345
2016-01-12,1023000,1023000,964000,976000,2469,-0.035573122529644285
2016-01-13,979000,995000,973000,977000,2166,0.0010245901639345245
2016-01-14,955000,963000,932000,938000,1696,-0.03991811668372569
2016-01-15,952000,957000,915000,921000,2128,-0.018123667377398678
2016-01-18,929000,949000,925000,941000,1123,0.021715526601520097
2016-01-19,927000,944000,903000,934000,1334,-0.007438894792773598
2016-01-20,930000,930000,876000,907000,2131,-0.028907922912205564
2016-01-21,909000,920000,871000,891000,1842,-0.01764057331863289
2016-01-22,913000,927000,900000,920000,1355,0.032547699214365844
2016-01-25,909000,944000,909000,929000,652,0.009782608695652284
2016-01-26,942000,942000,902000,918000,530,-0.011840688912809427
2016-01-27,938000,944000,921000,933000,1210,0.016339869281045694
2016-01-28,919000,936000,919000,928000,758,-0.005359056806002127
2016-01-29,922000,958000,922000,952000,865,0.02586206896551735
2016-02-01,952000,960000,945000,949000,651,-0.0031512605042016695
2016-02-02,936000,966000,936000,962000,554,0.013698630136986356
2016-02-03,946000,954000,915000,931000,1930,-0.032224532224532254
2016-02-04,940000,996000,931000,986000,1482,0.059076262083780806
2016-02-05,985000,996000,971000,990000,651,0.0040567951318457585
2016-02-11,986000,1000000,966000,988000,1200,-0.002020202020202033
2016-02-12,976000,1000000,976000,999000,1437,0.011133603238866474
2016-02-15,983000,1026000,983000,1018000,1328,0.019019019019018923
2016-02-16,1018000,1029000,999000,1016000,784,-0.0019646365422396617
2016-02-17,1004000,1027000,993000,998000,899,-0.017716535433070835
2016-02-18,1020000,1025000,1002000,1005000,970,0.007014028056112176
2016-02-19,1000000,1001000,983000,995000,676,-0.00995024875621886
2016-02-22,999000,1030000,989000,1028000,876,0.03316582914572863
2016-02-23,1021000,1037000,1007000,1035000,883,0.006809338521400754
2016-02-24,1037000,1059000,1019000,1057000,835,0.021256038647343045
2016-02-25,1060000,1066000,1036000,1059000,1738,0.0018921475875117721
2016-02-26,1062000,1062000,1024000,1041000,1055,-0.016997167138810165
2016-02-29,1031000,1067000,1031000,1054000,1367,0.012487992315081575
2016-03-02,1048000,1054000,1039000,1047000,998,-0.006641366223908873
2016-03-03,1030000,1097000,1030000,1088000,1496,0.03915950334288443
2016-03-04,1072000,1124000,1068000,1115000,2070,0.024816176470588314
2016-03-07,1118000,1139000,1100000,1137000,1789,0.019730941704035887
2016-03-08,1123000,1160000,1123000,1159000,5623,0.019349164467898028
2016-03-09,1160000,1173000,1103000,1162000,3525,0.0025884383088869978
2016-03-10,1146000,1170000,1146000,1168000,2770,0.005163511187607606
2016-03-11,1168000,1178000,1146000,1150000,1864,-0.015410958904109595
2016-03-14,1147000,1154000,1116000,1126000,1125,-0.02086956521739125
2016-03-15,1117000,1117000,1090000,1103000,1868,-0.02042628774422739
2016-03-16,1096000,1100000,1074000,1082000,1240,-0.01903898458748865
2016-03-17,1084000,1115000,1084000,1095000,1561,0.01201478743068396
2016-03-18,1090000,1120000,1084000,1110000,1925,0.013698630136986356
2016-03-21,1115000,1123000,1092000,1101000,1484,-0.008108108108108136
2016-03-22,1103000,1104000,1075000,1079000,1036,-0.019981834695731115
2016-03-23,1074000,1084000,1065000,1068000,1048,-0.010194624652456019
2016-03-24,1057000,1067000,1035000,1038000,1633,-0.028089887640449396
2016-03-25,1045000,1055000,1028000,1032000,1312,-0.005780346820809301
2016-03-28,1040000,1069000,1033000,1063000,1706,0.030038759689922534
2016-03-29,1064000,1066000,1042000,1045000,1095,-0.016933207902163683
2016-03-30,1045000,1090000,1041000,1082000,2275,0.03540669856459333
2016-03-31,1091000,1106000,1066000,1092000,1774,0.009242144177449063
2016-04-01,1102000,1102000,1058000,1058000,1428,-0.031135531135531136
2016-04-04,1054000,1067000,1043000,1055000,1085,-0.002835538752362976
2016-04-05,1045000,1065000,1041000,1050000,1061,-0.004739336492891044
2016-04-06,1042000,1068000,1017000,1046000,2248,-0.003809523809523818
2016-04-07,1032000,1053000,1032000,1047000,1093,0.0009560229445506607
2016-04-08,1033000,1076000,1029000,1066000,1367,0.018147086914995114
2016-04-11,1053000,1079000,1053000,1074000,858,0.007504690431519689
2016-04-12,1064000,1110000,1063000,1095000,1732,0.019553072625698276
2016-04-14,1102000,1139000,1101000,1127000,2049,0.029223744292237397
2016-04-15,1109000,1139000,1107000,1118000,1343,-0.007985803016858917
2016-04-18,1095000,1118000,1082000,1087000,928,-0.027728085867620766
2016-04-19,1081000,1107000,1076000,1086000,1061,-0.0009199632014719183
2016-04-20,1090000,1090000,1055000,1055000,2153,-0.028545119705340682
2016-04-21,1056000,1083000,1054000,1082000,1154,0.025592417061611306
2016-04-22,1065000,1089000,1065000,1078000,692,-0.003696857670979714
2016-04-25,1066000,1100000,1065000,1070000,509,-0.007421150278293154
2016-04-26,1085000,1100000,1077000,1081000,1761,0.010280373831775602
2016-04-27,1071000,1095000,1071000,1089000,872,0.007400555041628065
